# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
247.510000	19.370000	0.491614	0.080342
247.520000	19.290000	0.487549	0.076821
247.530000	19.206000	0.483515	0.073381
247.540000	19.124000	0.479510	0.070025
247.550000	19.048000	0.475532	0.066755
247.560000	18.981000	0.471576	0.063572
247.570000	18.926000	0.467643	0.060477
247.580000	18.883000	0.463729	0.057474
247.590000	18.850000	0.459833	0.054562
247.600000	18.827000	0.455954	0.051744
247.610000	18.810000	0.452091	0.049020
247.620000	18.796000	0.448243	0.046393
247.630000	18.781000	0.444409	0.043862
247.640000	18.763000	0.440590	0.041430
247.650000	18.737000	0.436785	0.039098
247.660000	18.703000	0.432995	0.036865
247.670000	18.659000	0.429220	0.034733
247.680000	18.607000	0.425461	0.032703
247.690000	18.546000	0.421719	0.030775
247.700000	18.480000	0.417995	0.028950
247.710000	18.412000	0.414292	0.027228
247.720000	18.343000	0.410609	0.025609
247.730000	18.279000	0.406941	0.024094
247.740000	18.221000	0.403287	0.022683
247.750000	18.171000	0.399648	0.021375
247.760000	18.132000	0.396022	0.020172
247.770000	18.102000	0.392411	0.019073
247.780000	18.081000	0.388816	0.018079
247.790000	18.067000	0.385237	0.017189
247.800000	18.059000	0.381675	0.016403
247.810000	18.053000	0.378133	0.015720
247.820000	18.047000	0.374612	0.015141
247.830000	18.038000	0.371115	0.014664
247.840000	18.025000	0.367644	0.014290
247.850000	18.006000	0.364202	0.014017
247.860000	17.981000	0.360793	0.013844
247.870000	17.951000	0.357420	0.013771
247.880000	17.918000	0.354087	0.013797
247.890000	17.884000	0.350798	0.013920
247.900000	17.853000	0.347558	0.014139
247.910000	17.829000	0.344372	0.014453
247.920000	17.813000	0.341245	0.014860
247.930000	17.810000	0.338182	0.015360
247.940000	17.822000	0.335190	0.015949
247.950000	17.850000	0.332274	0.016627
247.960000	17.893000	0.329439	0.017392
247.970000	17.952000	0.326692	0.018243
247.980000	18.022000	0.324042	0.019178
247.990000	18.102000	0.321497	0.020196
248.000000	18.186000	0.319065	0.021295
248.010000	18.269000	0.316753	0.022474
248.020000	18.346000	0.314569	0.023730
248.030000	18.411000	0.312518	0.025063
248.040000	18.460000	0.310605	0.026469
248.050000	18.489000	0.308835	0.027947
248.060000	18.495000	0.307211	0.029496
248.070000	18.475000	0.305735	0.031114
248.080000	18.430000	0.304411	0.032798
248.090000	18.361000	0.303240	0.034546
248.100000	18.271000	0.302222	0.036358
248.110000	18.163000	0.301357	0.038230
248.120000	18.042000	0.300645	0.040161
248.130000	17.914000	0.300084	0.042148
248.140000	17.783000	0.299671	0.044190
248.150000	17.656000	0.299404	0.046285
248.160000	17.535000	0.299280	0.048431
248.170000	17.425000	0.299292	0.050625
248.180000	17.328000	0.299438	0.052865
248.190000	17.244000	0.299714	0.055150
248.200000	17.173000	0.300118	0.057478
248.210000	17.113000	0.300647	0.059846
248.220000	17.061000	0.301297	0.062254
248.230000	17.013000	0.302066	0.064699
248.240000	16.967000	0.302952	0.067179
248.250000	16.918000	0.303951	0.069691
248.260000	16.864000	0.305062	0.072235
248.270000	16.804000	0.306283	0.074808
248.280000	16.737000	0.307612	0.077408
248.290000	16.666000	0.309047	0.080033
248.300000	16.593000	0.310587	0.082681
248.310000	16.523000	0.312230	0.085351
248.320000	16.462000	0.313977	0.088041
248.330000	16.416000	0.315825	0.090748
248.340000	16.390000	0.317774	0.093471
248.350000	16.390000	0.319824	0.096208
248.360000	16.418000	0.321974	0.098957
248.370000	16.478000	0.324225	0.101716
248.380000	16.568000	0.326579	0.104484
248.390000	16.686000	0.329050	0.107258
248.400000	16.827000	0.331648	0.110038
248.410000	16.983000	0.334378	0.112822
248.420000	17.146000	0.337244	0.115606
248.430000	17.306000	0.340249	0.118391
248.440000	17.453000	0.343396	0.121175
248.450000	17.581000	0.346688	0.123955
248.460000	17.680000	0.350125	0.126731
248.470000	17.747000	0.353710	0.129500
248.480000	17.779000	0.357441	0.132262
248.490000	17.777000	0.361319	0.135015
248.500000	17.744000	0.365341	0.137759
248.510000	17.686000	0.369506	0.140491
248.520000	17.611000	0.373812	0.143210
248.530000	17.527000	0.378255	0.145916
248.540000	17.445000	0.382830	0.148607
248.550000	17.373000	0.387534	0.151283
248.560000	17.318000	0.392360	0.153942
248.570000	17.286000	0.397303	0.156584
248.580000	17.280000	0.402356	0.159207
248.590000	17.300000	0.407511	0.161811
248.600000	17.345000	0.412759	0.164396
248.610000	17.409000	0.418096	0.166960
248.620000	17.488000	0.423534	0.169503
248.630000	17.573000	0.429075	0.172025
248.640000	17.656000	0.434716	0.174525
248.650000	17.731000	0.440453	0.177003
248.660000	17.791000	0.446280	0.179457
248.670000	17.830000	0.452194	0.181888
248.680000	17.846000	0.458190	0.184295
248.690000	17.838000	0.464261	0.186677
248.700000	17.806000	0.470403	0.189035
248.710000	17.754000	0.476608	0.191367
248.720000	17.685000	0.482871	0.193674
248.730000	17.605000	0.489184	0.195955
248.740000	17.519000	0.495540	0.198211
248.750000	17.432000	0.501931	0.200441
248.760000	17.349000	0.508349	0.202645
248.770000	17.274000	0.514786	0.204823
248.780000	17.210000	0.521232	0.206976
248.790000	17.158000	0.527679	0.209102
248.800000	17.120000	0.534116	0.211204
248.810000	17.095000	0.540535	0.213280
248.820000	17.081000	0.546923	0.215331
248.830000	17.078000	0.553272	0.217358
248.840000	17.084000	0.559569	0.219360
248.850000	17.097000	0.565802	0.221339
248.860000	17.115000	0.571961	0.223294
248.870000	17.137000	0.578050	0.225225
248.880000	17.163000	0.584078	0.227132
248.890000	17.191000	0.590039	0.229014
248.900000	17.220000	0.595929	0.230873
248.910000	17.251000	0.601744	0.232708
248.920000	17.282000	0.607480	0.234519
248.930000	17.312000	0.613133	0.236307
248.940000	17.341000	0.618698	0.238071
248.950000	17.368000	0.624171	0.239813
248.960000	17.391000	0.629548	0.241532
248.970000	17.409000	0.634825	0.243228
248.980000	17.422000	0.639999	0.244901
248.990000	17.428000	0.645064	0.246552
249.000000	17.427000	0.650017	0.248180
249.010000	17.420000	0.654855	0.249786
249.020000	17.407000	0.659572	0.251369
249.030000	17.389000	0.664167	0.252930
249.040000	17.367000	0.668634	0.254469
249.050000	17.342000	0.672971	0.255984
249.060000	17.316000	0.677172	0.257478
249.070000	17.290000	0.681236	0.258948
249.080000	17.265000	0.685158	0.260396
249.090000	17.241000	0.688935	0.261821
249.100000	17.219000	0.692563	0.263223
249.110000	17.198000	0.696039	0.264601
249.120000	17.178000	0.699359	0.265957
249.130000	17.159000	0.702521	0.267288
249.140000	17.138000	0.705525	0.268596
249.150000	17.117000	0.708366	0.269878
249.160000	17.093000	0.711040	0.271136
249.170000	17.068000	0.713546	0.272369
249.180000	17.040000	0.715879	0.273577
249.190000	17.011000	0.718038	0.274760
249.200000	16.981000	0.720020	0.275916
249.210000	16.951000	0.721822	0.277047
249.220000	16.921000	0.723444	0.278151
249.230000	16.893000	0.724885	0.279228
249.240000	16.866000	0.726142	0.280278
249.250000	16.842000	0.727217	0.281300
249.260000	16.820000	0.728107	0.282293
249.270000	16.801000	0.728814	0.283257
249.280000	16.783000	0.729338	0.284192
249.290000	16.768000	0.729679	0.285096
249.300000	16.753000	0.729838	0.285968
249.310000	16.740000	0.729818	0.286809
249.320000	16.728000	0.729618	0.287617
249.330000	16.717000	0.729243	0.288392
249.340000	16.708000	0.728692	0.289132
249.350000	16.701000	0.727971	0.289836
249.360000	16.696000	0.727080	0.290505
249.370000	16.696000	0.726024	0.291136
249.380000	16.699000	0.724807	0.291728
249.390000	16.707000	0.723431	0.292282
249.400000	16.719000	0.721903	0.292794
249.410000	16.737000	0.720225	0.293265
249.420000	16.758000	0.718398	0.293693
249.430000	16.783000	0.716417	0.294079
249.440000	16.811000	0.714289	0.294421
249.450000	16.841000	0.712023	0.294718
249.460000	16.875000	0.709629	0.294969
249.470000	16.911000	0.707116	0.295173
249.480000	16.951000	0.704491	0.295329
249.490000	16.997000	0.701766	0.295436
249.500000	17.049000	0.698948	0.295494
249.510000	17.111000	0.696048	0.295500
249.520000	17.183000	0.693073	0.295455
249.530000	17.268000	0.690035	0.295358
249.540000	17.367000	0.686942	0.295207
249.550000	17.480000	0.683803	0.295002
249.560000	17.606000	0.680628	0.294743
249.570000	17.744000	0.677427	0.294428
249.580000	17.891000	0.674209	0.294057
249.590000	18.042000	0.670985	0.293629
249.600000	18.192000	0.667762	0.293144
249.610000	18.338000	0.664553	0.292601
249.620000	18.474000	0.661365	0.291999
249.630000	18.595000	0.658210	0.291339
249.640000	18.698000	0.655096	0.290619
249.650000	18.782000	0.652035	0.289839
249.660000	18.846000	0.649036	0.288999
249.670000	18.891000	0.646108	0.288099
249.680000	18.921000	0.643263	0.287138
249.690000	18.939000	0.640511	0.286115
249.700000	18.951000	0.637851	0.285032
249.710000	18.962000	0.635276	0.283889
249.720000	18.977000	0.632789	0.282687
249.730000	19.000000	0.630395	0.281425
249.740000	19.035000	0.628098	0.280104
249.750000	19.083000	0.625902	0.278725
249.760000	19.145000	0.623810	0.277288
249.770000	19.217000	0.621826	0.275794
249.780000	19.298000	0.619952	0.274244
249.790000	19.383000	0.618190	0.272637
249.800000	19.467000	0.616541	0.270976
249.810000	19.544000	0.615008	0.269261
249.820000	19.611000	0.613591	0.267493
249.830000	19.664000	0.612291	0.265673
249.840000	19.700000	0.611107	0.263803
249.850000	19.718000	0.610040	0.261884
249.860000	19.719000	0.609089	0.259917
249.870000	19.704000	0.608252	0.257904
249.880000	19.677000	0.607528	0.255846
249.890000	19.639000	0.606916	0.253745
249.900000	19.596000	0.606412	0.251603
249.910000	19.550000	0.606014	0.249421
249.920000	19.503000	0.605720	0.247202
249.930000	19.459000	0.605525	0.244947
249.940000	19.418000	0.605425	0.242658
249.950000	19.379000	0.605416	0.240339
249.960000	19.344000	0.605494	0.237990
249.970000	19.310000	0.605652	0.235614
249.980000	19.277000	0.605878	0.233214
249.990000	19.243000	0.606163	0.230791
250.000000	19.210000	0.606502	0.228347
250.010000	19.176000	0.606887	0.225885
250.020000	19.143000	0.607313	0.223407
250.030000	19.112000	0.607773	0.220917
250.040000	19.086000	0.608261	0.218415
250.050000	19.066000	0.608774	0.215904
250.060000	19.054000	0.609304	0.213388
250.070000	19.050000	0.609848	0.210867
250.080000	19.057000	0.610400	0.208346
250.090000	19.072000	0.610957	0.205825
250.100000	19.094000	0.611514	0.203308
250.110000	19.121000	0.612068	0.200798
250.120000	19.148000	0.612615	0.198295
250.130000	19.172000	0.613155	0.195804
250.140000	19.190000	0.613687	0.193326
250.150000	19.199000	0.614207	0.190864
250.160000	19.197000	0.614707	0.188420
250.170000	19.183000	0.615184	0.185997
250.180000	19.159000	0.615632	0.183596
250.190000	19.128000	0.616047	0.181221
250.200000	19.093000	0.616424	0.178873
250.210000	19.061000	0.616759	0.176555
250.220000	19.035000	0.617049	0.174269
250.230000	19.021000	0.617288	0.172017
250.240000	19.023000	0.617474	0.169800
250.250000	19.044000	0.617604	0.167623
250.260000	19.084000	0.617674	0.165485
250.270000	19.143000	0.617681	0.163389
250.280000	19.217000	0.617625	0.161337
250.290000	19.300000	0.617517	0.159331
250.300000	19.387000	0.617360	0.157373
250.310000	19.470000	0.617155	0.155464
250.320000	19.543000	0.616900	0.153606
250.330000	19.600000	0.616597	0.151800
250.340000	19.637000	0.616245	0.150049
250.350000	19.651000	0.615844	0.148353
250.360000	19.643000	0.615392	0.146714
250.370000	19.615000	0.614888	0.145134
250.380000	19.571000	0.614331	0.143614
250.390000	19.518000	0.613720	0.142154
250.400000	19.461000	0.613052	0.140757
250.410000	19.408000	0.612324	0.139422
250.420000	19.364000	0.611536	0.138151
250.430000	19.334000	0.610682	0.136945
250.440000	19.319000	0.609761	0.135804
250.450000	19.320000	0.608769	0.134730
250.460000	19.334000	0.607703	0.133723
250.470000	19.357000	0.606574	0.132783
250.480000	19.382000	0.605387	0.131911
250.490000	19.403000	0.604141	0.131107
250.500000	19.413000	0.602834	0.130372
250.510000	19.408000	0.601463	0.129706
250.520000	19.382000	0.600028	0.129109
250.530000	19.334000	0.598526	0.128582
250.540000	19.266000	0.596958	0.128124
250.550000	19.180000	0.595321	0.127735
250.560000	19.084000	0.593614	0.127415
250.570000	18.985000	0.591839	0.127165
250.580000	18.892000	0.589993	0.126982
250.590000	18.813000	0.588077	0.126868
250.600000	18.756000	0.586091	0.126822
250.610000	18.728000	0.584035	0.126842
250.620000	18.732000	0.581910	0.126929
250.630000	18.768000	0.579715	0.127081
250.640000	18.836000	0.577452	0.127298
250.650000	18.929000	0.575122	0.127578
250.660000	19.041000	0.572742	0.127922
250.670000	19.164000	0.570333	0.128327
250.680000	19.288000	0.567904	0.128793
250.690000	19.404000	0.565463	0.129318
250.700000	19.505000	0.563020	0.129902
250.710000	19.585000	0.560582	0.130542
250.720000	19.642000	0.558157	0.131238
250.730000	19.674000	0.555751	0.131988
250.740000	19.684000	0.553373	0.132791
250.750000	19.677000	0.551028	0.133645
250.760000	19.658000	0.548722	0.134548
250.770000	19.635000	0.546461	0.135500
250.780000	19.614000	0.544251	0.136499
250.790000	19.602000	0.542096	0.137542
250.800000	19.602000	0.540001	0.138630
250.810000	19.618000	0.537971	0.139759
250.820000	19.650000	0.536009	0.140928
250.830000	19.696000	0.534119	0.142137
250.840000	19.752000	0.532304	0.143382
250.850000	19.812000	0.530567	0.144662
250.860000	19.870000	0.528910	0.145975
250.870000	19.920000	0.527335	0.147320
250.880000	19.956000	0.525849	0.148695
250.890000	19.973000	0.524472	0.150099
250.900000	19.968000	0.523207	0.151530
250.910000	19.940000	0.522053	0.152985
250.920000	19.891000	0.521011	0.154464
250.930000	19.823000	0.520080	0.155965
250.940000	19.741000	0.519260	0.157485
250.950000	19.649000	0.518550	0.159024
250.960000	19.555000	0.517949	0.160579
250.970000	19.463000	0.517456	0.162149
250.980000	19.379000	0.517068	0.163733
250.990000	19.306000	0.516785	0.165328
251.000000	19.247000	0.516602	0.166935
251.010000	19.201000	0.516519	0.168550
251.020000	19.170000	0.516531	0.170173
251.030000	19.150000	0.516636	0.171802
251.040000	19.138000	0.516830	0.173436
251.050000	19.133000	0.517110	0.175073
251.060000	19.130000	0.517479	0.176713
251.070000	19.127000	0.517944	0.178354
251.080000	19.122000	0.518505	0.179993
251.090000	19.114000	0.519162	0.181631
251.100000	19.102000	0.519916	0.183265
251.110000	19.088000	0.520767	0.184895
251.120000	19.072000	0.521715	0.186519
251.130000	19.057000	0.522759	0.188135
251.140000	19.044000	0.523900	0.189744
251.150000	19.034000	0.525137	0.191343
251.160000	19.029000	0.526469	0.192932
251.170000	19.029000	0.527897	0.194510
251.180000	19.035000	0.529419	0.196076
251.190000	19.044000	0.531035	0.197628
251.200000	19.055000	0.532743	0.199166
251.210000	19.068000	0.534544	0.200689
251.220000	19.079000	0.536435	0.202197
251.230000	19.088000	0.538415	0.203689
251.240000	19.093000	0.540481	0.205164
251.250000	19.095000	0.542633	0.206621
251.260000	19.093000	0.544870	0.208059
251.270000	19.088000	0.547191	0.209479
251.280000	19.084000	0.549597	0.210879
251.290000	19.082000	0.552086	0.212258
251.300000	19.086000	0.554659	0.213617
251.310000	19.097000	0.557315	0.214955
251.320000	19.119000	0.560053	0.216270
251.330000	19.153000	0.562873	0.217564
251.340000	19.199000	0.565774	0.218836
251.350000	19.257000	0.568757	0.220084
251.360000	19.326000	0.571820	0.221311
251.370000	19.402000	0.574963	0.222514
251.380000	19.482000	0.578186	0.223694
251.390000	19.562000	0.581489	0.224852
251.400000	19.638000	0.584870	0.225986
251.410000	19.705000	0.588330	0.227098
251.420000	19.759000	0.591867	0.228187
251.430000	19.798000	0.595482	0.229254
251.440000	19.818000	0.599174	0.230299
251.450000	19.819000	0.602943	0.231322
251.460000	19.801000	0.606783	0.232323
251.470000	19.766000	0.610686	0.233302
251.480000	19.716000	0.614645	0.234261
251.490000	19.655000	0.618652	0.235198
251.500000	19.586000	0.622700	0.236115
251.510000	19.513000	0.626780	0.237011
251.520000	19.441000	0.630887	0.237888
251.530000	19.374000	0.635013	0.238745
251.540000	19.314000	0.639151	0.239584
251.550000	19.264000	0.643295	0.240404
251.560000	19.226000	0.647439	0.241205
251.570000	19.201000	0.651576	0.241990
251.580000	19.188000	0.655699	0.242758
251.590000	19.186000	0.659805	0.243509
251.600000	19.193000	0.663886	0.244245
251.610000	19.207000	0.667937	0.244966
251.620000	19.227000	0.671953	0.245672
251.630000	19.250000	0.675929	0.246366
251.640000	19.275000	0.679859	0.247046
251.650000	19.299000	0.683740	0.247714
251.660000	19.323000	0.687566	0.248372
251.670000	19.348000	0.691333	0.249018
251.680000	19.373000	0.695035	0.249655
251.690000	19.400000	0.698674	0.250281
251.700000	19.432000	0.702250	0.250898
251.710000	19.471000	0.705764	0.251505
251.720000	19.521000	0.709219	0.252105
251.730000	19.582000	0.712615	0.252696
251.740000	19.657000	0.715956	0.253281
251.750000	19.748000	0.719243	0.253858
251.760000	19.854000	0.722478	0.254430
251.770000	19.974000	0.725665	0.254995
251.780000	20.107000	0.728804	0.255556
251.790000	20.247000	0.731901	0.256111
251.800000	20.391000	0.734956	0.256663
251.810000	20.533000	0.737974	0.257210
251.820000	20.667000	0.740958	0.257754
251.830000	20.786000	0.743912	0.258295
251.840000	20.884000	0.746838	0.258833
251.850000	20.956000	0.749742	0.259369
251.860000	20.997000	0.752626	0.259903
251.870000	21.004000	0.755496	0.260435
251.880000	20.977000	0.758355	0.260966
251.890000	20.915000	0.761195	0.261496
251.900000	20.823000	0.764002	0.262026
251.910000	20.704000	0.766764	0.262557
251.920000	20.566000	0.769470	0.263088
251.930000	20.415000	0.772107	0.263619
251.940000	20.260000	0.774667	0.264152
251.950000	20.109000	0.777141	0.264687
251.960000	19.970000	0.779519	0.265223
251.970000	19.851000	0.781795	0.265761
251.980000	19.756000	0.783962	0.266301
251.990000	19.690000	0.786015	0.266843
252.000000	19.655000	0.787948	0.267388
252.010000	19.650000	0.789758	0.267935
252.020000	19.674000	0.791441	0.268485
252.030000	19.722000	0.792996	0.269038
252.040000	19.789000	0.794421	0.269593
252.050000	19.869000	0.795715	0.270151
252.060000	19.955000	0.796879	0.270712
252.070000	20.041000	0.797915	0.271276
252.080000	20.120000	0.798838	0.271842
252.090000	20.187000	0.799657	0.272410
252.100000	20.238000	0.800376	0.272980
252.110000	20.270000	0.800995	0.273551
252.120000	20.283000	0.801516	0.274123
252.130000	20.277000	0.801940	0.274695
252.140000	20.253000	0.802268	0.275268
252.150000	20.214000	0.802499	0.275841
252.160000	20.164000	0.802635	0.276413
252.170000	20.105000	0.802673	0.276984
252.180000	20.042000	0.802613	0.277553
252.190000	19.979000	0.802454	0.278121
252.200000	19.918000	0.802195	0.278685
252.210000	19.861000	0.801832	0.279246
252.220000	19.812000	0.801364	0.279804
252.230000	19.769000	0.800788	0.280356
252.240000	19.735000	0.800101	0.280904
252.250000	19.708000	0.799299	0.281445
252.260000	19.688000	0.798387	0.281980
252.270000	19.675000	0.797368	0.282507
252.280000	19.666000	0.796246	0.283025
252.290000	19.662000	0.795023	0.283535
252.300000	19.661000	0.793701	0.284034
252.310000	19.662000	0.792285	0.284523
252.320000	19.664000	0.790777	0.284999
252.330000	19.668000	0.789180	0.285464
252.340000	19.673000	0.787498	0.285914
252.350000	19.679000	0.785734	0.286350
252.360000	19.685000	0.783892	0.286771
252.370000	19.691000	0.781975	0.287176
252.380000	19.698000	0.779988	0.287564
252.390000	19.705000	0.777934	0.287933
252.400000	19.712000	0.775818	0.288283
252.410000	19.718000	0.773642	0.288614
252.420000	19.724000	0.771413	0.288923
252.430000	19.728000	0.769134	0.289209
252.440000	19.731000	0.766809	0.289473
252.450000	19.731000	0.764444	0.289713
252.460000	19.728000	0.762043	0.289927
252.470000	19.722000	0.759611	0.290114
252.480000	19.712000	0.757152	0.290275
252.490000	19.696000	0.754671	0.290408
252.500000	19.676000	0.752167	0.290512
252.510000	19.650000	0.749642	0.290587
252.520000	19.619000	0.747096	0.290631
252.530000	19.582000	0.744531	0.290644
252.540000	19.539000	0.741948	0.290625
252.550000	19.493000	0.739347	0.290572
252.560000	19.443000	0.736731	0.290486
252.570000	19.391000	0.734101	0.290365
252.580000	19.340000	0.731457	0.290209
252.590000	19.291000	0.728803	0.290017
252.600000	19.246000	0.726139	0.289789
252.610000	19.209000	0.723467	0.289523
252.620000	19.181000	0.720789	0.289219
252.630000	19.164000	0.718107	0.288877
252.640000	19.160000	0.715424	0.288497
252.650000	19.168000	0.712741	0.288077
252.660000	19.188000	0.710060	0.287618
252.670000	19.219000	0.707385	0.287118
252.680000	19.259000	0.704717	0.286579
252.690000	19.305000	0.702058	0.285999
252.700000	19.354000	0.699412	0.285378
252.710000	19.400000	0.696790	0.284716
252.720000	19.441000	0.694203	0.284013
252.730000	19.472000	0.691655	0.283268
252.740000	19.491000	0.689147	0.282482
252.750000	19.494000	0.686681	0.281654
252.760000	19.481000	0.684256	0.280785
252.770000	19.451000	0.681875	0.279873
252.780000	19.405000	0.679536	0.278920
252.790000	19.345000	0.677239	0.277924
252.800000	19.275000	0.674985	0.276887
252.810000	19.198000	0.672771	0.275809
252.820000	19.119000	0.670596	0.274690
252.830000	19.040000	0.668459	0.273530
252.840000	18.967000	0.666358	0.272329
252.850000	18.902000	0.664289	0.271089
252.860000	18.848000	0.662251	0.269809
252.870000	18.806000	0.660239	0.268490
252.880000	18.775000	0.658250	0.267134
252.890000	18.757000	0.656280	0.265740
252.900000	18.748000	0.654325	0.264310
252.910000	18.747000	0.652380	0.262844
252.920000	18.752000	0.650442	0.261343
252.930000	18.761000	0.648522	0.259808
252.940000	18.772000	0.646622	0.258239
252.950000	18.783000	0.644742	0.256637
252.960000	18.793000	0.642884	0.255003
252.970000	18.804000	0.641048	0.253338
252.980000	18.814000	0.639236	0.251642
252.990000	18.826000	0.637449	0.249917
253.000000	18.841000	0.635687	0.248164
253.010000	18.859000	0.633954	0.246384
253.020000	18.884000	0.632249	0.244577
253.030000	18.915000	0.630574	0.242745
253.040000	18.954000	0.628931	0.240889
253.050000	18.999000	0.627321	0.239011
253.060000	19.051000	0.625747	0.237110
253.070000	19.108000	0.624209	0.235190
253.080000	19.169000	0.622711	0.233250
253.090000	19.232000	0.621253	0.231292
253.100000	19.295000	0.619838	0.229319
253.110000	19.356000	0.618467	0.227330
253.120000	19.415000	0.617144	0.225328
253.130000	19.471000	0.615869	0.223313
253.140000	19.524000	0.614645	0.221288
253.150000	19.575000	0.613473	0.219254
253.160000	19.623000	0.612358	0.217211
253.170000	19.669000	0.611301	0.215162
253.180000	19.716000	0.610305	0.213109
253.190000	19.761000	0.609370	0.211052
253.200000	19.807000	0.608499	0.208994
253.210000	19.850000	0.607691	0.206935
253.220000	19.891000	0.606946	0.204878
253.230000	19.926000	0.606264	0.202824
253.240000	19.952000	0.605643	0.200775
253.250000	19.968000	0.605082	0.198732
253.260000	19.970000	0.604579	0.196697
253.270000	19.955000	0.604131	0.194672
253.280000	19.923000	0.603734	0.192658
253.290000	19.874000	0.603386	0.190657
253.300000	19.810000	0.603081	0.188672
253.310000	19.732000	0.602815	0.186702
253.320000	19.647000	0.602583	0.184752
253.330000	19.560000	0.602378	0.182821
253.340000	19.477000	0.602191	0.180912
253.350000	19.406000	0.602009	0.179026
253.360000	19.354000	0.601828	0.177165
253.370000	19.326000	0.601642	0.175331
253.380000	19.327000	0.601448	0.173525
253.390000	19.360000	0.601244	0.171749
253.400000	19.423000	0.601030	0.170004
253.410000	19.515000	0.600808	0.168292
253.420000	19.630000	0.600580	0.166615
253.430000	19.761000	0.600351	0.164973
253.440000	19.899000	0.600126	0.163368
253.450000	20.033000	0.599913	0.161802
253.460000	20.154000	0.599719	0.160276
253.470000	20.250000	0.599550	0.158790
253.480000	20.313000	0.599409	0.157348
253.490000	20.336000	0.599296	0.155949
253.500000	20.315000	0.599211	0.154595
253.510000	20.249000	0.599150	0.153287
253.520000	20.140000	0.599107	0.152027
253.530000	19.992000	0.599075	0.150814
253.540000	19.813000	0.599044	0.149652
253.550000	19.612000	0.599002	0.148540
253.560000	19.400000	0.598934	0.147480
253.570000	19.187000	0.598826	0.146472
253.580000	18.985000	0.598664	0.145517
253.590000	18.801000	0.598435	0.144616
253.600000	18.645000	0.598128	0.143771
253.610000	18.520000	0.597735	0.142981
253.620000	18.430000	0.597249	0.142247
253.630000	18.374000	0.596665	0.141570
253.640000	18.350000	0.595980	0.140950
253.650000	18.352000	0.595192	0.140387
253.660000	18.375000	0.594301	0.139882
253.670000	18.413000	0.593313	0.139434
253.680000	18.458000	0.592231	0.139045
253.690000	18.504000	0.591060	0.138713
253.700000	18.546000	0.589802	0.138439
253.710000	18.581000	0.588460	0.138223
253.720000	18.607000	0.587037	0.138064
253.730000	18.624000	0.585538	0.137962
253.740000	18.635000	0.583966	0.137917
253.750000	18.642000	0.582325	0.137929
253.760000	18.650000	0.580619	0.137996
253.770000	18.662000	0.578852	0.138118
253.780000	18.684000	0.577028	0.138295
253.790000	18.717000	0.575153	0.138526
253.800000	18.764000	0.573231	0.138809
253.810000	18.825000	0.571267	0.139145
253.820000	18.898000	0.569266	0.139532
253.830000	18.982000	0.567241	0.139968
253.840000	19.071000	0.565204	0.140455
253.850000	19.161000	0.563160	0.140989
253.860000	19.247000	0.561117	0.141570
253.870000	19.324000	0.559083	0.142197
253.880000	19.389000	0.557064	0.142868
253.890000	19.437000	0.555066	0.143583
253.900000	19.468000	0.553094	0.144340
253.910000	19.483000	0.551155	0.145137
253.920000	19.482000	0.549253	0.145974
253.930000	19.471000	0.547392	0.146849
253.940000	19.452000	0.545578	0.147761
253.950000	19.430000	0.543813	0.148709
253.960000	19.410000	0.542102	0.149690
253.970000	19.397000	0.540447	0.150705
253.980000	19.391000	0.538851	0.151750
253.990000	19.395000	0.537317	0.152825
254.000000	19.407000	0.535846	0.153928
254.010000	19.426000	0.534439	0.155058
254.020000	19.447000	0.533099	0.156212
254.030000	19.466000	0.531838	0.157391
254.040000	19.477000	0.530660	0.158592
254.050000	19.474000	0.529566	0.159815
254.060000	19.454000	0.528556	0.161056
254.070000	19.413000	0.527630	0.162316
254.080000	19.350000	0.526785	0.163593
254.090000	19.266000	0.526022	0.164884
254.100000	19.164000	0.525337	0.166190
254.110000	19.048000	0.524729	0.167507
254.120000	18.926000	0.524195	0.168836
254.130000	18.805000	0.523732	0.170174
254.140000	18.693000	0.523337	0.171521
254.150000	18.596000	0.523005	0.172875
254.160000	18.520000	0.522734	0.174234
254.170000	18.471000	0.522517	0.175598
254.180000	18.449000	0.522351	0.176965
254.190000	18.454000	0.522231	0.178334
254.200000	18.483000	0.522164	0.179704
254.210000	18.531000	0.522159	0.181073
254.220000	18.593000	0.522219	0.182440
254.230000	18.660000	0.522349	0.183804
254.240000	18.726000	0.522552	0.185163
254.250000	18.783000	0.522832	0.186517
254.260000	18.828000	0.523191	0.187865
254.270000	18.855000	0.523631	0.189204
254.280000	18.865000	0.524154	0.190535
254.290000	18.858000	0.524762	0.191856
254.300000	18.836000	0.525454	0.193167
254.310000	18.804000	0.526233	0.194465
254.320000	18.768000	0.527097	0.195751
254.330000	18.733000	0.528046	0.197023
254.340000	18.703000	0.529078	0.198281
254.350000	18.683000	0.530194	0.199523
254.360000	18.674000	0.531390	0.200750
254.370000	18.678000	0.532665	0.201959
254.380000	18.693000	0.534021	0.203152
254.390000	18.715000	0.535457	0.204326
254.400000	18.741000	0.536972	0.205481
254.410000	18.764000	0.538565	0.206617
254.420000	18.780000	0.540236	0.207733
254.430000	18.783000	0.541981	0.208829
254.440000	18.771000	0.543800	0.209905
254.450000	18.742000	0.545690	0.210959
254.460000	18.695000	0.547646	0.211991
254.470000	18.634000	0.549667	0.213002
254.480000	18.562000	0.551747	0.213991
