# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
377.480000	6.765000	0.602922	0.249655
377.490000	6.771000	0.603701	0.249916
377.500000	6.778000	0.604489	0.250138
377.510000	6.784000	0.605286	0.250322
377.520000	6.790000	0.606090	0.250466
377.530000	6.795000	0.606902	0.250572
377.540000	6.798000	0.607721	0.250640
377.550000	6.800000	0.608546	0.250669
377.560000	6.801000	0.609377	0.250660
377.570000	6.801000	0.610213	0.250614
377.580000	6.800000	0.611052	0.250530
377.590000	6.798000	0.611895	0.250408
377.600000	6.797000	0.612739	0.250251
377.610000	6.797000	0.613585	0.250057
377.620000	6.798000	0.614430	0.249827
377.630000	6.800000	0.615275	0.249562
377.640000	6.805000	0.616116	0.249262
377.650000	6.811000	0.616954	0.248928
377.660000	6.819000	0.617787	0.248561
377.670000	6.828000	0.618615	0.248161
377.680000	6.836000	0.619441	0.247729
377.690000	6.843000	0.620264	0.247264
377.700000	6.847000	0.621080	0.246769
377.710000	6.846000	0.621888	0.246243
377.720000	6.840000	0.622684	0.245688
377.730000	6.826000	0.623464	0.245104
377.740000	6.806000	0.624224	0.244491
377.750000	6.778000	0.624959	0.243851
377.760000	6.743000	0.625665	0.243185
377.770000	6.702000	0.626335	0.242493
377.780000	6.656000	0.626964	0.241775
377.790000	6.608000	0.627545	0.241034
377.800000	6.559000	0.628071	0.240269
377.810000	6.512000	0.628534	0.239482
377.820000	6.469000	0.628927	0.238674
377.830000	6.433000	0.629242	0.237845
377.840000	6.404000	0.629469	0.236996
377.850000	6.383000	0.629604	0.236128
377.860000	6.372000	0.629646	0.235241
377.870000	6.370000	0.629597	0.234337
377.880000	6.376000	0.629457	0.233417
377.890000	6.390000	0.629227	0.232481
377.900000	6.409000	0.628908	0.231529
377.910000	6.431000	0.628503	0.230564
377.920000	6.456000	0.628013	0.229586
377.930000	6.481000	0.627442	0.228595
377.940000	6.506000	0.626792	0.227591
377.950000	6.528000	0.626067	0.226577
377.960000	6.547000	0.625271	0.225552
377.970000	6.564000	0.624409	0.224517
377.980000	6.578000	0.623484	0.223473
377.990000	6.590000	0.622502	0.222420
378.000000	6.601000	0.621468	0.221358
378.010000	6.611000	0.620389	0.220289
378.020000	6.621000	0.619259	0.219213
378.030000	6.631000	0.618082	0.218131
378.040000	6.643000	0.616860	0.217044
378.050000	6.657000	0.615595	0.215951
378.060000	6.671000	0.614290	0.214854
378.070000	6.687000	0.612949	0.213754
378.080000	6.704000	0.611574	0.212650
378.090000	6.721000	0.610169	0.211543
378.100000	6.738000	0.608737	0.210435
378.110000	6.755000	0.607281	0.209325
378.120000	6.772000	0.605804	0.208214
378.130000	6.789000	0.604311	0.207102
378.140000	6.806000	0.602804	0.205991
378.150000	6.823000	0.601288	0.204881
378.160000	6.842000	0.599766	0.203771
378.170000	6.861000	0.598241	0.202664
378.180000	6.882000	0.596719	0.201558
378.190000	6.904000	0.595206	0.200456
378.200000	6.927000	0.593710	0.199357
378.210000	6.951000	0.592234	0.198261
378.220000	6.974000	0.590779	0.197170
378.230000	6.996000	0.589348	0.196084
378.240000	7.016000	0.587942	0.195003
378.250000	7.033000	0.586561	0.193929
378.260000	7.045000	0.585207	0.192861
378.270000	7.052000	0.583880	0.191800
378.280000	7.052000	0.582579	0.190747
378.290000	7.046000	0.581305	0.189703
378.300000	7.033000	0.580055	0.188667
378.310000	7.015000	0.578830	0.187640
378.320000	6.992000	0.577626	0.186623
378.330000	6.964000	0.576442	0.185616
378.340000	6.933000	0.575275	0.184621
378.350000	6.901000	0.574123	0.183636
378.360000	6.869000	0.572982	0.182664
378.370000	6.837000	0.571849	0.181704
378.380000	6.807000	0.570719	0.180757
378.390000	6.779000	0.569588	0.179823
378.400000	6.754000	0.568451	0.178904
378.410000	6.732000	0.567302	0.177998
378.420000	6.714000	0.566137	0.177108
378.430000	6.698000	0.564949	0.176234
378.440000	6.685000	0.563733	0.175375
378.450000	6.675000	0.562490	0.174532
378.460000	6.667000	0.561225	0.173706
378.470000	6.662000	0.559937	0.172897
378.480000	6.660000	0.558629	0.172105
378.490000	6.660000	0.557303	0.171331
378.500000	6.662000	0.555959	0.170574
378.510000	6.667000	0.554599	0.169836
378.520000	6.674000	0.553226	0.169116
378.530000	6.683000	0.551841	0.168415
378.540000	6.694000	0.550447	0.167733
378.550000	6.706000	0.549044	0.167070
378.560000	6.718000	0.547635	0.166426
378.570000	6.729000	0.546221	0.165802
378.580000	6.739000	0.544806	0.165197
378.590000	6.746000	0.543390	0.164612
378.600000	6.749000	0.541977	0.164047
378.610000	6.748000	0.540567	0.163501
378.620000	6.743000	0.539164	0.162975
378.630000	6.734000	0.537770	0.162468
378.640000	6.720000	0.536387	0.161981
378.650000	6.703000	0.535014	0.161514
378.660000	6.684000	0.533645	0.161066
378.670000	6.663000	0.532278	0.160638
378.680000	6.642000	0.530909	0.160230
378.690000	6.623000	0.529540	0.159842
378.700000	6.606000	0.528168	0.159473
378.710000	6.592000	0.526794	0.159124
378.720000	6.582000	0.525417	0.158794
378.730000	6.577000	0.524038	0.158483
378.740000	6.576000	0.522659	0.158192
378.750000	6.580000	0.521281	0.157919
378.760000	6.588000	0.519905	0.157665
378.770000	6.600000	0.518533	0.157430
378.780000	6.615000	0.517169	0.157214
378.790000	6.633000	0.515815	0.157015
378.800000	6.652000	0.514476	0.156834
378.810000	6.673000	0.513154	0.156672
378.820000	6.696000	0.511855	0.156526
378.830000	6.719000	0.510582	0.156398
378.840000	6.743000	0.509342	0.156286
378.850000	6.767000	0.508139	0.156191
378.860000	6.791000	0.506981	0.156113
378.870000	6.816000	0.505872	0.156050
378.880000	6.840000	0.504816	0.156003
378.890000	6.863000	0.503817	0.155972
378.900000	6.884000	0.502877	0.155956
378.910000	6.904000	0.501999	0.155955
378.920000	6.921000	0.501186	0.155968
378.930000	6.936000	0.500439	0.155995
378.940000	6.947000	0.499762	0.156037
378.950000	6.955000	0.499154	0.156092
378.960000	6.960000	0.498619	0.156161
378.970000	6.962000	0.498156	0.156243
378.980000	6.963000	0.497767	0.156338
378.990000	6.962000	0.497452	0.156446
379.000000	6.962000	0.497211	0.156567
379.010000	6.962000	0.497045	0.156700
379.020000	6.965000	0.496953	0.156846
379.030000	6.971000	0.496933	0.157004
379.040000	6.980000	0.496987	0.157174
379.050000	6.993000	0.497111	0.157356
379.060000	7.008000	0.497305	0.157551
379.070000	7.025000	0.497579	0.157757
379.080000	7.044000	0.497937	0.157975
379.090000	7.061000	0.498377	0.158204
379.100000	7.076000	0.498897	0.158445
379.110000	7.087000	0.499495	0.158698
379.120000	7.093000	0.500169	0.158962
379.130000	7.092000	0.500914	0.159237
379.140000	7.083000	0.501729	0.159524
379.150000	7.067000	0.502610	0.159822
379.160000	7.043000	0.503553	0.160131
379.170000	7.014000	0.504553	0.160452
379.180000	6.981000	0.505607	0.160784
379.190000	6.945000	0.506711	0.161127
379.200000	6.910000	0.507859	0.161482
379.210000	6.878000	0.509046	0.161848
379.220000	6.851000	0.510267	0.162225
379.230000	6.831000	0.511516	0.162615
379.240000	6.820000	0.512788	0.163015
379.250000	6.818000	0.514077	0.163428
379.260000	6.826000	0.515375	0.163853
379.270000	6.843000	0.516678	0.164289
379.280000	6.869000	0.518000	0.164737
379.290000	6.900000	0.519344	0.165197
379.300000	6.935000	0.520714	0.165669
379.310000	6.972000	0.522112	0.166152
379.320000	7.008000	0.523539	0.166647
379.330000	7.042000	0.524997	0.167154
379.340000	7.071000	0.526487	0.167673
379.350000	7.096000	0.528011	0.168203
379.360000	7.114000	0.529570	0.168745
379.370000	7.126000	0.531163	0.169299
379.380000	7.134000	0.532792	0.169865
379.390000	7.139000	0.534457	0.170442
379.400000	7.141000	0.536158	0.171032
379.410000	7.143000	0.537895	0.171633
379.420000	7.145000	0.539667	0.172245
379.430000	7.151000	0.541473	0.172870
379.440000	7.160000	0.543314	0.173506
379.450000	7.172000	0.545187	0.174154
379.460000	7.187000	0.547092	0.174813
379.470000	7.205000	0.549026	0.175484
379.480000	7.224000	0.550989	0.176166
379.490000	7.241000	0.552978	0.176861
379.500000	7.256000	0.554999	0.177566
379.510000	7.266000	0.557058	0.178284
379.520000	7.269000	0.559151	0.179013
379.530000	7.263000	0.561272	0.179754
379.540000	7.250000	0.563415	0.180506
379.550000	7.227000	0.565573	0.181270
379.560000	7.197000	0.567742	0.182045
379.570000	7.160000	0.569915	0.182832
379.580000	7.119000	0.572087	0.183631
379.590000	7.076000	0.574252	0.184440
379.600000	7.035000	0.576404	0.185261
379.610000	6.996000	0.578537	0.186093
379.620000	6.963000	0.580646	0.186936
379.630000	6.939000	0.582725	0.187791
379.640000	6.922000	0.584767	0.188656
379.650000	6.916000	0.586768	0.189532
379.660000	6.918000	0.588722	0.190419
379.670000	6.928000	0.590623	0.191316
379.680000	6.943000	0.592466	0.192224
379.690000	6.963000	0.594265	0.193142
379.700000	6.984000	0.596026	0.194070
379.710000	7.004000	0.597750	0.195007
379.720000	7.022000	0.599436	0.195953
379.730000	7.034000	0.601086	0.196908
379.740000	7.042000	0.602700	0.197871
379.750000	7.045000	0.604278	0.198842
379.760000	7.042000	0.605821	0.199821
379.770000	7.036000	0.607328	0.200807
379.780000	7.027000	0.608799	0.201800
379.790000	7.018000	0.610236	0.202799
379.800000	7.011000	0.611637	0.203804
379.810000	7.006000	0.613003	0.204814
379.820000	7.006000	0.614333	0.205830
379.830000	7.011000	0.615627	0.206849
379.840000	7.021000	0.616885	0.207873
379.850000	7.036000	0.618107	0.208900
379.860000	7.054000	0.619292	0.209930
379.870000	7.074000	0.620443	0.210962
379.880000	7.093000	0.621570	0.211996
379.890000	7.112000	0.622676	0.213031
379.900000	7.126000	0.623760	0.214066
379.910000	7.137000	0.624826	0.215101
379.920000	7.143000	0.625873	0.216136
379.930000	7.144000	0.626903	0.217169
379.940000	7.141000	0.627917	0.218200
379.950000	7.135000	0.628915	0.219228
379.960000	7.127000	0.629900	0.220253
379.970000	7.121000	0.630871	0.221274
379.980000	7.116000	0.631830	0.222291
379.990000	7.115000	0.632777	0.223302
380.000000	7.119000	0.633713	0.224307
380.010000	7.128000	0.634638	0.225306
380.020000	7.141000	0.635553	0.226298
380.030000	7.158000	0.636459	0.227283
380.040000	7.177000	0.637355	0.228259
380.050000	7.196000	0.638243	0.229227
380.060000	7.214000	0.639122	0.230185
380.070000	7.227000	0.639992	0.231134
380.080000	7.234000	0.640864	0.232072
380.090000	7.233000	0.641741	0.232999
380.100000	7.226000	0.642621	0.233915
380.110000	7.210000	0.643501	0.234818
380.120000	7.189000	0.644377	0.235708
380.130000	7.162000	0.645247	0.236585
380.140000	7.134000	0.646108	0.237448
380.150000	7.105000	0.646958	0.238297
380.160000	7.079000	0.647794	0.239130
380.170000	7.058000	0.648614	0.239949
380.180000	7.044000	0.649415	0.240751
380.190000	7.037000	0.650195	0.241537
380.200000	7.039000	0.650953	0.242306
380.210000	7.048000	0.651687	0.243058
380.220000	7.064000	0.652394	0.243792
380.230000	7.084000	0.653076	0.244509
380.240000	7.107000	0.653743	0.245207
380.250000	7.130000	0.654399	0.245885
380.260000	7.151000	0.655047	0.246545
380.270000	7.168000	0.655690	0.247185
380.280000	7.179000	0.656328	0.247804
380.290000	7.184000	0.656964	0.248403
380.300000	7.183000	0.657597	0.248981
380.310000	7.177000	0.658228	0.249537
380.320000	7.166000	0.658857	0.250073
380.330000	7.153000	0.659482	0.250586
380.340000	7.138000	0.660103	0.251077
380.350000	7.124000	0.660717	0.251546
380.360000	7.112000	0.661322	0.251992
380.370000	7.102000	0.661915	0.252416
380.380000	7.095000	0.662494	0.252816
380.390000	7.091000	0.663059	0.253194
380.400000	7.090000	0.663614	0.253548
380.410000	7.089000	0.664156	0.253879
380.420000	7.089000	0.664684	0.254186
380.430000	7.087000	0.665194	0.254469
380.440000	7.083000	0.665687	0.254729
380.450000	7.076000	0.666159	0.254964
380.460000	7.066000	0.666610	0.255176
380.470000	7.052000	0.667038	0.255364
380.480000	7.036000	0.667440	0.255527
380.490000	7.018000	0.667816	0.255667
380.500000	7.000000	0.668165	0.255782
380.510000	6.984000	0.668484	0.255874
380.520000	6.970000	0.668773	0.255941
380.530000	6.961000	0.669031	0.255984
380.540000	6.958000	0.669256	0.256004
380.550000	6.960000	0.669448	0.255999
380.560000	6.968000	0.669605	0.255970
380.570000	6.981000	0.669726	0.255918
380.580000	6.998000	0.669812	0.255842
380.590000	7.019000	0.669870	0.255743
380.600000	7.040000	0.669905	0.255620
380.610000	7.061000	0.669920	0.255473
380.620000	7.080000	0.669917	0.255304
380.630000	7.096000	0.669899	0.255111
380.640000	7.108000	0.669867	0.254896
380.650000	7.116000	0.669823	0.254657
380.660000	7.120000	0.669767	0.254396
380.670000	7.121000	0.669702	0.254113
380.680000	7.118000	0.669628	0.253808
380.690000	7.114000	0.669543	0.253481
380.700000	7.109000	0.669449	0.253132
380.710000	7.105000	0.669345	0.252762
380.720000	7.101000	0.669230	0.252371
380.730000	7.099000	0.669102	0.251959
380.740000	7.099000	0.668960	0.251528
380.750000	7.100000	0.668804	0.251076
380.760000	7.103000	0.668634	0.250604
380.770000	7.108000	0.668452	0.250114
380.780000	7.112000	0.668257	0.249604
380.790000	7.117000	0.668051	0.249076
380.800000	7.120000	0.667832	0.248531
380.810000	7.123000	0.667601	0.247967
380.820000	7.123000	0.667358	0.247386
380.830000	7.123000	0.667102	0.246789
380.840000	7.120000	0.666834	0.246175
380.850000	7.116000	0.666552	0.245546
380.860000	7.111000	0.666256	0.244902
380.870000	7.106000	0.665946	0.244242
380.880000	7.100000	0.665620	0.243568
380.890000	7.094000	0.665277	0.242881
380.900000	7.088000	0.664917	0.242180
380.910000	7.082000	0.664538	0.241466
380.920000	7.077000	0.664139	0.240740
380.930000	7.072000	0.663718	0.240003
380.940000	7.067000	0.663276	0.239254
380.950000	7.063000	0.662811	0.238495
380.960000	7.058000	0.662321	0.237725
380.970000	7.053000	0.661807	0.236946
380.980000	7.049000	0.661268	0.236159
380.990000	7.044000	0.660703	0.235362
381.000000	7.039000	0.660110	0.234558
381.010000	7.035000	0.659491	0.233747
381.020000	7.030000	0.658844	0.232929
381.030000	7.026000	0.658169	0.232104
381.040000	7.022000	0.657465	0.231274
381.050000	7.019000	0.656732	0.230438
381.060000	7.015000	0.655970	0.229598
381.070000	7.012000	0.655178	0.228754
381.080000	7.008000	0.654358	0.227906
381.090000	7.004000	0.653508	0.227054
381.100000	7.000000	0.652632	0.226200
381.110000	6.995000	0.651728	0.225343
381.120000	6.990000	0.650795	0.224485
381.130000	6.984000	0.649833	0.223625
381.140000	6.979000	0.648841	0.222764
381.150000	6.973000	0.647818	0.221903
381.160000	6.969000	0.646763	0.221042
381.170000	6.964000	0.645677	0.220182
381.180000	6.961000	0.644559	0.219324
381.190000	6.958000	0.643409	0.218466
381.200000	6.957000	0.642228	0.217611
381.210000	6.956000	0.641015	0.216758
381.220000	6.955000	0.639771	0.215908
381.230000	6.954000	0.638497	0.215062
381.240000	6.953000	0.637193	0.214219
381.250000	6.952000	0.635860	0.213380
381.260000	6.951000	0.634499	0.212546
381.270000	6.949000	0.633112	0.211716
381.280000	6.947000	0.631699	0.210891
381.290000	6.945000	0.630262	0.210072
381.300000	6.944000	0.628803	0.209258
381.310000	6.944000	0.627324	0.208450
381.320000	6.947000	0.625825	0.207649
381.330000	6.952000	0.624310	0.206853
381.340000	6.960000	0.622779	0.206065
381.350000	6.971000	0.621237	0.205283
381.360000	6.984000	0.619685	0.204508
381.370000	6.999000	0.618125	0.203741
381.380000	7.015000	0.616561	0.202980
381.390000	7.031000	0.614996	0.202228
381.400000	7.044000	0.613431	0.201483
381.410000	7.055000	0.611872	0.200745
381.420000	7.060000	0.610326	0.200016
381.430000	7.060000	0.608797	0.199296
381.440000	7.053000	0.607282	0.198584
381.450000	7.040000	0.605777	0.197880
381.460000	7.020000	0.604281	0.197186
381.470000	6.994000	0.602790	0.196500
381.480000	6.964000	0.601303	0.195824
381.490000	6.932000	0.599816	0.195157
381.500000	6.899000	0.598328	0.194499
381.510000	6.868000	0.596837	0.193851
381.520000	6.842000	0.595342	0.193213
381.530000	6.820000	0.593841	0.192584
381.540000	6.807000	0.592333	0.191965
381.550000	6.801000	0.590816	0.191356
381.560000	6.804000	0.589290	0.190757
381.570000	6.815000	0.587754	0.190169
381.580000	6.834000	0.586208	0.189591
381.590000	6.860000	0.584650	0.189023
381.600000	6.891000	0.583088	0.188466
381.610000	6.926000	0.581534	0.187920
381.620000	6.962000	0.579997	0.187383
381.630000	6.998000	0.578482	0.186858
381.640000	7.033000	0.576998	0.186342
381.650000	7.064000	0.575548	0.185837
381.660000	7.092000	0.574138	0.185342
381.670000	7.115000	0.572772	0.184858
381.680000	7.134000	0.571454	0.184384
381.690000	7.147000	0.570187	0.183920
381.700000	7.155000	0.568974	0.183467
381.710000	7.158000	0.567816	0.183025
381.720000	7.157000	0.566714	0.182593
381.730000	7.152000	0.565668	0.182171
381.740000	7.144000	0.564679	0.181760
381.750000	7.133000	0.563746	0.181360
381.760000	7.121000	0.562867	0.180971
381.770000	7.109000	0.562040	0.180593
381.780000	7.096000	0.561261	0.180225
381.790000	7.084000	0.560521	0.179869
381.800000	7.075000	0.559820	0.179523
381.810000	7.068000	0.559161	0.179189
381.820000	7.066000	0.558544	0.178866
381.830000	7.068000	0.557970	0.178555
381.840000	7.075000	0.557441	0.178255
381.850000	7.087000	0.556958	0.177967
381.860000	7.103000	0.556523	0.177690
381.870000	7.124000	0.556137	0.177426
381.880000	7.149000	0.555803	0.177174
381.890000	7.176000	0.555520	0.176934
381.900000	7.203000	0.555292	0.176707
381.910000	7.230000	0.555120	0.176492
381.920000	7.255000	0.555005	0.176289
381.930000	7.277000	0.554950	0.176100
381.940000	7.294000	0.554957	0.175923
381.950000	7.307000	0.555027	0.175759
381.960000	7.314000	0.555164	0.175609
381.970000	7.316000	0.555368	0.175472
381.980000	7.313000	0.555642	0.175348
381.990000	7.306000	0.555988	0.175238
382.000000	7.296000	0.556406	0.175142
382.010000	7.284000	0.556886	0.175060
382.020000	7.271000	0.557422	0.174992
382.030000	7.257000	0.558010	0.174939
382.040000	7.244000	0.558645	0.174901
382.050000	7.232000	0.559322	0.174878
382.060000	7.220000	0.560037	0.174871
382.070000	7.209000	0.560787	0.174879
382.080000	7.199000	0.561567	0.174903
382.090000	7.189000	0.562374	0.174943
382.100000	7.179000	0.563205	0.174999
382.110000	7.169000	0.564058	0.175072
382.120000	7.159000	0.564930	0.175162
382.130000	7.150000	0.565818	0.175268
382.140000	7.143000	0.566722	0.175391
382.150000	7.138000	0.567639	0.175532
382.160000	7.137000	0.568569	0.175690
382.170000	7.140000	0.569509	0.175865
382.180000	7.149000	0.570460	0.176058
382.190000	7.164000	0.571421	0.176269
382.200000	7.185000	0.572392	0.176498
382.210000	7.211000	0.573374	0.176745
382.220000	7.243000	0.574377	0.177010
382.230000	7.278000	0.575406	0.177293
382.240000	7.315000	0.576463	0.177594
382.250000	7.352000	0.577552	0.177913
382.260000	7.386000	0.578673	0.178251
382.270000	7.416000	0.579828	0.178607
382.280000	7.440000	0.581017	0.178981
382.290000	7.457000	0.582242	0.179374
382.300000	7.467000	0.583502	0.179786
382.310000	7.468000	0.584797	0.180216
382.320000	7.463000	0.586126	0.180664
382.330000	7.452000	0.587488	0.181131
382.340000	7.438000	0.588882	0.181616
382.350000	7.421000	0.590305	0.182120
382.360000	7.405000	0.591755	0.182642
382.370000	7.390000	0.593229	0.183183
382.380000	7.379000	0.594724	0.183742
382.390000	7.373000	0.596235	0.184319
382.400000	7.371000	0.597760	0.184915
382.410000	7.373000	0.599293	0.185528
382.420000	7.379000	0.600829	0.186160
382.430000	7.387000	0.602375	0.186810
382.440000	7.395000	0.603937	0.187478
382.450000	7.402000	0.605512	0.188164
382.460000	7.405000	0.607096	0.188867
382.470000	7.403000	0.608684	0.189588
382.480000	7.396000	0.610272	0.190327
382.490000	7.383000	0.611858	0.191082
382.500000	7.364000	0.613437	0.191855
382.510000	7.340000	0.615006	0.192644
382.520000	7.312000	0.616562	0.193450
382.530000	7.283000	0.618103	0.194271
382.540000	7.255000	0.619624	0.195109
382.550000	7.229000	0.621124	0.195963
382.560000	7.208000	0.622600	0.196832
382.570000	7.193000	0.624050	0.197716
382.580000	7.186000	0.625471	0.198614
382.590000	7.187000	0.626862	0.199527
382.600000	7.196000	0.628220	0.200454
382.610000	7.213000	0.629544	0.201395
382.620000	7.235000	0.630832	0.202349
382.630000	7.263000	0.632084	0.203315
382.640000	7.293000	0.633297	0.204295
382.650000	7.324000	0.634487	0.205286
382.660000	7.354000	0.635665	0.206288
382.670000	7.381000	0.636835	0.207301
382.680000	7.405000	0.638000	0.208324
382.690000	7.423000	0.639160	0.209357
382.700000	7.436000	0.640318	0.210398
382.710000	7.443000	0.641475	0.211447
382.720000	7.445000	0.642633	0.212505
382.730000	7.443000	0.643792	0.213569
382.740000	7.438000	0.644954	0.214640
382.750000	7.432000	0.646118	0.215716
382.760000	7.425000	0.647285	0.216798
382.770000	7.418000	0.648455	0.217884
382.780000	7.414000	0.649627	0.218974
382.790000	7.413000	0.650802	0.220068
382.800000	7.415000	0.651977	0.221164
382.810000	7.420000	0.653152	0.222263
382.820000	7.429000	0.654325	0.223363
382.830000	7.440000	0.655494	0.224464
382.840000	7.452000	0.656659	0.225566
382.850000	7.464000	0.657827	0.226668
382.860000	7.476000	0.659007	0.227768
382.870000	7.484000	0.660198	0.228867
382.880000	7.489000	0.661397	0.229964
382.890000	7.489000	0.662603	0.231058
382.900000	7.484000	0.663812	0.232149
382.910000	7.473000	0.665024	0.233236
382.920000	7.457000	0.666235	0.234317
382.930000	7.436000	0.667445	0.235393
382.940000	7.412000	0.668649	0.236464
382.950000	7.386000	0.669847	0.237527
382.960000	7.359000	0.671036	0.238584
382.970000	7.335000	0.672213	0.239633
382.980000	7.314000	0.673377	0.240673
382.990000	7.299000	0.674525	0.241705
383.000000	7.290000	0.675655	0.242727
383.010000	7.289000	0.676764	0.243739
383.020000	7.297000	0.677850	0.244741
383.030000	7.313000	0.678911	0.245732
383.040000	7.336000	0.679943	0.246711
383.050000	7.366000	0.680953	0.247678
383.060000	7.400000	0.681952	0.248633
383.070000	7.438000	0.682948	0.249575
383.080000	7.477000	0.683947	0.250503
383.090000	7.516000	0.684956	0.251417
383.100000	7.553000	0.685979	0.252316
383.110000	7.587000	0.687021	0.253199
383.120000	7.618000	0.688087	0.254067
383.130000	7.644000	0.689181	0.254918
383.140000	7.667000	0.690306	0.255753
383.150000	7.686000	0.691465	0.256570
383.160000	7.701000	0.692661	0.257369
383.170000	7.714000	0.693894	0.258151
383.180000	7.724000	0.695168	0.258914
383.190000	7.733000	0.696482	0.259659
383.200000	7.740000	0.697836	0.260384
383.210000	7.745000	0.699231	0.261091
383.220000	7.748000	0.700667	0.261778
383.230000	7.749000	0.702141	0.262446
383.240000	7.747000	0.703652	0.263094
383.250000	7.743000	0.705199	0.263723
383.260000	7.735000	0.706777	0.264332
383.270000	7.726000	0.708385	0.264920
383.280000	7.714000	0.710018	0.265489
383.290000	7.702000	0.711673	0.266038
383.300000	7.690000	0.713344	0.266567
383.310000	7.681000	0.715026	0.267077
383.320000	7.675000	0.716711	0.267566
383.330000	7.675000	0.718397	0.268036
383.340000	7.681000	0.720086	0.268487
383.350000	7.695000	0.721780	0.268918
383.360000	7.716000	0.723484	0.269329
383.370000	7.744000	0.725199	0.269722
383.380000	7.777000	0.726928	0.270096
383.390000	7.813000	0.728671	0.270451
383.400000	7.851000	0.730432	0.270788
383.410000	7.887000	0.732211	0.271107
383.420000	7.918000	0.734010	0.271408
383.430000	7.943000	0.735830	0.271691
383.440000	7.959000	0.737671	0.271957
383.450000	7.965000	0.739534	0.272206
383.460000	7.961000	0.741419	0.272438
383.470000	7.947000	0.743326	0.272654
383.480000	7.924000	0.745255	0.272854
383.490000	7.896000	0.747206	0.273038
383.500000	7.863000	0.749164	0.273207
383.510000	7.830000	0.751113	0.273361
383.520000	7.799000	0.753047	0.273501
383.530000	7.773000	0.754961	0.273627
383.540000	7.752000	0.756852	0.273740
383.550000	7.739000	0.758716	0.273841
383.560000	7.733000	0.760549	0.273929
383.570000	7.734000	0.762348	0.274006
383.580000	7.739000	0.764109	0.274072
383.590000	7.748000	0.765831	0.274127
383.600000	7.756000	0.767511	0.274172
383.610000	7.763000	0.769146	0.274207
383.620000	7.764000	0.770734	0.274233
383.630000	7.759000	0.772275	0.274250
383.640000	7.747000	0.773766	0.274259
383.650000	7.727000	0.775207	0.274259
383.660000	7.699000	0.776596	0.274252
383.670000	7.664000	0.777934	0.274238
383.680000	7.626000	0.779211	0.274217
383.690000	7.585000	0.780412	0.274190
383.700000	7.546000	0.781530	0.274157
383.710000	7.509000	0.782560	0.274118
383.720000	7.478000	0.783499	0.274075
383.730000	7.454000	0.784342	0.274026
383.740000	7.438000	0.785088	0.273973
383.750000	7.431000	0.785735	0.273916
383.760000	7.433000	0.786282	0.273855
383.770000	7.442000	0.786730	0.273790
383.780000	7.457000	0.787080	0.273722
383.790000	7.476000	0.787333	0.273651
383.800000	7.499000	0.787494	0.273576
383.810000	7.523000	0.787566	0.273499
383.820000	7.547000	0.787554	0.273418
383.830000	7.569000	0.787464	0.273334
383.840000	7.588000	0.787303	0.273247
383.850000	7.605000	0.787078	0.273157
383.860000	7.619000	0.786794	0.273065
383.870000	7.629000	0.786452	0.272969
383.880000	7.636000	0.786054	0.272870
383.890000	7.641000	0.785603	0.272768
383.900000	7.643000	0.785101	0.272664
383.910000	7.642000	0.784548	0.272556
383.920000	7.639000	0.783946	0.272445
383.930000	7.633000	0.783296	0.272330
383.940000	7.625000	0.782599	0.272213
383.950000	7.616000	0.781855	0.272091
383.960000	7.604000	0.781066	0.271966
383.970000	7.591000	0.780232	0.271838
383.980000	7.578000	0.779351	0.271705
383.990000	7.564000	0.778425	0.271568
384.000000	7.551000	0.777454	0.271427
384.010000	7.541000	0.776435	0.271282
384.020000	7.533000	0.775369	0.271132
384.030000	7.528000	0.774255	0.270977
384.040000	7.527000	0.773096	0.270818
384.050000	7.530000	0.771895	0.270653
384.060000	7.536000	0.770656	0.270482
384.070000	7.546000	0.769382	0.270306
384.080000	7.557000	0.768077	0.270124
384.090000	7.568000	0.766743	0.269936
384.100000	7.579000	0.765382	0.269741
384.110000	7.588000	0.763997	0.269540
384.120000	7.593000	0.762590	0.269332
384.130000	7.594000	0.761164	0.269118
384.140000	7.591000	0.759719	0.268895
384.150000	7.582000	0.758258	0.268666
384.160000	7.570000	0.756781	0.268428
384.170000	7.554000	0.755291	0.268182
384.180000	7.537000	0.753786	0.267928
384.190000	7.519000	0.752269	0.267666
384.200000	7.502000	0.750740	0.267394
384.210000	7.487000	0.749199	0.267114
384.220000	7.476000	0.747646	0.266824
384.230000	7.468000	0.746080	0.266524
384.240000	7.465000	0.744500	0.266214
384.250000	7.466000	0.742908	0.265895
384.260000	7.469000	0.741307	0.265565
384.270000	7.475000	0.739699	0.265225
384.280000	7.481000	0.738087	0.264875
384.290000	7.486000	0.736471	0.264513
384.300000	7.489000	0.734854	0.264141
384.310000	7.488000	0.733235	0.263758
384.320000	7.482000	0.731616	0.263364
384.330000	7.471000	0.729997	0.262959
384.340000	7.454000	0.728377	0.262542
384.350000	7.433000	0.726757	0.262113
384.360000	7.408000	0.725134	0.261673
384.370000	7.380000	0.723509	0.261221
384.380000	7.350000	0.721879	0.260757
384.390000	7.320000	0.720242	0.260281
384.400000	7.290000	0.718597	0.259793
384.410000	7.263000	0.716940	0.259293
384.420000	7.238000	0.715263	0.258780
384.430000	7.217000	0.713565	0.258255
384.440000	7.201000	0.711846	0.257718
384.450000	7.188000	0.710105	0.257168
