# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
348.910000	13.876000	0.868608	0.336998
348.920000	13.981000	0.863793	0.337621
348.930000	14.092000	0.859094	0.338206
348.940000	14.200000	0.854524	0.338752
348.950000	14.295000	0.850095	0.339256
348.960000	14.371000	0.845819	0.339716
348.970000	14.419000	0.841703	0.340132
348.980000	14.437000	0.837755	0.340500
348.990000	14.421000	0.833979	0.340820
349.000000	14.372000	0.830379	0.341091
349.010000	14.295000	0.826955	0.341310
349.020000	14.194000	0.823707	0.341477
349.030000	14.076000	0.820632	0.341590
349.040000	13.948000	0.817725	0.341649
349.050000	13.819000	0.814981	0.341651
349.060000	13.696000	0.812389	0.341597
349.070000	13.584000	0.809922	0.341486
349.080000	13.489000	0.807568	0.341316
349.090000	13.413000	0.805319	0.341089
349.100000	13.357000	0.803174	0.340802
349.110000	13.321000	0.801127	0.340456
349.120000	13.303000	0.799176	0.340051
349.130000	13.300000	0.797320	0.339586
349.140000	13.308000	0.795556	0.339061
349.150000	13.324000	0.793885	0.338477
349.160000	13.345000	0.792305	0.337832
349.170000	13.367000	0.790818	0.337128
349.180000	13.389000	0.789425	0.336364
349.190000	13.408000	0.788128	0.335540
349.200000	13.424000	0.786930	0.334658
349.210000	13.435000	0.785835	0.333717
349.220000	13.443000	0.784846	0.332718
349.230000	13.446000	0.783968	0.331662
349.240000	13.446000	0.783202	0.330548
349.250000	13.443000	0.782539	0.329379
349.260000	13.437000	0.781975	0.328155
349.270000	13.429000	0.781507	0.326876
349.280000	13.418000	0.781132	0.325545
349.290000	13.406000	0.780847	0.324161
349.300000	13.393000	0.780648	0.322727
349.310000	13.379000	0.780532	0.321243
349.320000	13.365000	0.780494	0.319710
349.330000	13.352000	0.780532	0.318131
349.340000	13.340000	0.780639	0.316506
349.350000	13.329000	0.780813	0.314837
349.360000	13.321000	0.781048	0.313125
349.370000	13.314000	0.781340	0.311373
349.380000	13.308000	0.781684	0.309582
349.390000	13.302000	0.782075	0.307753
349.400000	13.294000	0.782508	0.305889
349.410000	13.283000	0.782980	0.303992
349.420000	13.267000	0.783489	0.302062
349.430000	13.245000	0.784029	0.300103
349.440000	13.215000	0.784590	0.298116
349.450000	13.176000	0.785165	0.296102
349.460000	13.128000	0.785745	0.294065
349.470000	13.072000	0.786322	0.292006
349.480000	13.010000	0.786886	0.289927
349.490000	12.942000	0.787430	0.287830
349.500000	12.871000	0.787943	0.285717
349.510000	12.799000	0.788417	0.283590
349.520000	12.729000	0.788841	0.281451
349.530000	12.661000	0.789206	0.279303
349.540000	12.598000	0.789502	0.277147
349.550000	12.539000	0.789720	0.274986
349.560000	12.485000	0.789847	0.272821
349.570000	12.435000	0.789874	0.270655
349.580000	12.389000	0.789798	0.268489
349.590000	12.344000	0.789615	0.266325
349.600000	12.301000	0.789316	0.264166
349.610000	12.257000	0.788894	0.262012
349.620000	12.215000	0.788343	0.259866
349.630000	12.174000	0.787658	0.257731
349.640000	12.135000	0.786834	0.255606
349.650000	12.102000	0.785867	0.253495
349.660000	12.076000	0.784757	0.251398
349.670000	12.062000	0.783501	0.249318
349.680000	12.060000	0.782101	0.247255
349.690000	12.074000	0.780556	0.245212
349.700000	12.104000	0.778869	0.243189
349.710000	12.150000	0.777044	0.241188
349.720000	12.212000	0.775084	0.239209
349.730000	12.287000	0.772996	0.237255
349.740000	12.370000	0.770785	0.235326
349.750000	12.459000	0.768459	0.233423
349.760000	12.548000	0.766039	0.231547
349.770000	12.633000	0.763535	0.229700
349.780000	12.710000	0.760954	0.227882
349.790000	12.776000	0.758304	0.226093
349.800000	12.831000	0.755591	0.224336
349.810000	12.873000	0.752824	0.222610
349.820000	12.905000	0.750008	0.220915
349.830000	12.930000	0.747151	0.219254
349.840000	12.951000	0.744259	0.217626
349.850000	12.973000	0.741341	0.216031
349.860000	13.000000	0.738402	0.214471
349.870000	13.035000	0.735449	0.212946
349.880000	13.082000	0.732489	0.211457
349.890000	13.142000	0.729529	0.210003
349.900000	13.214000	0.726575	0.208586
349.910000	13.296000	0.723635	0.207205
349.920000	13.384000	0.720714	0.205862
349.930000	13.474000	0.717819	0.204555
349.940000	13.560000	0.714956	0.203287
349.950000	13.638000	0.712150	0.202056
349.960000	13.702000	0.709417	0.200864
349.970000	13.749000	0.706759	0.199710
349.980000	13.776000	0.704178	0.198595
349.990000	13.784000	0.701676	0.197519
350.000000	13.773000	0.699253	0.196481
350.010000	13.746000	0.696910	0.195482
350.020000	13.708000	0.694648	0.194523
350.030000	13.665000	0.692468	0.193602
350.040000	13.620000	0.690369	0.192721
350.050000	13.581000	0.688352	0.191879
350.060000	13.552000	0.686415	0.191077
350.070000	13.537000	0.684558	0.190314
350.080000	13.537000	0.682780	0.189592
350.090000	13.553000	0.681080	0.188910
350.100000	13.585000	0.679456	0.188268
350.110000	13.629000	0.677906	0.187666
350.120000	13.684000	0.676428	0.187106
350.130000	13.745000	0.675019	0.186586
350.140000	13.808000	0.673688	0.186108
350.150000	13.870000	0.672455	0.185670
350.160000	13.928000	0.671329	0.185274
350.170000	13.980000	0.670313	0.184917
350.180000	14.026000	0.669414	0.184602
350.190000	14.067000	0.668637	0.184327
350.200000	14.103000	0.667987	0.184093
350.210000	14.137000	0.667467	0.183899
350.220000	14.171000	0.667083	0.183745
350.230000	14.207000	0.666838	0.183633
350.240000	14.248000	0.666737	0.183560
350.250000	14.294000	0.666781	0.183529
350.260000	14.346000	0.666975	0.183538
350.270000	14.403000	0.667322	0.183588
350.280000	14.464000	0.667823	0.183679
350.290000	14.525000	0.668482	0.183811
350.300000	14.584000	0.669301	0.183985
350.310000	14.637000	0.670280	0.184199
350.320000	14.681000	0.671422	0.184456
350.330000	14.713000	0.672736	0.184754
350.340000	14.730000	0.674227	0.185093
350.350000	14.732000	0.675887	0.185475
350.360000	14.719000	0.677709	0.185899
350.370000	14.692000	0.679686	0.186365
350.380000	14.652000	0.681811	0.186873
350.390000	14.604000	0.684076	0.187423
350.400000	14.551000	0.686474	0.188017
350.410000	14.497000	0.688999	0.188653
350.420000	14.447000	0.691642	0.189332
350.430000	14.405000	0.694397	0.190054
350.440000	14.374000	0.697256	0.190820
350.450000	14.357000	0.700211	0.191630
350.460000	14.356000	0.703256	0.192484
350.470000	14.371000	0.706384	0.193381
350.480000	14.401000	0.709585	0.194324
350.490000	14.445000	0.712855	0.195311
350.500000	14.500000	0.716193	0.196343
350.510000	14.564000	0.719616	0.197420
350.520000	14.632000	0.723126	0.198541
350.530000	14.700000	0.726726	0.199708
350.540000	14.766000	0.730416	0.200919
350.550000	14.825000	0.734198	0.202176
350.560000	14.877000	0.738072	0.203477
350.570000	14.918000	0.742037	0.204824
350.580000	14.949000	0.746094	0.206216
350.590000	14.969000	0.750239	0.207653
350.600000	14.980000	0.754473	0.209135
350.610000	14.983000	0.758792	0.210662
350.620000	14.980000	0.763192	0.212234
350.630000	14.973000	0.767671	0.213851
350.640000	14.966000	0.772224	0.215513
350.650000	14.959000	0.776847	0.217220
350.660000	14.954000	0.781534	0.218971
350.670000	14.952000	0.786279	0.220767
350.680000	14.954000	0.791075	0.222607
350.690000	14.959000	0.795917	0.224491
350.700000	14.965000	0.800799	0.226420
350.710000	14.972000	0.805719	0.228392
350.720000	14.977000	0.810672	0.230408
350.730000	14.979000	0.815654	0.232466
350.740000	14.976000	0.820660	0.234568
350.750000	14.969000	0.825685	0.236713
350.760000	14.955000	0.830727	0.238899
350.770000	14.937000	0.835779	0.241128
350.780000	14.915000	0.840837	0.243397
350.790000	14.891000	0.845898	0.245708
350.800000	14.868000	0.850957	0.248058
350.810000	14.846000	0.856010	0.250449
350.820000	14.828000	0.861052	0.252878
350.830000	14.816000	0.866079	0.255346
350.840000	14.810000	0.871086	0.257852
350.850000	14.810000	0.876070	0.260394
350.860000	14.815000	0.881027	0.262973
350.870000	14.822000	0.885951	0.265587
350.880000	14.830000	0.890840	0.268236
350.890000	14.835000	0.895688	0.270919
350.900000	14.836000	0.900491	0.273635
350.910000	14.830000	0.905246	0.276382
350.920000	14.816000	0.909949	0.279161
350.930000	14.795000	0.914595	0.281969
350.940000	14.769000	0.919179	0.284807
350.950000	14.741000	0.923699	0.287672
350.960000	14.717000	0.928147	0.290564
350.970000	14.700000	0.932503	0.293481
350.980000	14.698000	0.936772	0.296422
350.990000	14.715000	0.940965	0.299385
351.000000	14.756000	0.945089	0.302369
351.010000	14.823000	0.949155	0.305373
351.020000	14.918000	0.953172	0.308395
351.030000	15.038000	0.957151	0.311434
351.040000	15.179000	0.961102	0.314488
351.050000	15.334000	0.965036	0.317557
351.060000	15.493000	0.968964	0.320637
351.070000	15.647000	0.972898	0.323729
351.080000	15.784000	0.976849	0.326829
351.090000	15.896000	0.980829	0.329937
351.100000	15.972000	0.984852	0.333051
351.110000	16.008000	0.988928	0.336169
351.120000	15.999000	0.993072	0.339290
351.130000	15.946000	0.997297	0.342411
351.140000	15.851000	1.001581	0.345532
351.150000	15.723000	1.005895	0.348651
351.160000	15.570000	1.010220	0.351767
351.170000	15.403000	1.014535	0.354878
351.180000	15.234000	1.018823	0.357983
351.190000	15.075000	1.023069	0.361080
351.200000	14.934000	1.027260	0.364167
351.210000	14.821000	1.031383	0.367244
351.220000	14.740000	1.035428	0.370308
351.230000	14.692000	1.039386	0.373358
351.240000	14.676000	1.043251	0.376393
351.250000	14.688000	1.047017	0.379411
351.260000	14.720000	1.050682	0.382410
351.270000	14.766000	1.054244	0.385389
351.280000	14.816000	1.057703	0.388347
351.290000	14.863000	1.061061	0.391282
351.300000	14.900000	1.064322	0.394192
351.310000	14.923000	1.067496	0.397077
351.320000	14.930000	1.070589	0.399934
351.330000	14.922000	1.073601	0.402761
351.340000	14.901000	1.076531	0.405556
351.350000	14.873000	1.079377	0.408319
351.360000	14.843000	1.082141	0.411047
351.370000	14.818000	1.084824	0.413739
351.380000	14.803000	1.087427	0.416393
351.390000	14.804000	1.089951	0.419007
351.400000	14.822000	1.092401	0.421580
351.410000	14.859000	1.094779	0.424111
351.420000	14.912000	1.097089	0.426597
351.430000	14.979000	1.099336	0.429038
351.440000	15.054000	1.101524	0.431432
351.450000	15.132000	1.103660	0.433777
351.460000	15.206000	1.105749	0.436072
351.470000	15.272000	1.107799	0.438316
351.480000	15.326000	1.109821	0.440507
351.490000	15.365000	1.111825	0.442645
351.500000	15.390000	1.113813	0.444727
351.510000	15.403000	1.115790	0.446753
351.520000	15.407000	1.117758	0.448720
351.530000	15.406000	1.119719	0.450628
351.540000	15.407000	1.121679	0.452476
351.550000	15.414000	1.123638	0.454262
351.560000	15.432000	1.125602	0.455985
351.570000	15.462000	1.127573	0.457645
351.580000	15.507000	1.129556	0.459241
351.590000	15.565000	1.131553	0.460771
351.600000	15.633000	1.133569	0.462236
351.610000	15.706000	1.135607	0.463634
351.620000	15.781000	1.137671	0.464965
351.630000	15.851000	1.139766	0.466228
351.640000	15.912000	1.141896	0.467424
351.650000	15.962000	1.144065	0.468551
351.660000	15.997000	1.146281	0.469611
351.670000	16.020000	1.148546	0.470601
351.680000	16.033000	1.150861	0.471522
351.690000	16.041000	1.153224	0.472373
351.700000	16.050000	1.155639	0.473155
351.710000	16.066000	1.158107	0.473868
351.720000	16.096000	1.160631	0.474511
351.730000	16.144000	1.163214	0.475085
351.740000	16.215000	1.165861	0.475590
351.750000	16.308000	1.168576	0.476026
351.760000	16.422000	1.171365	0.476395
351.770000	16.551000	1.174235	0.476696
351.780000	16.688000	1.177193	0.476930
351.790000	16.823000	1.180246	0.477098
351.800000	16.945000	1.183403	0.477202
351.810000	17.044000	1.186673	0.477241
351.820000	17.111000	1.190084	0.477218
351.830000	17.138000	1.193640	0.477132
351.840000	17.120000	1.197323	0.476986
351.850000	17.056000	1.201112	0.476780
351.860000	16.950000	1.204990	0.476516
351.870000	16.806000	1.208936	0.476195
351.880000	16.635000	1.212928	0.475818
351.890000	16.447000	1.216946	0.475387
351.900000	16.256000	1.220967	0.474903
351.910000	16.074000	1.224969	0.474369
351.920000	15.914000	1.228927	0.473785
351.930000	15.784000	1.232818	0.473155
351.940000	15.691000	1.236617	0.472479
351.950000	15.640000	1.240299	0.471760
351.960000	15.630000	1.243837	0.470999
351.970000	15.657000	1.247208	0.470200
351.980000	15.716000	1.250430	0.469363
351.990000	15.797000	1.253521	0.468489
352.000000	15.891000	1.256489	0.467580
352.010000	15.988000	1.259338	0.466639
352.020000	16.078000	1.262074	0.465666
352.030000	16.154000	1.264700	0.464665
352.040000	16.209000	1.267217	0.463636
352.050000	16.240000	1.269627	0.462581
352.060000	16.246000	1.271928	0.461502
352.070000	16.228000	1.274118	0.460401
352.080000	16.189000	1.276194	0.459279
352.090000	16.133000	1.278151	0.458137
352.100000	16.065000	1.279983	0.456978
352.110000	15.989000	1.281682	0.455803
352.120000	15.910000	1.283239	0.454613
352.130000	15.831000	1.284644	0.453410
352.140000	15.753000	1.285888	0.452196
352.150000	15.679000	1.286958	0.450971
352.160000	15.607000	1.287838	0.449737
352.170000	15.537000	1.288517	0.448496
352.180000	15.469000	1.288983	0.447250
352.190000	15.401000	1.289226	0.445999
352.200000	15.333000	1.289237	0.444745
352.210000	15.268000	1.289011	0.443489
352.220000	15.207000	1.288543	0.442231
352.230000	15.153000	1.287829	0.440974
352.240000	15.111000	1.286867	0.439718
352.250000	15.084000	1.285657	0.438463
352.260000	15.079000	1.284201	0.437210
352.270000	15.097000	1.282502	0.435960
352.280000	15.143000	1.280564	0.434714
352.290000	15.216000	1.278393	0.433472
352.300000	15.315000	1.275999	0.432234
352.310000	15.438000	1.273401	0.431000
352.320000	15.579000	1.270628	0.429772
352.330000	15.731000	1.267703	0.428549
352.340000	15.886000	1.264648	0.427331
352.350000	16.035000	1.261483	0.426120
352.360000	16.172000	1.258227	0.424914
352.370000	16.289000	1.254897	0.423713
352.380000	16.380000	1.251508	0.422519
352.390000	16.444000	1.248073	0.421331
352.400000	16.479000	1.244603	0.420149
352.410000	16.488000	1.241108	0.418973
352.420000	16.474000	1.237596	0.417804
352.430000	16.444000	1.234073	0.416640
352.440000	16.405000	1.230543	0.415482
352.450000	16.364000	1.227010	0.414329
352.460000	16.328000	1.223474	0.413182
352.470000	16.302000	1.219934	0.412041
352.480000	16.290000	1.216385	0.410904
352.490000	16.294000	1.212824	0.409773
352.500000	16.313000	1.209262	0.408647
352.510000	16.343000	1.205706	0.407527
352.520000	16.380000	1.202163	0.406412
352.530000	16.417000	1.198640	0.405302
352.540000	16.448000	1.195139	0.404197
352.550000	16.466000	1.191663	0.403098
352.560000	16.466000	1.188215	0.402003
352.570000	16.443000	1.184795	0.400914
352.580000	16.395000	1.181400	0.399829
352.590000	16.322000	1.178030	0.398749
352.600000	16.227000	1.174679	0.397674
352.610000	16.113000	1.171344	0.396603
352.620000	15.986000	1.168017	0.395537
352.630000	15.853000	1.164692	0.394475
352.640000	15.720000	1.161357	0.393416
352.650000	15.594000	1.157989	0.392362
352.660000	15.478000	1.154572	0.391312
352.670000	15.377000	1.151099	0.390265
352.680000	15.292000	1.147561	0.389223
352.690000	15.222000	1.143954	0.388184
352.700000	15.166000	1.140272	0.387149
352.710000	15.120000	1.136510	0.386118
352.720000	15.081000	1.132665	0.385090
352.730000	15.044000	1.128736	0.384065
352.740000	15.006000	1.124720	0.383043
352.750000	14.965000	1.120618	0.382023
352.760000	14.920000	1.116429	0.381005
352.770000	14.871000	1.112157	0.379989
352.780000	14.821000	1.107803	0.378973
352.790000	14.774000	1.103371	0.377958
352.800000	14.734000	1.098865	0.376944
352.810000	14.706000	1.094288	0.375928
352.820000	14.696000	1.089623	0.374912
352.830000	14.707000	1.084877	0.373894
352.840000	14.743000	1.080067	0.372873
352.850000	14.805000	1.075211	0.371851
352.860000	14.892000	1.070324	0.370825
352.870000	15.002000	1.065425	0.369795
352.880000	15.131000	1.060531	0.368762
352.890000	15.273000	1.055659	0.367723
352.900000	15.423000	1.050828	0.366680
352.910000	15.575000	1.046055	0.365631
352.920000	15.722000	1.041360	0.364576
352.930000	15.861000	1.036762	0.363514
352.940000	15.986000	1.032278	0.362445
352.950000	16.096000	1.027929	0.361369
352.960000	16.191000	1.023733	0.360285
352.970000	16.271000	1.019711	0.359192
352.980000	16.338000	1.015882	0.358090
352.990000	16.394000	1.012267	0.356979
353.000000	16.442000	1.008886	0.355858
353.010000	16.483000	1.005745	0.354727
353.020000	16.521000	1.002836	0.353588
353.030000	16.555000	1.000162	0.352440
353.040000	16.585000	0.997720	0.351284
353.050000	16.610000	0.995511	0.350119
353.060000	16.629000	0.993533	0.348947
353.070000	16.638000	0.991784	0.347767
353.080000	16.638000	0.990261	0.346579
353.090000	16.625000	0.988960	0.345386
353.100000	16.600000	0.987878	0.344186
353.110000	16.564000	0.987010	0.342982
353.120000	16.519000	0.986349	0.341773
353.130000	16.468000	0.985889	0.340561
353.140000	16.416000	0.985625	0.339346
353.150000	16.368000	0.985547	0.338130
353.160000	16.329000	0.985647	0.336914
353.170000	16.306000	0.985917	0.335700
353.180000	16.300000	0.986347	0.334488
353.190000	16.316000	0.986926	0.333279
353.200000	16.354000	0.987646	0.332077
353.210000	16.412000	0.988518	0.330880
353.220000	16.487000	0.989553	0.329690
353.230000	16.575000	0.990755	0.328510
353.240000	16.668000	0.992129	0.327340
353.250000	16.760000	0.993676	0.326182
353.260000	16.843000	0.995397	0.325037
353.270000	16.911000	0.997291	0.323908
353.280000	16.958000	0.999354	0.322796
353.290000	16.980000	1.001582	0.321702
353.300000	16.974000	1.003968	0.320629
353.310000	16.942000	1.006506	0.319577
353.320000	16.883000	1.009185	0.318549
353.330000	16.802000	1.011994	0.317547
353.340000	16.704000	1.014920	0.316571
353.350000	16.593000	1.017949	0.315624
353.360000	16.477000	1.021064	0.314707
353.370000	16.359000	1.024248	0.313823
353.380000	16.245000	1.027482	0.312972
353.390000	16.138000	1.030744	0.312158
353.400000	16.041000	1.034011	0.311381
353.410000	15.954000	1.037263	0.310642
353.420000	15.879000	1.040484	0.309945
353.430000	15.814000	1.043659	0.309290
353.440000	15.757000	1.046775	0.308679
353.450000	15.708000	1.049820	0.308115
353.460000	15.664000	1.052783	0.307598
353.470000	15.624000	1.055652	0.307129
353.480000	15.588000	1.058420	0.306711
353.490000	15.555000	1.061077	0.306345
353.500000	15.524000	1.063617	0.306030
353.510000	15.498000	1.066034	0.305770
353.520000	15.475000	1.068323	0.305564
353.530000	15.457000	1.070479	0.305413
353.540000	15.444000	1.072501	0.305318
353.550000	15.436000	1.074386	0.305280
353.560000	15.433000	1.076134	0.305299
353.570000	15.435000	1.077745	0.305375
353.580000	15.440000	1.079214	0.305510
353.590000	15.450000	1.080530	0.305702
353.600000	15.462000	1.081700	0.305953
353.610000	15.478000	1.082729	0.306263
353.620000	15.497000	1.083625	0.306631
353.630000	15.521000	1.084396	0.307058
353.640000	15.550000	1.085048	0.307544
353.650000	15.587000	1.085590	0.308089
353.660000	15.631000	1.086029	0.308691
353.670000	15.685000	1.086371	0.309352
353.680000	15.749000	1.086626	0.310070
353.690000	15.820000	1.086801	0.310845
353.700000	15.898000	1.086904	0.311676
353.710000	15.979000	1.086943	0.312563
353.720000	16.059000	1.086926	0.313504
353.730000	16.132000	1.086861	0.314499
353.740000	16.193000	1.086758	0.315546
353.750000	16.236000	1.086623	0.316646
353.760000	16.255000	1.086466	0.317795
353.770000	16.247000	1.086296	0.318994
353.780000	16.211000	1.086120	0.320240
353.790000	16.145000	1.085945	0.321533
353.800000	16.052000	1.085753	0.322872
353.810000	15.938000	1.085529	0.324255
353.820000	15.807000	1.085260	0.325682
353.830000	15.667000	1.084934	0.327150
353.840000	15.527000	1.084539	0.328659
353.850000	15.395000	1.084067	0.330207
353.860000	15.277000	1.083508	0.331792
353.870000	15.178000	1.082854	0.333413
353.880000	15.103000	1.082101	0.335068
353.890000	15.049000	1.081242	0.336755
353.900000	15.016000	1.080274	0.338473
353.910000	14.998000	1.079194	0.340219
353.920000	14.988000	1.078000	0.341993
353.930000	14.980000	1.076693	0.343791
353.940000	14.963000	1.075273	0.345612
353.950000	14.933000	1.073754	0.347454
353.960000	14.883000	1.072144	0.349314
353.970000	14.812000	1.070434	0.351191
353.980000	14.718000	1.068618	0.353082
353.990000	14.606000	1.066690	0.354984
354.000000	14.481000	1.064645	0.356896
354.010000	14.353000	1.062477	0.358815
354.020000	14.231000	1.060184	0.360738
354.030000	14.125000	1.057764	0.362664
354.040000	14.045000	1.055215	0.364589
354.050000	13.999000	1.052537	0.366512
354.060000	13.991000	1.049729	0.368429
354.070000	14.022000	1.046793	0.370338
354.080000	14.090000	1.043732	0.372236
354.090000	14.188000	1.040569	0.374122
354.100000	14.306000	1.037351	0.375991
354.110000	14.433000	1.034095	0.377842
354.120000	14.555000	1.030814	0.379672
354.130000	14.659000	1.027518	0.381478
354.140000	14.734000	1.024217	0.383257
354.150000	14.769000	1.020917	0.385006
354.160000	14.759000	1.017625	0.386724
354.170000	14.704000	1.014344	0.388406
354.180000	14.604000	1.011077	0.390052
354.190000	14.468000	1.007822	0.391658
354.200000	14.306000	1.004578	0.393222
354.210000	14.129000	1.001341	0.394741
354.220000	13.953000	0.998106	0.396214
354.230000	13.792000	0.994866	0.397637
354.240000	13.656000	0.991610	0.399009
354.250000	13.557000	0.988329	0.400328
354.260000	13.500000	0.985008	0.401590
354.270000	13.489000	0.981634	0.402794
354.280000	13.521000	0.978205	0.403939
354.290000	13.593000	0.974755	0.405021
354.300000	13.696000	0.971302	0.406038
354.310000	13.820000	0.967864	0.406990
354.320000	13.955000	0.964456	0.407873
354.330000	14.090000	0.961096	0.408686
354.340000	14.217000	0.957798	0.409427
354.350000	14.329000	0.954578	0.410095
354.360000	14.421000	0.951448	0.410687
354.370000	14.494000	0.948423	0.411204
354.380000	14.548000	0.945516	0.411642
354.390000	14.588000	0.942737	0.412001
354.400000	14.621000	0.940098	0.412280
354.410000	14.652000	0.937610	0.412477
354.420000	14.688000	0.935282	0.412592
354.430000	14.735000	0.933123	0.412623
354.440000	14.796000	0.931142	0.412571
354.450000	14.872000	0.929345	0.412434
354.460000	14.963000	0.927741	0.412212
354.470000	15.065000	0.926342	0.411905
354.480000	15.172000	0.925159	0.411513
354.490000	15.279000	0.924202	0.411035
354.500000	15.377000	0.923478	0.410473
354.510000	15.460000	0.922992	0.409826
354.520000	15.523000	0.922747	0.409094
354.530000	15.560000	0.922746	0.408279
354.540000	15.571000	0.922985	0.407381
354.550000	15.554000	0.923463	0.406400
354.560000	15.514000	0.924175	0.405338
354.570000	15.454000	0.925111	0.404197
354.580000	15.379000	0.926265	0.402977
354.590000	15.297000	0.927623	0.401679
354.600000	15.212000	0.929172	0.400307
354.610000	15.131000	0.930896	0.398861
354.620000	15.057000	0.932778	0.397344
354.630000	14.994000	0.934801	0.395756
354.640000	14.942000	0.936954	0.394101
354.650000	14.901000	0.939222	0.392381
354.660000	14.869000	0.941591	0.390597
354.670000	14.843000	0.944049	0.388753
354.680000	14.820000	0.946584	0.386850
354.690000	14.797000	0.949184	0.384891
354.700000	14.774000	0.951838	0.382880
354.710000	14.749000	0.954537	0.380817
354.720000	14.722000	0.957271	0.378707
354.730000	14.697000	0.960030	0.376552
354.740000	14.675000	0.962807	0.374354
354.750000	14.662000	0.965594	0.372117
354.760000	14.660000	0.968385	0.369843
354.770000	14.674000	0.971172	0.367535
354.780000	14.704000	0.973950	0.365197
354.790000	14.752000	0.976714	0.362831
354.800000	14.817000	0.979463	0.360440
354.810000	14.895000	0.982202	0.358027
354.820000	14.981000	0.984935	0.355595
354.830000	15.068000	0.987664	0.353148
354.840000	15.148000	0.990388	0.350688
354.850000	15.213000	0.993106	0.348219
354.860000	15.256000	0.995814	0.345743
354.870000	15.270000	0.998505	0.343265
354.880000	15.250000	1.001171	0.340786
354.890000	15.195000	1.003802	0.338311
354.900000	15.105000	1.006387	0.335841
354.910000	14.982000	1.008912	0.333380
354.920000	14.833000	1.011359	0.330931
354.930000	14.666000	1.013712	0.328496
354.940000	14.488000	1.015951	0.326079
354.950000	14.309000	1.018053	0.323683
354.960000	14.140000	1.019993	0.321310
354.970000	13.989000	1.021738	0.318962
354.980000	13.862000	1.023266	0.316643
354.990000	13.766000	1.024564	0.314355
355.000000	13.704000	1.025622	0.312101
355.010000	13.677000	1.026434	0.309883
355.020000	13.684000	1.026994	0.307704
355.030000	13.724000	1.027302	0.305566
355.040000	13.793000	1.027360	0.303470
355.050000	13.885000	1.027173	0.301419
355.060000	13.997000	1.026749	0.299415
355.070000	14.123000	1.026099	0.297458
355.080000	14.260000	1.025237	0.295552
355.090000	14.401000	1.024180	0.293696
355.100000	14.545000	1.022948	0.291892
355.110000	14.687000	1.021564	0.290140
355.120000	14.826000	1.020055	0.288443
355.130000	14.957000	1.018443	0.286802
355.140000	15.078000	1.016739	0.285217
355.150000	15.188000	1.014955	0.283690
355.160000	15.284000	1.013100	0.282221
355.170000	15.363000	1.011183	0.280811
355.180000	15.423000	1.009210	0.279461
355.190000	15.463000	1.007189	0.278171
355.200000	15.482000	1.005126	0.276941
355.210000	15.482000	1.003024	0.275773
355.220000	15.463000	1.000888	0.274666
355.230000	15.427000	0.998719	0.273622
355.240000	15.381000	0.996520	0.272639
355.250000	15.327000	0.994290	0.271720
355.260000	15.271000	0.992030	0.270862
355.270000	15.220000	0.989738	0.270067
355.280000	15.179000	0.987410	0.269335
355.290000	15.152000	0.985045	0.268665
355.300000	15.143000	0.982637	0.268058
355.310000	15.152000	0.980180	0.267513
355.320000	15.180000	0.977669	0.267030
355.330000	15.224000	0.975122	0.266608
355.340000	15.281000	0.972558	0.266248
355.350000	15.344000	0.969988	0.265948
355.360000	15.408000	0.967419	0.265708
355.370000	15.465000	0.964861	0.265528
355.380000	15.510000	0.962318	0.265407
355.390000	15.536000	0.959796	0.265344
355.400000	15.541000	0.957297	0.265339
355.410000	15.521000	0.954824	0.265391
355.420000	15.477000	0.952377	0.265499
355.430000	15.411000	0.949955	0.265662
355.440000	15.324000	0.947555	0.265880
355.450000	15.223000	0.945174	0.266150
355.460000	15.112000	0.942805	0.266473
355.470000	14.996000	0.940444	0.266848
355.480000	14.882000	0.938080	0.267272
355.490000	14.772000	0.935705	0.267745
355.500000	14.670000	0.933308	0.268265
355.510000	14.577000	0.930878	0.268832
355.520000	14.494000	0.928410	0.269444
355.530000	14.421000	0.925899	0.270101
355.540000	14.355000	0.923341	0.270799
355.550000	14.295000	0.920733	0.271539
355.560000	14.239000	0.918070	0.272319
355.570000	14.185000	0.915352	0.273137
355.580000	14.131000	0.912577	0.273992
355.590000	14.078000	0.909743	0.274881
355.600000	14.027000	0.906851	0.275805
355.610000	13.978000	0.903902	0.276759
355.620000	13.932000	0.900896	0.277744
355.630000	13.893000	0.897836	0.278757
355.640000	13.860000	0.894724	0.279795
355.650000	13.835000	0.891563	0.280858
355.660000	13.817000	0.888358	0.281943
355.670000	13.806000	0.885115	0.283047
355.680000	13.799000	0.881845	0.284170
355.690000	13.793000	0.878553	0.285310
355.700000	13.784000	0.875239	0.286464
355.710000	13.770000	0.871906	0.287629
355.720000	13.748000	0.868554	0.288805
355.730000	13.714000	0.865187	0.289988
355.740000	13.670000	0.861806	0.291177
355.750000	13.614000	0.858411	0.292369
355.760000	13.550000	0.855006	0.293563
355.770000	13.480000	0.851592	0.294756
355.780000	13.408000	0.848170	0.295946
355.790000	13.339000	0.844742	0.297130
355.800000	13.279000	0.841311	0.298308
355.810000	13.230000	0.837876	0.299477
355.820000	13.195000	0.834441	0.300634
355.830000	13.176000	0.831007	0.301777
355.840000	13.173000	0.827575	0.302906
355.850000	13.182000	0.824147	0.304016
355.860000	13.201000	0.820725	0.305107
355.870000	13.225000	0.817309	0.306177
355.880000	13.249000	0.813907	0.307223
