# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
311.000000	12.670000	0.735239	0.270437
311.010000	12.681000	0.732992	0.269848
311.020000	12.698000	0.730770	0.269242
311.030000	12.718000	0.728576	0.268618
311.040000	12.741000	0.726414	0.267978
311.050000	12.766000	0.724286	0.267320
311.060000	12.791000	0.722195	0.266646
311.070000	12.815000	0.720146	0.265954
311.080000	12.837000	0.718142	0.265245
311.090000	12.857000	0.716188	0.264519
311.100000	12.875000	0.714287	0.263776
311.110000	12.890000	0.712442	0.263016
311.120000	12.903000	0.710655	0.262239
311.130000	12.914000	0.708930	0.261446
311.140000	12.922000	0.707267	0.260636
311.150000	12.929000	0.705669	0.259810
311.160000	12.935000	0.704137	0.258968
311.170000	12.938000	0.702671	0.258109
311.180000	12.941000	0.701272	0.257235
311.190000	12.941000	0.699940	0.256346
311.200000	12.940000	0.698676	0.255442
311.210000	12.936000	0.697478	0.254523
311.220000	12.929000	0.696346	0.253591
311.230000	12.920000	0.695279	0.252644
311.240000	12.908000	0.694276	0.251685
311.250000	12.892000	0.693334	0.250713
311.260000	12.875000	0.692452	0.249730
311.270000	12.855000	0.691628	0.248735
311.280000	12.833000	0.690857	0.247731
311.290000	12.811000	0.690138	0.246716
311.300000	12.789000	0.689467	0.245692
311.310000	12.768000	0.688840	0.244661
311.320000	12.749000	0.688254	0.243622
311.330000	12.733000	0.687705	0.242577
311.340000	12.720000	0.687191	0.241525
311.350000	12.711000	0.686710	0.240468
311.360000	12.707000	0.686262	0.239406
311.370000	12.706000	0.685844	0.238341
311.380000	12.708000	0.685455	0.237273
311.390000	12.714000	0.685093	0.236204
311.400000	12.722000	0.684757	0.235133
311.410000	12.731000	0.684447	0.234063
311.420000	12.741000	0.684161	0.232993
311.430000	12.751000	0.683897	0.231924
311.440000	12.760000	0.683656	0.230859
311.450000	12.768000	0.683437	0.229796
311.460000	12.775000	0.683239	0.228738
311.470000	12.781000	0.683062	0.227685
311.480000	12.786000	0.682904	0.226638
311.490000	12.791000	0.682767	0.225598
311.500000	12.796000	0.682650	0.224566
311.510000	12.801000	0.682553	0.223542
311.520000	12.809000	0.682476	0.222528
311.530000	12.818000	0.682419	0.221525
311.540000	12.830000	0.682382	0.220533
311.550000	12.845000	0.682361	0.219553
311.560000	12.862000	0.682358	0.218586
311.570000	12.882000	0.682371	0.217634
311.580000	12.904000	0.682404	0.216696
311.590000	12.928000	0.682455	0.215774
311.600000	12.951000	0.682526	0.214869
311.610000	12.974000	0.682616	0.213981
311.620000	12.995000	0.682727	0.213112
311.630000	13.014000	0.682858	0.212261
311.640000	13.030000	0.683009	0.211431
311.650000	13.042000	0.683181	0.210622
311.660000	13.051000	0.683373	0.209834
311.670000	13.057000	0.683586	0.209068
311.680000	13.059000	0.683818	0.208325
311.690000	13.060000	0.684069	0.207606
311.700000	13.060000	0.684340	0.206912
311.710000	13.059000	0.684626	0.206242
311.720000	13.060000	0.684926	0.205599
311.730000	13.063000	0.685238	0.204982
311.740000	13.068000	0.685562	0.204392
311.750000	13.076000	0.685897	0.203830
311.760000	13.087000	0.686244	0.203297
311.770000	13.101000	0.686601	0.202793
311.780000	13.117000	0.686969	0.202318
311.790000	13.135000	0.687348	0.201874
311.800000	13.152000	0.687737	0.201460
311.810000	13.169000	0.688138	0.201078
311.820000	13.185000	0.688551	0.200727
311.830000	13.198000	0.688975	0.200408
311.840000	13.207000	0.689412	0.200122
311.850000	13.214000	0.689862	0.199869
311.860000	13.218000	0.690325	0.199649
311.870000	13.218000	0.690800	0.199462
311.880000	13.217000	0.691284	0.199309
311.890000	13.215000	0.691777	0.199191
311.900000	13.212000	0.692278	0.199107
311.910000	13.210000	0.692786	0.199057
311.920000	13.209000	0.693303	0.199043
311.930000	13.209000	0.693825	0.199064
311.940000	13.211000	0.694354	0.199119
311.950000	13.214000	0.694889	0.199211
311.960000	13.217000	0.695428	0.199337
311.970000	13.220000	0.695970	0.199500
311.980000	13.221000	0.696516	0.199697
311.990000	13.220000	0.697064	0.199931
312.000000	13.215000	0.697613	0.200199
312.010000	13.206000	0.698162	0.200503
312.020000	13.191000	0.698710	0.200842
312.030000	13.171000	0.699256	0.201217
312.040000	13.147000	0.699799	0.201626
312.050000	13.119000	0.700336	0.202070
312.060000	13.087000	0.700867	0.202548
312.070000	13.054000	0.701384	0.203060
312.080000	13.019000	0.701885	0.203606
312.090000	12.986000	0.702367	0.204185
312.100000	12.953000	0.702825	0.204798
312.110000	12.923000	0.703259	0.205443
312.120000	12.895000	0.703664	0.206121
312.130000	12.869000	0.704039	0.206830
312.140000	12.845000	0.704382	0.207571
312.150000	12.823000	0.704691	0.208343
312.160000	12.801000	0.704964	0.209145
312.170000	12.779000	0.705200	0.209976
312.180000	12.756000	0.705398	0.210836
312.190000	12.732000	0.705556	0.211724
312.200000	12.706000	0.705675	0.212640
312.210000	12.681000	0.705753	0.213582
312.220000	12.655000	0.705790	0.214550
312.230000	12.632000	0.705787	0.215542
312.240000	12.611000	0.705743	0.216559
312.250000	12.595000	0.705658	0.217598
312.260000	12.586000	0.705531	0.218659
312.270000	12.585000	0.705363	0.219741
312.280000	12.593000	0.705156	0.220843
312.290000	12.610000	0.704914	0.221963
312.300000	12.637000	0.704641	0.223102
312.310000	12.672000	0.704342	0.224257
312.320000	12.715000	0.704022	0.225427
312.330000	12.764000	0.703688	0.226612
312.340000	12.815000	0.703346	0.227811
312.350000	12.868000	0.703003	0.229021
312.360000	12.920000	0.702667	0.230242
312.370000	12.968000	0.702347	0.231472
312.380000	13.012000	0.702050	0.232711
312.390000	13.049000	0.701781	0.233957
312.400000	13.078000	0.701546	0.235209
312.410000	13.101000	0.701350	0.236466
312.420000	13.117000	0.701195	0.237726
312.430000	13.127000	0.701087	0.238988
312.440000	13.132000	0.701027	0.240252
312.450000	13.133000	0.701018	0.241516
312.460000	13.133000	0.701060	0.242778
312.470000	13.131000	0.701157	0.244039
312.480000	13.129000	0.701307	0.245296
312.490000	13.128000	0.701511	0.246548
312.500000	13.129000	0.701767	0.247795
312.510000	13.131000	0.702077	0.249036
312.520000	13.135000	0.702442	0.250270
312.530000	13.141000	0.702866	0.251495
312.540000	13.149000	0.703348	0.252710
312.550000	13.159000	0.703892	0.253915
312.560000	13.171000	0.704499	0.255108
312.570000	13.185000	0.705172	0.256289
312.580000	13.201000	0.705910	0.257457
312.590000	13.219000	0.706718	0.258611
312.600000	13.240000	0.707595	0.259750
312.610000	13.264000	0.708543	0.260873
312.620000	13.291000	0.709565	0.261980
312.630000	13.319000	0.710661	0.263070
312.640000	13.349000	0.711833	0.264143
312.650000	13.380000	0.713083	0.265197
312.660000	13.409000	0.714410	0.266233
312.670000	13.435000	0.715818	0.267250
312.680000	13.457000	0.717307	0.268247
312.690000	13.473000	0.718878	0.269224
312.700000	13.482000	0.720533	0.270180
312.710000	13.481000	0.722272	0.271116
312.720000	13.472000	0.724092	0.272031
312.730000	13.454000	0.725989	0.272925
312.740000	13.426000	0.727956	0.273797
312.750000	13.392000	0.729988	0.274647
312.760000	13.351000	0.732080	0.275476
312.770000	13.306000	0.734227	0.276282
312.780000	13.260000	0.736421	0.277067
312.790000	13.215000	0.738659	0.277829
312.800000	13.172000	0.740934	0.278568
312.810000	13.133000	0.743240	0.279286
312.820000	13.100000	0.745572	0.279981
312.830000	13.072000	0.747924	0.280655
312.840000	13.050000	0.750290	0.281306
312.850000	13.033000	0.752664	0.281936
312.860000	13.019000	0.755040	0.282544
312.870000	13.007000	0.757413	0.283131
312.880000	12.995000	0.759776	0.283698
312.890000	12.982000	0.762123	0.284243
312.900000	12.966000	0.764449	0.284769
312.910000	12.946000	0.766755	0.285275
312.920000	12.921000	0.769038	0.285760
312.930000	12.893000	0.771292	0.286226
312.940000	12.860000	0.773511	0.286672
312.950000	12.826000	0.775690	0.287099
312.960000	12.790000	0.777824	0.287507
312.970000	12.756000	0.779910	0.287896
312.980000	12.724000	0.781942	0.288267
312.990000	12.698000	0.783917	0.288620
313.000000	12.677000	0.785831	0.288955
313.010000	12.663000	0.787682	0.289272
313.020000	12.656000	0.789467	0.289572
313.030000	12.655000	0.791182	0.289856
313.040000	12.660000	0.792827	0.290122
313.050000	12.669000	0.794398	0.290373
313.060000	12.681000	0.795895	0.290607
313.070000	12.694000	0.797317	0.290825
313.080000	12.706000	0.798662	0.291028
313.090000	12.715000	0.799931	0.291215
313.100000	12.721000	0.801123	0.291388
313.110000	12.724000	0.802240	0.291545
313.120000	12.722000	0.803281	0.291687
313.130000	12.718000	0.804246	0.291815
313.140000	12.712000	0.805135	0.291929
313.150000	12.705000	0.805947	0.292028
313.160000	12.698000	0.806683	0.292114
313.170000	12.694000	0.807343	0.292185
313.180000	12.694000	0.807928	0.292242
313.190000	12.697000	0.808438	0.292286
313.200000	12.706000	0.808874	0.292316
313.210000	12.719000	0.809237	0.292333
313.220000	12.736000	0.809529	0.292336
313.230000	12.756000	0.809750	0.292327
313.240000	12.777000	0.809902	0.292304
313.250000	12.799000	0.809987	0.292267
313.260000	12.819000	0.810007	0.292218
313.270000	12.836000	0.809963	0.292156
313.280000	12.850000	0.809859	0.292080
313.290000	12.861000	0.809695	0.291992
313.300000	12.868000	0.809475	0.291891
313.310000	12.872000	0.809199	0.291777
313.320000	12.876000	0.808865	0.291650
313.330000	12.879000	0.808477	0.291510
313.340000	12.885000	0.808036	0.291357
313.350000	12.894000	0.807547	0.291192
313.360000	12.909000	0.807012	0.291013
313.370000	12.929000	0.806436	0.290821
313.380000	12.956000	0.805822	0.290617
313.390000	12.989000	0.805173	0.290399
313.400000	13.028000	0.804493	0.290169
313.410000	13.070000	0.803787	0.289926
313.420000	13.113000	0.803058	0.289670
313.430000	13.156000	0.802311	0.289401
313.440000	13.197000	0.801549	0.289119
313.450000	13.233000	0.800778	0.288824
313.460000	13.263000	0.800001	0.288517
313.470000	13.286000	0.799223	0.288197
313.480000	13.301000	0.798450	0.287863
313.490000	13.311000	0.797684	0.287517
313.500000	13.315000	0.796931	0.287159
313.510000	13.315000	0.796185	0.286787
313.520000	13.313000	0.795444	0.286404
313.530000	13.311000	0.794712	0.286008
313.540000	13.311000	0.793989	0.285600
313.550000	13.315000	0.793278	0.285179
313.560000	13.322000	0.792580	0.284747
313.570000	13.333000	0.791896	0.284304
313.580000	13.348000	0.791227	0.283848
313.590000	13.364000	0.790574	0.283382
313.600000	13.380000	0.789938	0.282904
313.610000	13.394000	0.789320	0.282416
313.620000	13.404000	0.788719	0.281916
313.630000	13.409000	0.788137	0.281407
313.640000	13.406000	0.787573	0.280888
313.650000	13.396000	0.787027	0.280358
313.660000	13.379000	0.786500	0.279820
313.670000	13.357000	0.785990	0.279272
313.680000	13.331000	0.785498	0.278715
313.690000	13.304000	0.785023	0.278150
313.700000	13.281000	0.784557	0.277577
313.710000	13.263000	0.784094	0.276996
313.720000	13.253000	0.783634	0.276408
313.730000	13.254000	0.783177	0.275813
313.740000	13.268000	0.782726	0.275212
313.750000	13.293000	0.782281	0.274604
313.760000	13.330000	0.781845	0.273991
313.770000	13.376000	0.781420	0.273372
313.780000	13.428000	0.781010	0.272749
313.790000	13.482000	0.780618	0.272122
313.800000	13.535000	0.780248	0.271490
313.810000	13.583000	0.779905	0.270855
313.820000	13.621000	0.779594	0.270217
313.830000	13.649000	0.779322	0.269576
313.840000	13.662000	0.779092	0.268933
313.850000	13.663000	0.778904	0.268289
313.860000	13.650000	0.778754	0.267644
313.870000	13.625000	0.778638	0.266998
313.880000	13.592000	0.778553	0.266353
313.890000	13.554000	0.778494	0.265708
313.900000	13.513000	0.778458	0.265064
313.910000	13.474000	0.778441	0.264422
313.920000	13.439000	0.778437	0.263782
313.930000	13.411000	0.778444	0.263145
313.940000	13.391000	0.778455	0.262512
313.950000	13.379000	0.778465	0.261883
313.960000	13.376000	0.778471	0.261259
313.970000	13.380000	0.778473	0.260639
313.980000	13.390000	0.778471	0.260026
313.990000	13.405000	0.778466	0.259419
314.000000	13.422000	0.778458	0.258819
314.010000	13.441000	0.778449	0.258226
314.020000	13.459000	0.778439	0.257642
314.030000	13.477000	0.778430	0.257066
314.040000	13.493000	0.778423	0.256498
314.050000	13.510000	0.778419	0.255941
314.060000	13.525000	0.778418	0.255393
314.070000	13.542000	0.778423	0.254856
314.080000	13.559000	0.778433	0.254330
314.090000	13.576000	0.778450	0.253815
314.100000	13.595000	0.778475	0.253312
314.110000	13.613000	0.778509	0.252822
314.120000	13.630000	0.778553	0.252345
314.130000	13.645000	0.778609	0.251881
314.140000	13.655000	0.778676	0.251430
314.150000	13.659000	0.778756	0.250994
314.160000	13.657000	0.778847	0.250573
314.170000	13.647000	0.778948	0.250166
314.180000	13.630000	0.779058	0.249775
314.190000	13.606000	0.779174	0.249399
314.200000	13.578000	0.779294	0.249040
314.210000	13.547000	0.779412	0.248697
314.220000	13.516000	0.779524	0.248372
314.230000	13.488000	0.779628	0.248063
314.240000	13.467000	0.779719	0.247772
314.250000	13.453000	0.779797	0.247499
314.260000	13.450000	0.779860	0.247243
314.270000	13.457000	0.779906	0.247006
314.280000	13.473000	0.779936	0.246788
314.290000	13.499000	0.779950	0.246588
314.300000	13.530000	0.779951	0.246407
314.310000	13.564000	0.779944	0.246246
314.320000	13.598000	0.779931	0.246103
314.330000	13.627000	0.779915	0.245980
314.340000	13.650000	0.779901	0.245876
314.350000	13.663000	0.779888	0.245792
314.360000	13.666000	0.779881	0.245728
314.370000	13.659000	0.779878	0.245683
314.380000	13.642000	0.779879	0.245658
314.390000	13.618000	0.779882	0.245652
314.400000	13.591000	0.779884	0.245666
314.410000	13.563000	0.779883	0.245700
314.420000	13.538000	0.779876	0.245754
314.430000	13.519000	0.779860	0.245827
314.440000	13.509000	0.779832	0.245920
314.450000	13.509000	0.779793	0.246032
314.460000	13.519000	0.779743	0.246164
314.470000	13.538000	0.779685	0.246315
314.480000	13.564000	0.779620	0.246485
314.490000	13.594000	0.779551	0.246673
314.500000	13.625000	0.779480	0.246881
314.510000	13.653000	0.779412	0.247107
314.520000	13.676000	0.779351	0.247351
314.530000	13.690000	0.779299	0.247613
314.540000	13.694000	0.779260	0.247893
314.550000	13.689000	0.779233	0.248190
314.560000	13.675000	0.779217	0.248505
314.570000	13.653000	0.779211	0.248836
314.580000	13.628000	0.779213	0.249184
314.590000	13.601000	0.779221	0.249548
314.600000	13.577000	0.779235	0.249929
314.610000	13.559000	0.779252	0.250325
314.620000	13.549000	0.779269	0.250736
314.630000	13.548000	0.779285	0.251162
314.640000	13.558000	0.779301	0.251602
314.650000	13.577000	0.779319	0.252057
314.660000	13.604000	0.779342	0.252526
314.670000	13.635000	0.779375	0.253007
314.680000	13.669000	0.779420	0.253502
314.690000	13.701000	0.779480	0.254009
314.700000	13.729000	0.779560	0.254528
314.710000	13.750000	0.779662	0.255058
314.720000	13.762000	0.779789	0.255600
314.730000	13.766000	0.779946	0.256153
314.740000	13.761000	0.780132	0.256715
314.750000	13.748000	0.780345	0.257287
314.760000	13.730000	0.780583	0.257869
314.770000	13.710000	0.780845	0.258460
314.780000	13.690000	0.781130	0.259059
314.790000	13.672000	0.781436	0.259665
314.800000	13.660000	0.781764	0.260280
314.810000	13.655000	0.782111	0.260901
314.820000	13.656000	0.782478	0.261529
314.830000	13.666000	0.782864	0.262163
314.840000	13.681000	0.783271	0.262803
314.850000	13.701000	0.783697	0.263447
314.860000	13.722000	0.784145	0.264097
314.870000	13.744000	0.784619	0.264751
314.880000	13.763000	0.785121	0.265410
314.890000	13.777000	0.785654	0.266071
314.900000	13.785000	0.786217	0.266736
314.910000	13.784000	0.786812	0.267403
314.920000	13.776000	0.787437	0.268072
314.930000	13.759000	0.788091	0.268743
314.940000	13.735000	0.788773	0.269416
314.950000	13.705000	0.789480	0.270089
314.960000	13.670000	0.790209	0.270763
314.970000	13.632000	0.790956	0.271437
314.980000	13.593000	0.791717	0.272111
314.990000	13.553000	0.792486	0.272785
315.000000	13.515000	0.793259	0.273457
315.010000	13.479000	0.794030	0.274129
315.020000	13.446000	0.794794	0.274798
315.030000	13.417000	0.795549	0.275466
315.040000	13.392000	0.796294	0.276131
315.050000	13.372000	0.797026	0.276793
315.060000	13.358000	0.797743	0.277452
315.070000	13.349000	0.798446	0.278108
315.080000	13.347000	0.799134	0.278760
315.090000	13.352000	0.799806	0.279408
315.100000	13.363000	0.800464	0.280051
315.110000	13.381000	0.801108	0.280689
315.120000	13.406000	0.801740	0.281321
315.130000	13.436000	0.802362	0.281948
315.140000	13.470000	0.802976	0.282569
315.150000	13.508000	0.803585	0.283184
315.160000	13.546000	0.804192	0.283791
315.170000	13.584000	0.804801	0.284392
315.180000	13.620000	0.805416	0.284985
315.190000	13.651000	0.806042	0.285569
315.200000	13.676000	0.806685	0.286146
315.210000	13.694000	0.807347	0.286714
315.220000	13.704000	0.808030	0.287273
315.230000	13.706000	0.808731	0.287823
315.240000	13.701000	0.809450	0.288363
315.250000	13.690000	0.810187	0.288894
315.260000	13.673000	0.810939	0.289415
315.270000	13.654000	0.811704	0.289925
315.280000	13.632000	0.812482	0.290425
315.290000	13.611000	0.813271	0.290914
315.300000	13.591000	0.814068	0.291393
315.310000	13.573000	0.814872	0.291860
315.320000	13.558000	0.815679	0.292316
315.330000	13.546000	0.816489	0.292760
315.340000	13.536000	0.817298	0.293193
315.350000	13.529000	0.818103	0.293615
315.360000	13.524000	0.818902	0.294024
315.370000	13.519000	0.819691	0.294422
315.380000	13.513000	0.820469	0.294808
315.390000	13.508000	0.821238	0.295182
315.400000	13.500000	0.821997	0.295544
315.410000	13.492000	0.822745	0.295893
315.420000	13.483000	0.823481	0.296230
315.430000	13.472000	0.824203	0.296555
315.440000	13.461000	0.824910	0.296867
315.450000	13.451000	0.825601	0.297166
315.460000	13.440000	0.826274	0.297453
315.470000	13.430000	0.826929	0.297727
315.480000	13.421000	0.827563	0.297988
315.490000	13.412000	0.828176	0.298237
315.500000	13.403000	0.828765	0.298472
315.510000	13.393000	0.829330	0.298695
315.520000	13.382000	0.829868	0.298905
315.530000	13.370000	0.830379	0.299102
315.540000	13.355000	0.830861	0.299286
315.550000	13.339000	0.831312	0.299457
315.560000	13.319000	0.831733	0.299615
315.570000	13.298000	0.832121	0.299760
315.580000	13.275000	0.832471	0.299892
315.590000	13.250000	0.832782	0.300011
315.600000	13.225000	0.833050	0.300117
315.610000	13.200000	0.833273	0.300210
315.620000	13.177000	0.833449	0.300290
315.630000	13.154000	0.833576	0.300357
315.640000	13.134000	0.833652	0.300411
315.650000	13.116000	0.833676	0.300451
315.660000	13.101000	0.833648	0.300479
315.670000	13.088000	0.833566	0.300493
315.680000	13.078000	0.833430	0.300494
315.690000	13.071000	0.833241	0.300482
315.700000	13.067000	0.832998	0.300456
315.710000	13.067000	0.832702	0.300417
315.720000	13.071000	0.832355	0.300365
315.730000	13.079000	0.831956	0.300299
315.740000	13.092000	0.831508	0.300219
315.750000	13.109000	0.831013	0.300126
315.760000	13.133000	0.830473	0.300020
315.770000	13.161000	0.829889	0.299899
315.780000	13.193000	0.829274	0.299765
315.790000	13.228000	0.828636	0.299617
315.800000	13.264000	0.827976	0.299455
315.810000	13.300000	0.827297	0.299280
315.820000	13.333000	0.826601	0.299090
315.830000	13.362000	0.825890	0.298886
315.840000	13.384000	0.825165	0.298667
315.850000	13.398000	0.824428	0.298435
315.860000	13.403000	0.823680	0.298188
315.870000	13.399000	0.822923	0.297927
315.880000	13.386000	0.822157	0.297652
315.890000	13.367000	0.821383	0.297362
315.900000	13.343000	0.820602	0.297058
315.910000	13.316000	0.819814	0.296740
315.920000	13.290000	0.819019	0.296408
315.930000	13.268000	0.818217	0.296062
315.940000	13.252000	0.817408	0.295701
315.950000	13.243000	0.816593	0.295327
315.960000	13.244000	0.815770	0.294939
315.970000	13.253000	0.814939	0.294537
315.980000	13.270000	0.814099	0.294121
315.990000	13.294000	0.813248	0.293692
316.000000	13.322000	0.812387	0.293249
316.010000	13.351000	0.811513	0.292794
316.020000	13.378000	0.810628	0.292325
316.030000	13.402000	0.809748	0.291843
316.040000	13.419000	0.808878	0.291349
316.050000	13.430000	0.808016	0.290842
316.060000	13.433000	0.807165	0.290323
316.070000	13.429000	0.806324	0.289792
316.080000	13.420000	0.805493	0.289248
316.090000	13.408000	0.804674	0.288693
316.100000	13.396000	0.803867	0.288126
316.110000	13.386000	0.803071	0.287547
316.120000	13.380000	0.802288	0.286958
316.130000	13.381000	0.801517	0.286358
316.140000	13.389000	0.800760	0.285747
316.150000	13.405000	0.800016	0.285126
316.160000	13.428000	0.799285	0.284496
316.170000	13.456000	0.798569	0.283856
316.180000	13.488000	0.797868	0.283207
316.190000	13.520000	0.797181	0.282550
316.200000	13.550000	0.796513	0.281884
316.210000	13.576000	0.795873	0.281211
316.220000	13.597000	0.795262	0.280531
316.230000	13.610000	0.794681	0.279843
316.240000	13.617000	0.794129	0.279149
316.250000	13.616000	0.793608	0.278449
316.260000	13.611000	0.793117	0.277743
316.270000	13.603000	0.792656	0.277032
316.280000	13.593000	0.792225	0.276316
316.290000	13.585000	0.791822	0.275596
316.300000	13.579000	0.791446	0.274872
316.310000	13.577000	0.791097	0.274145
316.320000	13.579000	0.790774	0.273416
316.330000	13.584000	0.790474	0.272684
316.340000	13.593000	0.790195	0.271951
316.350000	13.602000	0.789936	0.271218
316.360000	13.610000	0.789695	0.270484
316.370000	13.615000	0.789475	0.269751
316.380000	13.616000	0.789278	0.269019
316.390000	13.611000	0.789101	0.268288
316.400000	13.599000	0.788941	0.267560
316.410000	13.582000	0.788797	0.266834
316.420000	13.560000	0.788665	0.266112
316.430000	13.535000	0.788543	0.265393
316.440000	13.510000	0.788428	0.264680
316.450000	13.488000	0.788317	0.263971
316.460000	13.470000	0.788208	0.263269
316.470000	13.460000	0.788099	0.262572
316.480000	13.458000	0.787985	0.261883
316.490000	13.465000	0.787865	0.261202
316.500000	13.480000	0.787737	0.260528
316.510000	13.503000	0.787605	0.259864
316.520000	13.530000	0.787471	0.259209
316.530000	13.559000	0.787337	0.258563
316.540000	13.587000	0.787205	0.257928
316.550000	13.611000	0.787077	0.257304
316.560000	13.629000	0.786954	0.256692
316.570000	13.639000	0.786838	0.256091
316.580000	13.641000	0.786727	0.255503
316.590000	13.634000	0.786624	0.254928
316.600000	13.620000	0.786527	0.254367
316.610000	13.601000	0.786435	0.253819
316.620000	13.579000	0.786342	0.253286
316.630000	13.557000	0.786247	0.252768
316.640000	13.538000	0.786147	0.252265
316.650000	13.523000	0.786039	0.251777
316.660000	13.514000	0.785922	0.251306
316.670000	13.512000	0.785794	0.250852
316.680000	13.517000	0.785656	0.250414
316.690000	13.527000	0.785506	0.249993
316.700000	13.542000	0.785345	0.249591
316.710000	13.558000	0.785175	0.249205
316.720000	13.574000	0.784998	0.248839
316.730000	13.588000	0.784814	0.248490
316.740000	13.598000	0.784626	0.248161
316.750000	13.603000	0.784434	0.247850
316.760000	13.604000	0.784237	0.247558
316.770000	13.600000	0.784036	0.247286
316.780000	13.593000	0.783832	0.247033
316.790000	13.584000	0.783622	0.246800
316.800000	13.575000	0.783408	0.246587
316.810000	13.568000	0.783187	0.246394
316.820000	13.563000	0.782960	0.246221
316.830000	13.562000	0.782725	0.246068
316.840000	13.565000	0.782482	0.245935
316.850000	13.571000	0.782234	0.245823
316.860000	13.578000	0.781980	0.245731
316.870000	13.586000	0.781722	0.245659
316.880000	13.591000	0.781461	0.245607
316.890000	13.593000	0.781196	0.245576
316.900000	13.588000	0.780928	0.245565
316.910000	13.577000	0.780655	0.245574
316.920000	13.559000	0.780378	0.245603
316.930000	13.534000	0.780095	0.245652
316.940000	13.503000	0.779803	0.245721
316.950000	13.468000	0.779503	0.245809
316.960000	13.433000	0.779191	0.245917
316.970000	13.399000	0.778865	0.246044
316.980000	13.369000	0.778521	0.246190
316.990000	13.345000	0.778154	0.246355
317.000000	13.328000	0.777765	0.246538
317.010000	13.321000	0.777354	0.246739
317.020000	13.321000	0.776922	0.246959
317.030000	13.328000	0.776469	0.247196
317.040000	13.340000	0.775997	0.247450
317.050000	13.355000	0.775508	0.247721
317.060000	13.369000	0.775004	0.248008
317.070000	13.381000	0.774486	0.248312
317.080000	13.388000	0.773957	0.248631
317.090000	13.389000	0.773421	0.248965
317.100000	13.383000	0.772880	0.249314
317.110000	13.369000	0.772333	0.249677
317.120000	13.350000	0.771776	0.250053
317.130000	13.326000	0.771208	0.250443
317.140000	13.300000	0.770631	0.250846
317.150000	13.274000	0.770045	0.251260
317.160000	13.252000	0.769450	0.251686
317.170000	13.234000	0.768847	0.252123
317.180000	13.223000	0.768238	0.252571
317.190000	13.219000	0.767623	0.253028
317.200000	13.223000	0.767004	0.253494
317.210000	13.232000	0.766381	0.253968
317.220000	13.245000	0.765757	0.254451
317.230000	13.261000	0.765132	0.254941
317.240000	13.276000	0.764509	0.255437
317.250000	13.288000	0.763889	0.255940
317.260000	13.294000	0.763274	0.256448
317.270000	13.294000	0.762665	0.256960
317.280000	13.285000	0.762066	0.257477
317.290000	13.268000	0.761478	0.257997
317.300000	13.243000	0.760904	0.258520
317.310000	13.212000	0.760341	0.259045
317.320000	13.175000	0.759783	0.259572
317.330000	13.136000	0.759229	0.260099
317.340000	13.097000	0.758676	0.260627
317.350000	13.060000	0.758122	0.261154
317.360000	13.027000	0.757567	0.261680
317.370000	13.000000	0.757009	0.262204
317.380000	12.979000	0.756447	0.262725
317.390000	12.966000	0.755881	0.263243
317.400000	12.959000	0.755312	0.263758
317.410000	12.959000	0.754740	0.264268
317.420000	12.965000	0.754167	0.264774
317.430000	12.975000	0.753592	0.265273
317.440000	12.989000	0.753020	0.265767
317.450000	13.004000	0.752450	0.266253
317.460000	13.020000	0.751887	0.266732
317.470000	13.037000	0.751333	0.267203
317.480000	13.052000	0.750792	0.267666
317.490000	13.065000	0.750268	0.268119
317.500000	13.077000	0.749764	0.268562
317.510000	13.086000	0.749282	0.268995
317.520000	13.092000	0.748822	0.269417
317.530000	13.095000	0.748385	0.269827
317.540000	13.096000	0.747972	0.270226
317.550000	13.093000	0.747585	0.270612
317.560000	13.089000	0.747223	0.270985
317.570000	13.082000	0.746888	0.271345
317.580000	13.074000	0.746579	0.271690
317.590000	13.066000	0.746298	0.272022
317.600000	13.059000	0.746044	0.272338
317.610000	13.054000	0.745819	0.272640
317.620000	13.053000	0.745621	0.272927
317.630000	13.057000	0.745453	0.273198
317.640000	13.067000	0.745312	0.273453
317.650000	13.084000	0.745200	0.273691
317.660000	13.108000	0.745117	0.273914
317.670000	13.140000	0.745073	0.274120
317.680000	13.179000	0.745077	0.274310
317.690000	13.224000	0.745132	0.274482
317.700000	13.272000	0.745239	0.274638
317.710000	13.322000	0.745401	0.274777
317.720000	13.372000	0.745620	0.274898
317.730000	13.419000	0.745898	0.275002
317.740000	13.460000	0.746236	0.275089
317.750000	13.494000	0.746635	0.275158
317.760000	13.519000	0.747095	0.275211
317.770000	13.534000	0.747617	0.275246
317.780000	13.540000	0.748202	0.275264
317.790000	13.536000	0.748848	0.275265
317.800000	13.526000	0.749555	0.275249
317.810000	13.510000	0.750322	0.275217
317.820000	13.490000	0.751149	0.275169
317.830000	13.470000	0.752033	0.275104
317.840000	13.451000	0.752972	0.275025
317.850000	13.435000	0.753965	0.274929
317.860000	13.424000	0.755009	0.274820
317.870000	13.419000	0.756100	0.274695
317.880000	13.420000	0.757237	0.274557
317.890000	13.427000	0.758415	0.274405
317.900000	13.439000	0.759631	0.274241
317.910000	13.455000	0.760880	0.274064
317.920000	13.474000	0.762159	0.273875
317.930000	13.495000	0.763462	0.273675
317.940000	13.515000	0.764785	0.273465
317.950000	13.535000	0.766135	0.273245
317.960000	13.554000	0.767516	0.273016
317.970000	13.571000	0.768929	0.272778
