# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
276.170000	15.477000	0.737197	0.267719
276.180000	15.456000	0.738055	0.267500
276.190000	15.440000	0.738876	0.267267
276.200000	15.430000	0.739655	0.267022
276.210000	15.425000	0.740394	0.266765
276.220000	15.427000	0.741091	0.266496
276.230000	15.433000	0.741745	0.266216
276.240000	15.445000	0.742358	0.265926
276.250000	15.461000	0.742928	0.265625
276.260000	15.479000	0.743454	0.265315
276.270000	15.497000	0.743938	0.264995
276.280000	15.516000	0.744379	0.264667
276.290000	15.533000	0.744776	0.264330
276.300000	15.547000	0.745131	0.263986
276.310000	15.559000	0.745443	0.263634
276.320000	15.567000	0.745713	0.263275
276.330000	15.572000	0.745941	0.262909
276.340000	15.576000	0.746128	0.262537
276.350000	15.579000	0.746275	0.262159
276.360000	15.583000	0.746382	0.261775
276.370000	15.589000	0.746450	0.261386
276.380000	15.599000	0.746481	0.260992
276.390000	15.615000	0.746475	0.260594
276.400000	15.635000	0.746432	0.260191
276.410000	15.662000	0.746352	0.259785
276.420000	15.694000	0.746237	0.259375
276.430000	15.731000	0.746092	0.258962
276.440000	15.771000	0.745919	0.258546
276.450000	15.812000	0.745721	0.258128
276.460000	15.853000	0.745501	0.257708
276.470000	15.892000	0.745262	0.257286
276.480000	15.926000	0.745005	0.256862
276.490000	15.954000	0.744734	0.256438
276.500000	15.975000	0.744449	0.256012
276.510000	15.988000	0.744153	0.255586
276.520000	15.994000	0.743847	0.255159
276.530000	15.991000	0.743532	0.254733
276.540000	15.982000	0.743211	0.254307
276.550000	15.966000	0.742883	0.253881
276.560000	15.946000	0.742545	0.253456
276.570000	15.922000	0.742194	0.253032
276.580000	15.895000	0.741827	0.252609
276.590000	15.867000	0.741444	0.252188
276.600000	15.839000	0.741042	0.251769
276.610000	15.812000	0.740619	0.251352
276.620000	15.785000	0.740173	0.250938
276.630000	15.760000	0.739702	0.250526
276.640000	15.736000	0.739205	0.250117
276.650000	15.714000	0.738680	0.249711
276.660000	15.693000	0.738126	0.249309
276.670000	15.673000	0.737541	0.248910
276.680000	15.655000	0.736924	0.248514
276.690000	15.637000	0.736274	0.248122
276.700000	15.621000	0.735589	0.247735
276.710000	15.606000	0.734871	0.247351
276.720000	15.592000	0.734119	0.246971
276.730000	15.578000	0.733331	0.246596
276.740000	15.565000	0.732509	0.246225
276.750000	15.552000	0.731650	0.245859
276.760000	15.539000	0.730756	0.245497
276.770000	15.527000	0.729825	0.245139
276.780000	15.514000	0.728858	0.244787
276.790000	15.501000	0.727855	0.244439
276.800000	15.488000	0.726816	0.244096
276.810000	15.475000	0.725741	0.243757
276.820000	15.462000	0.724631	0.243423
276.830000	15.451000	0.723485	0.243094
276.840000	15.440000	0.722306	0.242769
276.850000	15.431000	0.721094	0.242449
276.860000	15.424000	0.719849	0.242133
276.870000	15.420000	0.718573	0.241821
276.880000	15.418000	0.717267	0.241514
276.890000	15.417000	0.715931	0.241210
276.900000	15.419000	0.714569	0.240911
276.910000	15.421000	0.713181	0.240614
276.920000	15.424000	0.711769	0.240322
276.930000	15.425000	0.710339	0.240032
276.940000	15.425000	0.708891	0.239746
276.950000	15.421000	0.707426	0.239463
276.960000	15.414000	0.705943	0.239183
276.970000	15.402000	0.704444	0.238905
276.980000	15.386000	0.702927	0.238630
276.990000	15.366000	0.701395	0.238357
277.000000	15.342000	0.699846	0.238085
277.010000	15.316000	0.698282	0.237815
277.020000	15.288000	0.696704	0.237547
277.030000	15.259000	0.695111	0.237279
277.040000	15.232000	0.693506	0.237012
277.050000	15.208000	0.691888	0.236746
277.060000	15.187000	0.690258	0.236481
277.070000	15.172000	0.688619	0.236215
277.080000	15.163000	0.686969	0.235949
277.090000	15.159000	0.685312	0.235683
277.100000	15.163000	0.683647	0.235416
277.110000	15.172000	0.681977	0.235148
277.120000	15.187000	0.680302	0.234879
277.130000	15.207000	0.678624	0.234608
277.140000	15.231000	0.676945	0.234336
277.150000	15.259000	0.675265	0.234061
277.160000	15.288000	0.673589	0.233785
277.170000	15.318000	0.671928	0.233506
277.180000	15.349000	0.670288	0.233225
277.190000	15.378000	0.668673	0.232940
277.200000	15.405000	0.667084	0.232652
277.210000	15.430000	0.665526	0.232361
277.220000	15.450000	0.664000	0.232065
277.230000	15.466000	0.662508	0.231766
277.240000	15.477000	0.661052	0.231462
277.250000	15.482000	0.659634	0.231154
277.260000	15.481000	0.658255	0.230842
277.270000	15.475000	0.656917	0.230524
277.280000	15.463000	0.655620	0.230202
277.290000	15.447000	0.654365	0.229875
277.300000	15.428000	0.653154	0.229542
277.310000	15.406000	0.651986	0.229204
277.320000	15.384000	0.650861	0.228862
277.330000	15.364000	0.649779	0.228514
277.340000	15.346000	0.648740	0.228160
277.350000	15.333000	0.647743	0.227802
277.360000	15.325000	0.646789	0.227438
277.370000	15.325000	0.645874	0.227070
277.380000	15.332000	0.644999	0.226696
277.390000	15.345000	0.644163	0.226317
277.400000	15.366000	0.643362	0.225934
277.410000	15.391000	0.642604	0.225546
277.420000	15.421000	0.641893	0.225154
277.430000	15.452000	0.641232	0.224757
277.440000	15.484000	0.640623	0.224355
277.450000	15.515000	0.640067	0.223950
277.460000	15.543000	0.639566	0.223541
277.470000	15.567000	0.639122	0.223127
277.480000	15.587000	0.638736	0.222710
277.490000	15.603000	0.638409	0.222290
277.500000	15.614000	0.638141	0.221867
277.510000	15.621000	0.637933	0.221441
277.520000	15.626000	0.637786	0.221013
277.530000	15.629000	0.637699	0.220582
277.540000	15.632000	0.637672	0.220149
277.550000	15.634000	0.637705	0.219716
277.560000	15.637000	0.637796	0.219281
277.570000	15.641000	0.637946	0.218845
277.580000	15.646000	0.638153	0.218410
277.590000	15.652000	0.638416	0.217975
277.600000	15.657000	0.638732	0.217541
277.610000	15.662000	0.639101	0.217108
277.620000	15.667000	0.639520	0.216678
277.630000	15.669000	0.639986	0.216250
277.640000	15.671000	0.640498	0.215825
277.650000	15.672000	0.641054	0.215404
277.660000	15.672000	0.641651	0.214987
277.670000	15.672000	0.642291	0.214574
277.680000	15.674000	0.642973	0.214167
277.690000	15.678000	0.643694	0.213765
277.700000	15.684000	0.644456	0.213370
277.710000	15.695000	0.645255	0.212982
277.720000	15.709000	0.646093	0.212602
277.730000	15.727000	0.646967	0.212230
277.740000	15.747000	0.647876	0.211867
277.750000	15.769000	0.648820	0.211513
277.760000	15.791000	0.649795	0.211170
277.770000	15.810000	0.650803	0.210837
277.780000	15.826000	0.651840	0.210515
277.790000	15.836000	0.652904	0.210205
277.800000	15.839000	0.653996	0.209908
277.810000	15.836000	0.655112	0.209624
277.820000	15.825000	0.656251	0.209354
277.830000	15.808000	0.657411	0.209098
277.840000	15.787000	0.658590	0.208856
277.850000	15.762000	0.659786	0.208631
277.860000	15.736000	0.660996	0.208421
277.870000	15.712000	0.662220	0.208228
277.880000	15.692000	0.663453	0.208052
277.890000	15.677000	0.664692	0.207894
277.900000	15.668000	0.665929	0.207754
277.910000	15.667000	0.667162	0.207632
277.920000	15.673000	0.668390	0.207530
277.930000	15.684000	0.669611	0.207447
277.940000	15.700000	0.670823	0.207385
277.950000	15.719000	0.672026	0.207343
277.960000	15.737000	0.673217	0.207322
277.970000	15.754000	0.674395	0.207323
277.980000	15.768000	0.675560	0.207346
277.990000	15.777000	0.676710	0.207391
278.000000	15.781000	0.677845	0.207459
278.010000	15.780000	0.678962	0.207549
278.020000	15.775000	0.680063	0.207663
278.030000	15.767000	0.681145	0.207800
278.040000	15.757000	0.682209	0.207960
278.050000	15.748000	0.683253	0.208144
278.060000	15.742000	0.684278	0.208351
278.070000	15.740000	0.685283	0.208583
278.080000	15.743000	0.686269	0.208838
278.090000	15.752000	0.687233	0.209116
278.100000	15.767000	0.688174	0.209419
278.110000	15.787000	0.689093	0.209746
278.120000	15.810000	0.689990	0.210097
278.130000	15.835000	0.690869	0.210472
278.140000	15.860000	0.691728	0.210870
278.150000	15.884000	0.692569	0.211293
278.160000	15.904000	0.693394	0.211740
278.170000	15.919000	0.694201	0.212210
278.180000	15.928000	0.694991	0.212704
278.190000	15.931000	0.695766	0.213221
278.200000	15.928000	0.696524	0.213761
278.210000	15.919000	0.697265	0.214324
278.220000	15.905000	0.697989	0.214909
278.230000	15.887000	0.698697	0.215516
278.240000	15.866000	0.699386	0.216146
278.250000	15.844000	0.700057	0.216796
278.260000	15.821000	0.700708	0.217468
278.270000	15.798000	0.701339	0.218160
278.280000	15.775000	0.701947	0.218872
278.290000	15.753000	0.702530	0.219604
278.300000	15.733000	0.703085	0.220355
278.310000	15.713000	0.703613	0.221125
278.320000	15.694000	0.704110	0.221913
278.330000	15.677000	0.704576	0.222719
278.340000	15.662000	0.705011	0.223542
278.350000	15.649000	0.705414	0.224381
278.360000	15.639000	0.705786	0.225236
278.370000	15.632000	0.706126	0.226106
278.380000	15.629000	0.706435	0.226991
278.390000	15.632000	0.706715	0.227889
278.400000	15.640000	0.706967	0.228801
278.410000	15.654000	0.707193	0.229725
278.420000	15.673000	0.707395	0.230660
278.430000	15.698000	0.707575	0.231607
278.440000	15.727000	0.707736	0.232563
278.450000	15.760000	0.707881	0.233528
278.460000	15.795000	0.708013	0.234501
278.470000	15.831000	0.708138	0.235482
278.480000	15.866000	0.708259	0.236470
278.490000	15.899000	0.708381	0.237464
278.500000	15.930000	0.708509	0.238462
278.510000	15.957000	0.708646	0.239465
278.520000	15.981000	0.708795	0.240470
278.530000	16.000000	0.708960	0.241478
278.540000	16.015000	0.709143	0.242487
278.550000	16.027000	0.709348	0.243497
278.560000	16.036000	0.709575	0.244507
278.570000	16.041000	0.709827	0.245515
278.580000	16.044000	0.710106	0.246521
278.590000	16.045000	0.710412	0.247524
278.600000	16.042000	0.710745	0.248524
278.610000	16.037000	0.711107	0.249519
278.620000	16.029000	0.711498	0.250510
278.630000	16.017000	0.711917	0.251494
278.640000	16.001000	0.712363	0.252471
278.650000	15.980000	0.712835	0.253441
278.660000	15.955000	0.713333	0.254403
278.670000	15.925000	0.713854	0.255356
278.680000	15.892000	0.714396	0.256299
278.690000	15.855000	0.714957	0.257232
278.700000	15.817000	0.715535	0.258154
278.710000	15.777000	0.716125	0.259065
278.720000	15.737000	0.716726	0.259963
278.730000	15.699000	0.717334	0.260849
278.740000	15.662000	0.717947	0.261721
278.750000	15.630000	0.718562	0.262578
278.760000	15.601000	0.719176	0.263422
278.770000	15.576000	0.719789	0.264250
278.780000	15.555000	0.720398	0.265062
278.790000	15.539000	0.721001	0.265858
278.800000	15.526000	0.721598	0.266637
278.810000	15.516000	0.722188	0.267398
278.820000	15.509000	0.722770	0.268142
278.830000	15.505000	0.723344	0.268867
278.840000	15.503000	0.723908	0.269574
278.850000	15.504000	0.724465	0.270261
278.860000	15.507000	0.725013	0.270928
278.870000	15.514000	0.725553	0.271575
278.880000	15.523000	0.726087	0.272202
278.890000	15.536000	0.726614	0.272808
278.900000	15.552000	0.727138	0.273392
278.910000	15.572000	0.727658	0.273955
278.920000	15.594000	0.728177	0.274495
278.930000	15.619000	0.728697	0.275013
278.940000	15.645000	0.729221	0.275509
278.950000	15.671000	0.729751	0.275982
278.960000	15.695000	0.730289	0.276431
278.970000	15.717000	0.730837	0.276857
278.980000	15.735000	0.731394	0.277260
278.990000	15.747000	0.731963	0.277638
279.000000	15.754000	0.732542	0.277992
279.010000	15.755000	0.733131	0.278323
279.020000	15.750000	0.733731	0.278628
279.030000	15.739000	0.734340	0.278910
279.040000	15.724000	0.734958	0.279166
279.050000	15.706000	0.735583	0.279399
279.060000	15.686000	0.736214	0.279606
279.070000	15.666000	0.736849	0.279790
279.080000	15.646000	0.737486	0.279948
279.090000	15.629000	0.738124	0.280083
279.100000	15.614000	0.738758	0.280193
279.110000	15.604000	0.739387	0.280278
279.120000	15.597000	0.740008	0.280340
279.130000	15.594000	0.740618	0.280378
279.140000	15.595000	0.741218	0.280392
279.150000	15.600000	0.741808	0.280382
279.160000	15.607000	0.742388	0.280349
279.170000	15.615000	0.742959	0.280293
279.180000	15.626000	0.743520	0.280214
279.190000	15.636000	0.744072	0.280112
279.200000	15.647000	0.744613	0.279987
279.210000	15.657000	0.745144	0.279841
279.220000	15.666000	0.745665	0.279672
279.230000	15.673000	0.746174	0.279482
279.240000	15.678000	0.746671	0.279270
279.250000	15.680000	0.747156	0.279038
279.260000	15.679000	0.747627	0.278785
279.270000	15.673000	0.748085	0.278512
279.280000	15.662000	0.748527	0.278219
279.290000	15.647000	0.748952	0.277907
279.300000	15.626000	0.749361	0.277575
279.310000	15.600000	0.749749	0.277225
279.320000	15.569000	0.750110	0.276857
279.330000	15.534000	0.750440	0.276472
279.340000	15.496000	0.750737	0.276068
279.350000	15.456000	0.750996	0.275649
279.360000	15.416000	0.751214	0.275212
279.370000	15.377000	0.751390	0.274760
279.380000	15.341000	0.751519	0.274293
279.390000	15.309000	0.751601	0.273811
279.400000	15.283000	0.751631	0.273314
279.410000	15.261000	0.751609	0.272803
279.420000	15.245000	0.751533	0.272279
279.430000	15.234000	0.751400	0.271741
279.440000	15.228000	0.751210	0.271191
279.450000	15.224000	0.750960	0.270628
279.460000	15.222000	0.750651	0.270054
279.470000	15.220000	0.750281	0.269468
279.480000	15.218000	0.749849	0.268871
279.490000	15.212000	0.749355	0.268263
279.500000	15.204000	0.748799	0.267646
279.510000	15.193000	0.748181	0.267018
279.520000	15.180000	0.747500	0.266381
279.530000	15.164000	0.746757	0.265735
279.540000	15.148000	0.745953	0.265080
279.550000	15.133000	0.745088	0.264417
279.560000	15.120000	0.744164	0.263746
279.570000	15.111000	0.743181	0.263068
279.580000	15.107000	0.742140	0.262382
279.590000	15.108000	0.741042	0.261690
279.600000	15.115000	0.739885	0.260990
279.610000	15.128000	0.738672	0.260284
279.620000	15.146000	0.737404	0.259570
279.630000	15.167000	0.736085	0.258851
279.640000	15.191000	0.734717	0.258126
279.650000	15.215000	0.733302	0.257395
279.660000	15.239000	0.731844	0.256659
279.670000	15.262000	0.730343	0.255918
279.680000	15.282000	0.728805	0.255172
279.690000	15.299000	0.727230	0.254421
279.700000	15.313000	0.725622	0.253666
279.710000	15.326000	0.723985	0.252907
279.720000	15.338000	0.722320	0.252144
279.730000	15.351000	0.720632	0.251377
279.740000	15.366000	0.718923	0.250606
279.750000	15.383000	0.717196	0.249832
279.760000	15.405000	0.715454	0.249055
279.770000	15.432000	0.713702	0.248275
279.780000	15.464000	0.711942	0.247492
279.790000	15.499000	0.710178	0.246706
279.800000	15.538000	0.708412	0.245917
279.810000	15.579000	0.706650	0.245125
279.820000	15.621000	0.704894	0.244331
279.830000	15.660000	0.703149	0.243534
279.840000	15.697000	0.701417	0.242735
279.850000	15.728000	0.699703	0.241934
279.860000	15.754000	0.698010	0.241130
279.870000	15.774000	0.696343	0.240324
279.880000	15.787000	0.694702	0.239516
279.890000	15.794000	0.693089	0.238708
279.900000	15.797000	0.691504	0.237899
279.910000	15.796000	0.689951	0.237089
279.920000	15.793000	0.688431	0.236279
279.930000	15.790000	0.686946	0.235469
279.940000	15.789000	0.685497	0.234658
279.950000	15.791000	0.684088	0.233848
279.960000	15.798000	0.682719	0.233038
279.970000	15.810000	0.681393	0.232230
279.980000	15.827000	0.680112	0.231422
279.990000	15.850000	0.678877	0.230616
280.000000	15.878000	0.677690	0.229811
280.010000	15.910000	0.676554	0.229009
280.020000	15.945000	0.675470	0.228209
280.030000	15.982000	0.674440	0.227413
280.040000	16.020000	0.673465	0.226619
280.050000	16.057000	0.672549	0.225830
280.060000	16.092000	0.671692	0.225045
280.070000	16.125000	0.670896	0.224264
280.080000	16.154000	0.670163	0.223489
280.090000	16.179000	0.669496	0.222720
280.100000	16.199000	0.668895	0.221957
280.110000	16.215000	0.668363	0.221202
280.120000	16.227000	0.667901	0.220453
280.130000	16.235000	0.667510	0.219713
280.140000	16.239000	0.667188	0.218981
280.150000	16.239000	0.666934	0.218259
280.160000	16.237000	0.666747	0.217545
280.170000	16.233000	0.666624	0.216842
280.180000	16.227000	0.666565	0.216150
280.190000	16.222000	0.666568	0.215468
280.200000	16.217000	0.666631	0.214799
280.210000	16.213000	0.666753	0.214142
280.220000	16.211000	0.666932	0.213499
280.230000	16.212000	0.667168	0.212869
280.240000	16.216000	0.667458	0.212254
280.250000	16.223000	0.667801	0.211653
280.260000	16.233000	0.668196	0.211069
280.270000	16.247000	0.668642	0.210501
280.280000	16.263000	0.669136	0.209950
280.290000	16.281000	0.669678	0.209417
280.300000	16.300000	0.670266	0.208902
280.310000	16.318000	0.670900	0.208407
280.320000	16.334000	0.671583	0.207931
280.330000	16.347000	0.672315	0.207476
280.340000	16.355000	0.673093	0.207041
280.350000	16.359000	0.673914	0.206628
280.360000	16.356000	0.674776	0.206238
280.370000	16.347000	0.675677	0.205870
280.380000	16.331000	0.676612	0.205526
280.390000	16.310000	0.677580	0.205206
280.400000	16.283000	0.678576	0.204911
280.410000	16.253000	0.679598	0.204641
280.420000	16.219000	0.680640	0.204397
280.430000	16.184000	0.681700	0.204179
280.440000	16.150000	0.682772	0.203988
280.450000	16.117000	0.683853	0.203824
280.460000	16.088000	0.684938	0.203688
280.470000	16.063000	0.686021	0.203580
280.480000	16.044000	0.687099	0.203501
280.490000	16.032000	0.688165	0.203452
280.500000	16.025000	0.689220	0.203432
280.510000	16.025000	0.690262	0.203441
280.520000	16.030000	0.691292	0.203481
280.530000	16.040000	0.692308	0.203551
280.540000	16.053000	0.693309	0.203652
280.550000	16.069000	0.694296	0.203783
280.560000	16.086000	0.695267	0.203946
280.570000	16.103000	0.696222	0.204141
280.580000	16.119000	0.697162	0.204366
280.590000	16.133000	0.698085	0.204624
280.600000	16.144000	0.698993	0.204913
280.610000	16.153000	0.699884	0.205234
280.620000	16.159000	0.700760	0.205586
280.630000	16.162000	0.701620	0.205970
280.640000	16.164000	0.702466	0.206385
280.650000	16.165000	0.703296	0.206831
280.660000	16.167000	0.704113	0.207309
280.670000	16.169000	0.704917	0.207817
280.680000	16.173000	0.705709	0.208356
280.690000	16.180000	0.706489	0.208925
280.700000	16.190000	0.707256	0.209525
280.710000	16.203000	0.708010	0.210153
280.720000	16.219000	0.708753	0.210812
280.730000	16.237000	0.709486	0.211500
280.740000	16.257000	0.710211	0.212216
280.750000	16.277000	0.710929	0.212961
280.760000	16.297000	0.711641	0.213733
280.770000	16.315000	0.712349	0.214533
280.780000	16.330000	0.713053	0.215361
280.790000	16.343000	0.713755	0.216214
280.800000	16.351000	0.714455	0.217094
280.810000	16.354000	0.715155	0.217998
280.820000	16.354000	0.715855	0.218928
280.830000	16.350000	0.716555	0.219881
280.840000	16.343000	0.717258	0.220858
280.850000	16.334000	0.717962	0.221858
280.860000	16.324000	0.718669	0.222879
280.870000	16.314000	0.719378	0.223922
280.880000	16.305000	0.720091	0.224985
280.890000	16.298000	0.720806	0.226068
280.900000	16.294000	0.721521	0.227170
280.910000	16.293000	0.722236	0.228290
280.920000	16.296000	0.722952	0.229427
280.930000	16.303000	0.723671	0.230582
280.940000	16.314000	0.724395	0.231752
280.950000	16.328000	0.725124	0.232937
280.960000	16.346000	0.725861	0.234136
280.970000	16.366000	0.726607	0.235349
280.980000	16.388000	0.727364	0.236574
280.990000	16.412000	0.728135	0.237811
281.000000	16.437000	0.728921	0.239058
281.010000	16.464000	0.729725	0.240316
281.020000	16.490000	0.730550	0.241582
281.030000	16.516000	0.731398	0.242856
281.040000	16.540000	0.732271	0.244138
281.050000	16.564000	0.733173	0.245426
281.060000	16.585000	0.734107	0.246719
281.070000	16.603000	0.735076	0.248017
281.080000	16.617000	0.736083	0.249318
281.090000	16.626000	0.737129	0.250622
281.100000	16.630000	0.738212	0.251929
281.110000	16.629000	0.739332	0.253236
281.120000	16.622000	0.740487	0.254544
281.130000	16.609000	0.741677	0.255851
281.140000	16.590000	0.742900	0.257157
281.150000	16.567000	0.744154	0.258460
281.160000	16.540000	0.745439	0.259760
281.170000	16.510000	0.746752	0.261057
281.180000	16.479000	0.748091	0.262349
281.190000	16.448000	0.749455	0.263635
281.200000	16.419000	0.750842	0.264915
281.210000	16.392000	0.752249	0.266188
281.220000	16.369000	0.753674	0.267454
281.230000	16.350000	0.755114	0.268712
281.240000	16.336000	0.756568	0.269961
281.250000	16.327000	0.758032	0.271200
281.260000	16.322000	0.759504	0.272429
281.270000	16.322000	0.760981	0.273648
281.280000	16.324000	0.762460	0.274855
281.290000	16.329000	0.763939	0.276050
281.300000	16.336000	0.765424	0.277233
281.310000	16.343000	0.766918	0.278403
281.320000	16.351000	0.768418	0.279558
281.330000	16.357000	0.769926	0.280699
281.340000	16.361000	0.771440	0.281825
281.350000	16.363000	0.772960	0.282936
281.360000	16.361000	0.774485	0.284030
281.370000	16.357000	0.776014	0.285108
281.380000	16.349000	0.777544	0.286169
281.390000	16.336000	0.779076	0.287211
281.400000	16.320000	0.780606	0.288236
281.410000	16.299000	0.782134	0.289242
281.420000	16.274000	0.783656	0.290229
281.430000	16.245000	0.785170	0.291197
281.440000	16.213000	0.786675	0.292145
281.450000	16.179000	0.788166	0.293073
281.460000	16.143000	0.789642	0.293980
281.470000	16.108000	0.791098	0.294866
281.480000	16.074000	0.792532	0.295731
281.490000	16.043000	0.793939	0.296574
281.500000	16.017000	0.795317	0.297395
281.510000	15.995000	0.796661	0.298194
281.520000	15.981000	0.797970	0.298971
281.530000	15.973000	0.799242	0.299724
281.540000	15.971000	0.800479	0.300455
281.550000	15.975000	0.801678	0.301162
281.560000	15.984000	0.802841	0.301845
281.570000	15.995000	0.803965	0.302504
281.580000	16.007000	0.805052	0.303140
281.590000	16.018000	0.806100	0.303750
281.600000	16.026000	0.807110	0.304337
281.610000	16.029000	0.808080	0.304898
281.620000	16.026000	0.809010	0.305435
281.630000	16.016000	0.809899	0.305946
281.640000	16.001000	0.810748	0.306432
281.650000	15.981000	0.811556	0.306892
281.660000	15.957000	0.812322	0.307326
281.670000	15.932000	0.813047	0.307735
281.680000	15.908000	0.813728	0.308117
281.690000	15.887000	0.814367	0.308473
281.700000	15.872000	0.814961	0.308802
281.710000	15.863000	0.815504	0.309105
281.720000	15.861000	0.815996	0.309381
281.730000	15.866000	0.816439	0.309630
281.740000	15.877000	0.816834	0.309853
281.750000	15.891000	0.817181	0.310049
281.760000	15.908000	0.817482	0.310217
281.770000	15.923000	0.817736	0.310359
281.780000	15.934000	0.817945	0.310474
281.790000	15.940000	0.818108	0.310562
281.800000	15.937000	0.818226	0.310623
281.810000	15.924000	0.818299	0.310657
281.820000	15.903000	0.818327	0.310663
281.830000	15.872000	0.818310	0.310642
281.840000	15.835000	0.818246	0.310595
281.850000	15.794000	0.818137	0.310520
281.860000	15.751000	0.817976	0.310417
281.870000	15.709000	0.817758	0.310288
281.880000	15.671000	0.817480	0.310132
281.890000	15.639000	0.817143	0.309949
281.900000	15.614000	0.816743	0.309739
281.910000	15.598000	0.816281	0.309502
281.920000	15.590000	0.815757	0.309239
281.930000	15.588000	0.815169	0.308948
281.940000	15.591000	0.814518	0.308632
281.950000	15.596000	0.813805	0.308288
281.960000	15.602000	0.813030	0.307919
281.970000	15.605000	0.812194	0.307523
281.980000	15.605000	0.811299	0.307101
281.990000	15.599000	0.810347	0.306652
282.000000	15.588000	0.809340	0.306178
282.010000	15.573000	0.808278	0.305678
282.020000	15.554000	0.807160	0.305152
282.030000	15.534000	0.805985	0.304600
282.040000	15.514000	0.804752	0.304022
282.050000	15.497000	0.803464	0.303419
282.060000	15.485000	0.802119	0.302790
282.070000	15.478000	0.800721	0.302137
282.080000	15.478000	0.799268	0.301459
282.090000	15.484000	0.797763	0.300756
282.100000	15.495000	0.796206	0.300028
282.110000	15.510000	0.794600	0.299276
282.120000	15.527000	0.792945	0.298500
282.130000	15.543000	0.791243	0.297700
282.140000	15.557000	0.789495	0.296876
282.150000	15.567000	0.787705	0.296029
282.160000	15.571000	0.785873	0.295158
282.170000	15.571000	0.784002	0.294264
282.180000	15.565000	0.782094	0.293347
282.190000	15.556000	0.780152	0.292408
282.200000	15.545000	0.778178	0.291446
282.210000	15.534000	0.776174	0.290462
282.220000	15.526000	0.774145	0.289455
282.230000	15.522000	0.772091	0.288427
282.240000	15.524000	0.770018	0.287378
282.250000	15.532000	0.767927	0.286307
282.260000	15.546000	0.765822	0.285215
282.270000	15.564000	0.763704	0.284103
282.280000	15.587000	0.761574	0.282970
282.290000	15.610000	0.759435	0.281818
282.300000	15.632000	0.757288	0.280647
282.310000	15.651000	0.755135	0.279457
282.320000	15.664000	0.752978	0.278248
282.330000	15.670000	0.750818	0.277021
282.340000	15.669000	0.748657	0.275776
282.350000	15.662000	0.746496	0.274514
282.360000	15.648000	0.744336	0.273235
282.370000	15.631000	0.742179	0.271940
282.380000	15.613000	0.740025	0.270629
282.390000	15.595000	0.737876	0.269302
282.400000	15.580000	0.735733	0.267961
282.410000	15.571000	0.733596	0.266605
282.420000	15.569000	0.731466	0.265236
282.430000	15.574000	0.729344	0.263854
282.440000	15.585000	0.727229	0.262459
282.450000	15.603000	0.725124	0.261052
282.460000	15.625000	0.723027	0.259635
282.470000	15.649000	0.720939	0.258206
282.480000	15.674000	0.718861	0.256768
282.490000	15.697000	0.716792	0.255321
282.500000	15.716000	0.714737	0.253865
282.510000	15.732000	0.712703	0.252402
282.520000	15.743000	0.710692	0.250931
282.530000	15.749000	0.708706	0.249454
282.540000	15.753000	0.706744	0.247972
282.550000	15.754000	0.704807	0.246484
282.560000	15.754000	0.702898	0.244992
282.570000	15.755000	0.701015	0.243497
282.580000	15.758000	0.699161	0.241999
282.590000	15.762000	0.697335	0.240498
282.600000	15.768000	0.695539	0.238996
282.610000	15.775000	0.693771	0.237494
282.620000	15.782000	0.692034	0.235992
282.630000	15.788000	0.690327	0.234491
282.640000	15.791000	0.688651	0.232992
282.650000	15.791000	0.687005	0.231496
282.660000	15.787000	0.685390	0.230003
282.670000	15.779000	0.683805	0.228514
282.680000	15.768000	0.682251	0.227031
282.690000	15.755000	0.680728	0.225555
282.700000	15.744000	0.679235	0.224085
282.710000	15.735000	0.677771	0.222624
282.720000	15.732000	0.676337	0.221171
282.730000	15.738000	0.674932	0.219728
282.740000	15.754000	0.673556	0.218297
282.750000	15.781000	0.672209	0.216877
282.760000	15.819000	0.670899	0.215470
282.770000	15.867000	0.669629	0.214075
282.780000	15.922000	0.668402	0.212695
282.790000	15.981000	0.667220	0.211330
282.800000	16.040000	0.666083	0.209980
282.810000	16.095000	0.664994	0.208648
282.820000	16.142000	0.663953	0.207333
282.830000	16.178000	0.662960	0.206036
282.840000	16.200000	0.662017	0.204760
282.850000	16.208000	0.661123	0.203503
282.860000	16.202000	0.660278	0.202268
282.870000	16.184000	0.659482	0.201055
282.880000	16.157000	0.658734	0.199864
282.890000	16.124000	0.658033	0.198697
282.900000	16.090000	0.657377	0.197555
282.910000	16.060000	0.656765	0.196438
282.920000	16.036000	0.656196	0.195348
282.930000	16.023000	0.655666	0.194284
282.940000	16.020000	0.655175	0.193247
282.950000	16.030000	0.654718	0.192240
282.960000	16.049000	0.654293	0.191261
282.970000	16.078000	0.653897	0.190312
282.980000	16.111000	0.653534	0.189394
282.990000	16.146000	0.653210	0.188507
283.000000	16.179000	0.652925	0.187653
283.010000	16.207000	0.652680	0.186831
283.020000	16.226000	0.652474	0.186043
283.030000	16.237000	0.652307	0.185289
283.040000	16.238000	0.652179	0.184570
283.050000	16.231000	0.652088	0.183887
283.060000	16.217000	0.652034	0.183239
283.070000	16.201000	0.652016	0.182628
283.080000	16.184000	0.652032	0.182054
283.090000	16.172000	0.652081	0.181518
283.100000	16.165000	0.652160	0.181020
283.110000	16.167000	0.652268	0.180560
283.120000	16.179000	0.652402	0.180140
283.130000	16.201000	0.652561	0.179759
283.140000	16.230000	0.652748	0.179417
