# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
648.080000	8.209000	0.960664	0.404181
648.090000	8.143000	0.960436	0.403546
648.100000	8.093000	0.960106	0.402844
648.110000	8.064000	0.959668	0.402076
648.120000	8.058000	0.959121	0.401241
648.130000	8.076000	0.958464	0.400342
648.140000	8.116000	0.957702	0.399377
648.150000	8.175000	0.956842	0.398348
648.160000	8.248000	0.955894	0.397256
648.170000	8.329000	0.954871	0.396102
648.180000	8.412000	0.953789	0.394885
648.190000	8.490000	0.952669	0.393607
648.200000	8.558000	0.951522	0.392268
648.210000	8.612000	0.950357	0.390871
648.220000	8.648000	0.949179	0.389414
648.230000	8.665000	0.947992	0.387900
648.240000	8.665000	0.946799	0.386328
648.250000	8.650000	0.945601	0.384702
648.260000	8.623000	0.944397	0.383020
648.270000	8.588000	0.943184	0.381285
648.280000	8.551000	0.941959	0.379498
648.290000	8.515000	0.940716	0.377659
648.300000	8.487000	0.939447	0.375771
648.310000	8.469000	0.938143	0.373835
648.320000	8.463000	0.936794	0.371852
648.330000	8.470000	0.935401	0.369823
648.340000	8.490000	0.933968	0.367750
648.350000	8.523000	0.932505	0.365633
648.360000	8.566000	0.931017	0.363476
648.370000	8.616000	0.929510	0.361279
648.380000	8.671000	0.927992	0.359043
648.390000	8.727000	0.926469	0.356771
648.400000	8.783000	0.924948	0.354464
648.410000	8.836000	0.923434	0.352123
648.420000	8.885000	0.921935	0.349751
648.430000	8.929000	0.920456	0.347348
648.440000	8.968000	0.919003	0.344917
648.450000	9.002000	0.917584	0.342460
648.460000	9.033000	0.916203	0.339977
648.470000	9.060000	0.914867	0.337472
648.480000	9.084000	0.913582	0.334944
648.490000	9.105000	0.912354	0.332398
648.500000	9.124000	0.911187	0.329833
648.510000	9.140000	0.910077	0.327253
648.520000	9.152000	0.909023	0.324659
648.530000	9.161000	0.908019	0.322054
648.540000	9.166000	0.907063	0.319440
648.550000	9.165000	0.906151	0.316818
648.560000	9.159000	0.905278	0.314191
648.570000	9.149000	0.904441	0.311560
648.580000	9.134000	0.903635	0.308929
648.590000	9.115000	0.902856	0.306299
648.600000	9.095000	0.902098	0.303671
648.610000	9.075000	0.901357	0.301049
648.620000	9.056000	0.900628	0.298435
648.630000	9.041000	0.899906	0.295830
648.640000	9.030000	0.899185	0.293237
648.650000	9.024000	0.898459	0.290657
648.660000	9.025000	0.897722	0.288094
648.670000	9.031000	0.896969	0.285549
648.680000	9.042000	0.896203	0.283024
648.690000	9.055000	0.895439	0.280522
648.700000	9.070000	0.894675	0.278043
648.710000	9.083000	0.893904	0.275591
648.720000	9.092000	0.893123	0.273166
648.730000	9.096000	0.892325	0.270772
648.740000	9.093000	0.891507	0.268410
648.750000	9.081000	0.890663	0.266082
648.760000	9.061000	0.889788	0.263790
648.770000	9.032000	0.888878	0.261536
648.780000	8.997000	0.887927	0.259321
648.790000	8.955000	0.886931	0.257146
648.800000	8.910000	0.885886	0.255015
648.810000	8.864000	0.884786	0.252927
648.820000	8.819000	0.883627	0.250885
648.830000	8.777000	0.882405	0.248890
648.840000	8.739000	0.881114	0.246944
648.850000	8.708000	0.879751	0.245048
648.860000	8.682000	0.878311	0.243202
648.870000	8.663000	0.876790	0.241409
648.880000	8.649000	0.875182	0.239669
648.890000	8.641000	0.873485	0.237984
648.900000	8.636000	0.871693	0.236355
648.910000	8.634000	0.869803	0.234783
648.920000	8.634000	0.867810	0.233268
648.930000	8.636000	0.865711	0.231812
648.940000	8.638000	0.863500	0.230415
648.950000	8.641000	0.861176	0.229079
648.960000	8.645000	0.858758	0.227802
648.970000	8.652000	0.856255	0.226585
648.980000	8.660000	0.853676	0.225429
648.990000	8.672000	0.851030	0.224334
649.000000	8.687000	0.848323	0.223300
649.010000	8.705000	0.845561	0.222327
649.020000	8.725000	0.842753	0.221415
649.030000	8.747000	0.839903	0.220564
649.040000	8.768000	0.837018	0.219774
649.050000	8.787000	0.834102	0.219046
649.060000	8.801000	0.831160	0.218378
649.070000	8.809000	0.828196	0.217770
649.080000	8.808000	0.825215	0.217222
649.090000	8.797000	0.822220	0.216733
649.100000	8.776000	0.819214	0.216304
649.110000	8.745000	0.816199	0.215932
649.120000	8.704000	0.813177	0.215618
649.130000	8.657000	0.810151	0.215361
649.140000	8.607000	0.807116	0.215160
649.150000	8.555000	0.804046	0.215014
649.160000	8.508000	0.800940	0.214922
649.170000	8.468000	0.797800	0.214884
649.180000	8.439000	0.794629	0.214899
649.190000	8.424000	0.791431	0.214966
649.200000	8.425000	0.788214	0.215084
649.210000	8.443000	0.784984	0.215251
649.220000	8.478000	0.781749	0.215467
649.230000	8.529000	0.778519	0.215731
649.240000	8.594000	0.775305	0.216041
649.250000	8.669000	0.772120	0.216396
649.260000	8.750000	0.768977	0.216794
649.270000	8.835000	0.765891	0.217235
649.280000	8.917000	0.762878	0.217717
649.290000	8.994000	0.759955	0.218238
649.300000	9.063000	0.757141	0.218798
649.310000	9.121000	0.754456	0.219394
649.320000	9.166000	0.751921	0.220025
649.330000	9.199000	0.749551	0.220689
649.340000	9.218000	0.747344	0.221388
649.350000	9.226000	0.745299	0.222117
649.360000	9.223000	0.743417	0.222877
649.370000	9.212000	0.741699	0.223666
649.380000	9.194000	0.740142	0.224483
649.390000	9.172000	0.738748	0.225325
649.400000	9.148000	0.737512	0.226193
649.410000	9.123000	0.736435	0.227084
649.420000	9.098000	0.735512	0.227997
649.430000	9.075000	0.734741	0.228932
649.440000	9.052000	0.734117	0.229887
649.450000	9.031000	0.733637	0.230861
649.460000	9.010000	0.733295	0.231854
649.470000	8.989000	0.733086	0.232864
649.480000	8.968000	0.733003	0.233890
649.490000	8.946000	0.733041	0.234932
649.500000	8.923000	0.733192	0.235989
649.510000	8.898000	0.733448	0.237060
649.520000	8.872000	0.733801	0.238145
649.530000	8.846000	0.734243	0.239243
649.540000	8.819000	0.734773	0.240352
649.550000	8.792000	0.735387	0.241472
649.560000	8.767000	0.736081	0.242602
649.570000	8.744000	0.736851	0.243740
649.580000	8.724000	0.737694	0.244886
649.590000	8.708000	0.738606	0.246040
649.600000	8.696000	0.739584	0.247200
649.610000	8.689000	0.740626	0.248366
649.620000	8.686000	0.741730	0.249537
649.630000	8.687000	0.742893	0.250712
649.640000	8.691000	0.744114	0.251891
649.650000	8.698000	0.745391	0.253073
649.660000	8.705000	0.746723	0.254257
649.670000	8.712000	0.748108	0.255443
649.680000	8.717000	0.749548	0.256630
649.690000	8.718000	0.751040	0.257817
649.700000	8.716000	0.752585	0.259004
649.710000	8.707000	0.754184	0.260190
649.720000	8.693000	0.755836	0.261375
649.730000	8.674000	0.757533	0.262558
649.740000	8.649000	0.759269	0.263739
649.750000	8.621000	0.761037	0.264917
649.760000	8.592000	0.762830	0.266091
649.770000	8.562000	0.764644	0.267261
649.780000	8.536000	0.766474	0.268426
649.790000	8.514000	0.768316	0.269587
649.800000	8.500000	0.770169	0.270741
649.810000	8.496000	0.772029	0.271890
649.820000	8.502000	0.773897	0.273032
649.830000	8.519000	0.775771	0.274167
649.840000	8.548000	0.777654	0.275295
649.850000	8.585000	0.779545	0.276415
649.860000	8.630000	0.781448	0.277528
649.870000	8.679000	0.783366	0.278631
649.880000	8.729000	0.785303	0.279726
649.890000	8.777000	0.787265	0.280811
649.900000	8.818000	0.789272	0.281887
649.910000	8.849000	0.791330	0.282954
649.920000	8.869000	0.793434	0.284010
649.930000	8.875000	0.795581	0.285055
649.940000	8.867000	0.797767	0.286089
649.950000	8.846000	0.799987	0.287112
649.960000	8.814000	0.802237	0.288123
649.970000	8.773000	0.804510	0.289122
649.980000	8.726000	0.806802	0.290110
649.990000	8.678000	0.809106	0.291085
650.000000	8.632000	0.811414	0.292047
650.010000	8.593000	0.813721	0.292997
650.020000	8.562000	0.816019	0.293935
650.030000	8.542000	0.818299	0.294859
650.040000	8.534000	0.820554	0.295771
650.050000	8.538000	0.822774	0.296670
650.060000	8.553000	0.824951	0.297557
650.070000	8.576000	0.827084	0.298431
650.080000	8.605000	0.829193	0.299291
650.090000	8.637000	0.831284	0.300139
650.100000	8.668000	0.833355	0.300973
650.110000	8.696000	0.835409	0.301793
650.120000	8.720000	0.837446	0.302599
650.130000	8.736000	0.839466	0.303391
650.140000	8.746000	0.841470	0.304170
650.150000	8.749000	0.843458	0.304934
650.160000	8.747000	0.845429	0.305685
650.170000	8.741000	0.847385	0.306421
650.180000	8.733000	0.849323	0.307143
650.190000	8.726000	0.851245	0.307850
650.200000	8.722000	0.853149	0.308544
650.210000	8.722000	0.855034	0.309222
650.220000	8.727000	0.856900	0.309887
650.230000	8.739000	0.858745	0.310537
650.240000	8.757000	0.860568	0.311172
650.250000	8.781000	0.862368	0.311794
650.260000	8.808000	0.864143	0.312401
650.270000	8.838000	0.865892	0.312993
650.280000	8.870000	0.867629	0.313571
650.290000	8.900000	0.869359	0.314136
650.300000	8.929000	0.871086	0.314686
650.310000	8.954000	0.872813	0.315221
650.320000	8.976000	0.874540	0.315743
650.330000	8.993000	0.876272	0.316250
650.340000	9.006000	0.878007	0.316743
650.350000	9.015000	0.879747	0.317222
650.360000	9.021000	0.881492	0.317687
650.370000	9.022000	0.883241	0.318138
650.380000	9.021000	0.884993	0.318576
650.390000	9.017000	0.886747	0.318999
650.400000	9.009000	0.888499	0.319409
650.410000	8.999000	0.890248	0.319806
650.420000	8.985000	0.891990	0.320190
650.430000	8.967000	0.893720	0.320560
650.440000	8.947000	0.895435	0.320918
650.450000	8.922000	0.897129	0.321263
650.460000	8.895000	0.898797	0.321596
650.470000	8.865000	0.900432	0.321917
650.480000	8.834000	0.902028	0.322226
650.490000	8.802000	0.903577	0.322523
650.500000	8.770000	0.905072	0.322810
650.510000	8.740000	0.906505	0.323086
650.520000	8.712000	0.907874	0.323350
650.530000	8.688000	0.909175	0.323604
650.540000	8.667000	0.910403	0.323847
650.550000	8.649000	0.911554	0.324079
650.560000	8.634000	0.912624	0.324301
650.570000	8.622000	0.913609	0.324513
650.580000	8.611000	0.914507	0.324715
650.590000	8.600000	0.915315	0.324908
650.600000	8.590000	0.916032	0.325090
650.610000	8.578000	0.916654	0.325263
650.620000	8.566000	0.917182	0.325426
650.630000	8.552000	0.917614	0.325580
650.640000	8.539000	0.917951	0.325724
650.650000	8.526000	0.918193	0.325858
650.660000	8.515000	0.918340	0.325982
650.670000	8.508000	0.918394	0.326096
650.680000	8.505000	0.918356	0.326201
650.690000	8.507000	0.918228	0.326294
650.700000	8.516000	0.918014	0.326378
650.710000	8.531000	0.917716	0.326450
650.720000	8.552000	0.917338	0.326512
650.730000	8.577000	0.916888	0.326564
650.740000	8.606000	0.916370	0.326604
650.750000	8.636000	0.915792	0.326633
650.760000	8.667000	0.915157	0.326650
650.770000	8.695000	0.914473	0.326656
650.780000	8.721000	0.913744	0.326650
650.790000	8.742000	0.912975	0.326632
650.800000	8.760000	0.912173	0.326602
650.810000	8.775000	0.911341	0.326559
650.820000	8.787000	0.910486	0.326504
650.830000	8.798000	0.909611	0.326435
650.840000	8.810000	0.908722	0.326354
650.850000	8.824000	0.907823	0.326259
650.860000	8.842000	0.906919	0.326151
650.870000	8.865000	0.906014	0.326029
650.880000	8.892000	0.905112	0.325893
650.890000	8.923000	0.904218	0.325743
650.900000	8.958000	0.903342	0.325579
650.910000	8.995000	0.902492	0.325400
650.920000	9.031000	0.901674	0.325207
650.930000	9.064000	0.900894	0.325000
650.940000	9.092000	0.900155	0.324778
650.950000	9.113000	0.899460	0.324541
650.960000	9.126000	0.898812	0.324290
650.970000	9.131000	0.898212	0.324024
650.980000	9.127000	0.897662	0.323744
650.990000	9.117000	0.897161	0.323449
651.000000	9.101000	0.896707	0.323140
651.010000	9.081000	0.896299	0.322817
651.020000	9.061000	0.895935	0.322480
651.030000	9.043000	0.895611	0.322129
651.040000	9.027000	0.895322	0.321765
651.050000	9.016000	0.895063	0.321387
651.060000	9.009000	0.894829	0.320996
651.070000	9.007000	0.894618	0.320593
651.080000	9.008000	0.894432	0.320177
651.090000	9.011000	0.894271	0.319749
651.100000	9.013000	0.894133	0.319310
651.110000	9.012000	0.894018	0.318859
651.120000	9.007000	0.893922	0.318397
651.130000	8.996000	0.893844	0.317924
651.140000	8.978000	0.893780	0.317441
651.150000	8.953000	0.893727	0.316948
651.160000	8.923000	0.893680	0.316446
651.170000	8.889000	0.893635	0.315935
651.180000	8.854000	0.893585	0.315415
651.190000	8.819000	0.893524	0.314887
651.200000	8.789000	0.893443	0.314352
651.210000	8.765000	0.893337	0.313810
651.220000	8.749000	0.893203	0.313260
651.230000	8.741000	0.893039	0.312705
651.240000	8.742000	0.892844	0.312144
651.250000	8.751000	0.892617	0.311577
651.260000	8.765000	0.892359	0.311006
651.270000	8.781000	0.892071	0.310430
651.280000	8.798000	0.891756	0.309851
651.290000	8.811000	0.891418	0.309267
651.300000	8.817000	0.891059	0.308680
651.310000	8.814000	0.890685	0.308091
651.320000	8.800000	0.890292	0.307499
651.330000	8.775000	0.889876	0.306906
651.340000	8.737000	0.889431	0.306311
651.350000	8.689000	0.888950	0.305714
651.360000	8.632000	0.888427	0.305117
651.370000	8.569000	0.887853	0.304520
651.380000	8.502000	0.887219	0.303922
651.390000	8.434000	0.886518	0.303325
651.400000	8.366000	0.885739	0.302728
651.410000	8.302000	0.884872	0.302133
651.420000	8.241000	0.883906	0.301538
651.430000	8.186000	0.882829	0.300945
651.440000	8.135000	0.881640	0.300354
651.450000	8.089000	0.880337	0.299763
651.460000	8.045000	0.878912	0.299175
651.470000	8.004000	0.877360	0.298588
651.480000	7.964000	0.875676	0.298003
651.490000	7.925000	0.873857	0.297421
651.500000	7.885000	0.871898	0.296840
651.510000	7.846000	0.869797	0.296262
651.520000	7.807000	0.867552	0.295685
651.530000	7.769000	0.865163	0.295110
651.540000	7.734000	0.862629	0.294537
651.550000	7.704000	0.859950	0.293965
651.560000	7.678000	0.857129	0.293393
651.570000	7.659000	0.854167	0.292823
651.580000	7.646000	0.851067	0.292252
651.590000	7.641000	0.847833	0.291682
651.600000	7.644000	0.844469	0.291110
651.610000	7.653000	0.840982	0.290537
651.620000	7.668000	0.837376	0.289962
651.630000	7.687000	0.833659	0.289383
651.640000	7.708000	0.829839	0.288801
651.650000	7.730000	0.825927	0.288215
651.660000	7.752000	0.821944	0.287624
651.670000	7.771000	0.817898	0.287029
651.680000	7.786000	0.813794	0.286427
651.690000	7.796000	0.809636	0.285819
651.700000	7.801000	0.805429	0.285203
651.710000	7.800000	0.801177	0.284579
651.720000	7.792000	0.796884	0.283945
651.730000	7.779000	0.792554	0.283301
651.740000	7.759000	0.788190	0.282647
651.750000	7.734000	0.783795	0.281980
651.760000	7.705000	0.779373	0.281302
651.770000	7.672000	0.774927	0.280610
651.780000	7.636000	0.770458	0.279904
651.790000	7.600000	0.765969	0.279183
651.800000	7.563000	0.761463	0.278447
651.810000	7.529000	0.756940	0.277695
651.820000	7.498000	0.752402	0.276927
651.830000	7.472000	0.747851	0.276141
651.840000	7.453000	0.743288	0.275336
651.850000	7.441000	0.738714	0.274513
651.860000	7.438000	0.734128	0.273671
651.870000	7.443000	0.729532	0.272809
651.880000	7.457000	0.724925	0.271927
651.890000	7.477000	0.720307	0.271023
651.900000	7.503000	0.715698	0.270098
651.910000	7.533000	0.711123	0.269150
651.920000	7.564000	0.706588	0.268180
651.930000	7.593000	0.702098	0.267187
651.940000	7.617000	0.697656	0.266169
651.950000	7.635000	0.693267	0.265127
651.960000	7.645000	0.688934	0.264059
651.970000	7.645000	0.684661	0.262967
651.980000	7.635000	0.680449	0.261848
651.990000	7.616000	0.676302	0.260703
652.000000	7.590000	0.672221	0.259531
652.010000	7.558000	0.668209	0.258333
652.020000	7.524000	0.664265	0.257108
652.030000	7.490000	0.660390	0.255856
652.040000	7.460000	0.656586	0.254577
652.050000	7.437000	0.652851	0.253271
652.060000	7.423000	0.649187	0.251938
652.070000	7.419000	0.645590	0.250579
652.080000	7.427000	0.642061	0.249193
652.090000	7.446000	0.638598	0.247781
652.100000	7.476000	0.635198	0.246343
652.110000	7.515000	0.631859	0.244880
652.120000	7.561000	0.628589	0.243392
652.130000	7.613000	0.625406	0.241879
652.140000	7.667000	0.622322	0.240341
652.150000	7.722000	0.619349	0.238780
652.160000	7.776000	0.616496	0.237194
652.170000	7.827000	0.613772	0.235585
652.180000	7.876000	0.611186	0.233953
652.190000	7.922000	0.608745	0.232299
652.200000	7.965000	0.606456	0.230624
652.210000	8.005000	0.604324	0.228927
652.220000	8.043000	0.602354	0.227211
652.230000	8.080000	0.600550	0.225476
652.240000	8.116000	0.598916	0.223723
652.250000	8.151000	0.597453	0.221954
652.260000	8.184000	0.596163	0.220169
652.270000	8.215000	0.595047	0.218369
652.280000	8.241000	0.594104	0.216557
652.290000	8.262000	0.593334	0.214733
652.300000	8.276000	0.592734	0.212899
652.310000	8.282000	0.592301	0.211056
652.320000	8.278000	0.592032	0.209207
652.330000	8.265000	0.591922	0.207352
652.340000	8.242000	0.591968	0.205495
652.350000	8.210000	0.592160	0.203635
652.360000	8.170000	0.592485	0.201775
652.370000	8.126000	0.592929	0.199916
652.380000	8.078000	0.593479	0.198061
652.390000	8.031000	0.594124	0.196210
652.400000	7.987000	0.594854	0.194367
652.410000	7.949000	0.595659	0.192533
652.420000	7.920000	0.596529	0.190710
652.430000	7.900000	0.597458	0.188899
652.440000	7.892000	0.598438	0.187103
652.450000	7.896000	0.599463	0.185324
652.460000	7.910000	0.600528	0.183563
652.470000	7.935000	0.601629	0.181822
652.480000	7.967000	0.602762	0.180104
652.490000	8.006000	0.603926	0.178411
652.500000	8.047000	0.605118	0.176744
652.510000	8.089000	0.606349	0.175105
652.520000	8.129000	0.607623	0.173496
652.530000	8.164000	0.608941	0.171919
652.540000	8.192000	0.610300	0.170375
652.550000	8.212000	0.611698	0.168867
652.560000	8.222000	0.613132	0.167397
652.570000	8.224000	0.614600	0.165965
652.580000	8.216000	0.616097	0.164574
652.590000	8.201000	0.617618	0.163226
652.600000	8.180000	0.619158	0.161922
652.610000	8.155000	0.620712	0.160664
652.620000	8.128000	0.622272	0.159453
652.630000	8.101000	0.623832	0.158291
652.640000	8.077000	0.625384	0.157179
652.650000	8.059000	0.626919	0.156120
652.660000	8.047000	0.628429	0.155114
652.670000	8.043000	0.629903	0.154163
652.680000	8.049000	0.631341	0.153268
652.690000	8.063000	0.632744	0.152430
652.700000	8.087000	0.634114	0.151651
652.710000	8.117000	0.635454	0.150931
652.720000	8.154000	0.636766	0.150273
652.730000	8.195000	0.638054	0.149676
652.740000	8.237000	0.639318	0.149142
652.750000	8.280000	0.640564	0.148672
652.760000	8.319000	0.641792	0.148266
652.770000	8.355000	0.643008	0.147926
652.780000	8.385000	0.644213	0.147651
652.790000	8.409000	0.645411	0.147443
652.800000	8.426000	0.646605	0.147302
652.810000	8.437000	0.647799	0.147228
652.820000	8.443000	0.648997	0.147223
652.830000	8.446000	0.650201	0.147284
652.840000	8.448000	0.651408	0.147415
652.850000	8.451000	0.652608	0.147614
652.860000	8.456000	0.653803	0.147882
652.870000	8.465000	0.654995	0.148219
652.880000	8.481000	0.656187	0.148625
652.890000	8.502000	0.657383	0.149100
652.900000	8.530000	0.658584	0.149644
652.910000	8.564000	0.659795	0.150258
652.920000	8.602000	0.661018	0.150940
652.930000	8.644000	0.662259	0.151691
652.940000	8.686000	0.663522	0.152511
652.950000	8.726000	0.664810	0.153398
652.960000	8.763000	0.666128	0.154353
652.970000	8.793000	0.667482	0.155375
652.980000	8.816000	0.668877	0.156463
652.990000	8.831000	0.670319	0.157617
653.000000	8.836000	0.671812	0.158836
653.010000	8.832000	0.673355	0.160121
653.020000	8.819000	0.674942	0.161469
653.030000	8.799000	0.676565	0.162881
653.040000	8.773000	0.678221	0.164355
653.050000	8.744000	0.679903	0.165891
653.060000	8.713000	0.681609	0.167487
653.070000	8.682000	0.683334	0.169143
653.080000	8.654000	0.685075	0.170859
653.090000	8.630000	0.686829	0.172632
653.100000	8.612000	0.688595	0.174461
653.110000	8.600000	0.690371	0.176346
653.120000	8.595000	0.692155	0.178286
653.130000	8.597000	0.693948	0.180279
653.140000	8.607000	0.695748	0.182324
653.150000	8.622000	0.697558	0.184420
653.160000	8.643000	0.699377	0.186565
653.170000	8.668000	0.701207	0.188758
653.180000	8.696000	0.703051	0.190998
653.190000	8.725000	0.704910	0.193284
653.200000	8.754000	0.706788	0.195613
653.210000	8.781000	0.708689	0.197985
653.220000	8.805000	0.710618	0.200398
653.230000	8.825000	0.712588	0.202850
653.240000	8.840000	0.714602	0.205340
653.250000	8.849000	0.716659	0.207866
653.260000	8.852000	0.718759	0.210426
653.270000	8.850000	0.720902	0.213019
653.280000	8.842000	0.723088	0.215642
653.290000	8.831000	0.725315	0.218294
653.300000	8.816000	0.727583	0.220974
653.310000	8.800000	0.729891	0.223679
653.320000	8.783000	0.732237	0.226408
653.330000	8.767000	0.734619	0.229159
653.340000	8.752000	0.737037	0.231931
653.350000	8.741000	0.739488	0.234721
653.360000	8.732000	0.741970	0.237528
653.370000	8.728000	0.744482	0.240350
653.380000	8.726000	0.747020	0.243186
653.390000	8.727000	0.749582	0.246033
653.400000	8.731000	0.752165	0.248891
653.410000	8.736000	0.754767	0.251757
653.420000	8.741000	0.757386	0.254629
653.430000	8.747000	0.760026	0.257506
653.440000	8.751000	0.762690	0.260387
653.450000	8.755000	0.765380	0.263268
653.460000	8.759000	0.768097	0.266149
653.470000	8.761000	0.770842	0.269027
653.480000	8.764000	0.773615	0.271901
653.490000	8.767000	0.776419	0.274768
653.500000	8.770000	0.779254	0.277628
653.510000	8.776000	0.782121	0.280478
653.520000	8.782000	0.785019	0.283317
653.530000	8.790000	0.787949	0.286143
653.540000	8.799000	0.790912	0.288954
653.550000	8.808000	0.793907	0.291750
653.560000	8.816000	0.796933	0.294527
653.570000	8.822000	0.799991	0.297285
653.580000	8.825000	0.803081	0.300023
653.590000	8.825000	0.806200	0.302738
653.600000	8.821000	0.809349	0.305429
653.610000	8.814000	0.812526	0.308095
653.620000	8.805000	0.815730	0.310735
653.630000	8.795000	0.818960	0.313347
653.640000	8.786000	0.822213	0.315929
653.650000	8.781000	0.825488	0.318480
653.660000	8.781000	0.828766	0.321000
653.670000	8.790000	0.832052	0.323486
653.680000	8.808000	0.835352	0.325938
653.690000	8.838000	0.838673	0.328354
653.700000	8.878000	0.842022	0.330733
653.710000	8.928000	0.845404	0.333074
653.720000	8.987000	0.848826	0.335377
653.730000	9.050000	0.852293	0.337639
653.740000	9.116000	0.855809	0.339861
653.750000	9.180000	0.859378	0.342041
653.760000	9.238000	0.863005	0.344179
653.770000	9.286000	0.866693	0.346273
653.780000	9.323000	0.870444	0.348323
653.790000	9.347000	0.874262	0.350328
653.800000	9.356000	0.878148	0.352288
653.810000	9.352000	0.882105	0.354202
653.820000	9.336000	0.886133	0.356069
653.830000	9.313000	0.890233	0.357888
653.840000	9.284000	0.894405	0.359660
653.850000	9.254000	0.898648	0.361384
653.860000	9.228000	0.902929	0.363059
653.870000	9.208000	0.907236	0.364686
653.880000	9.196000	0.911566	0.366265
653.890000	9.195000	0.915916	0.367795
653.900000	9.204000	0.920282	0.369277
653.910000	9.223000	0.924662	0.370711
653.920000	9.250000	0.929052	0.372096
653.930000	9.281000	0.933451	0.373434
653.940000	9.315000	0.937857	0.374724
653.950000	9.348000	0.942267	0.375966
653.960000	9.377000	0.946679	0.377161
653.970000	9.400000	0.951094	0.378309
653.980000	9.417000	0.955508	0.379410
653.990000	9.427000	0.959922	0.380465
654.000000	9.430000	0.964335	0.381473
654.010000	9.429000	0.968746	0.382436
654.020000	9.426000	0.973156	0.383354
654.030000	9.423000	0.977564	0.384227
654.040000	9.423000	0.981971	0.385056
654.050000	9.427000	0.986376	0.385841
654.060000	9.438000	0.990773	0.386582
654.070000	9.454000	0.995155	0.387282
654.080000	9.477000	0.999519	0.387939
654.090000	9.503000	1.003863	0.388557
654.100000	9.532000	1.008184	0.389134
654.110000	9.561000	1.012477	0.389673
654.120000	9.587000	1.016740	0.390174
654.130000	9.607000	1.020969	0.390638
654.140000	9.620000	1.025161	0.391065
654.150000	9.624000	1.029312	0.391458
654.160000	9.620000	1.033417	0.391816
654.170000	9.608000	1.037474	0.392141
654.180000	9.591000	1.041478	0.392433
654.190000	9.570000	1.045424	0.392694
654.200000	9.549000	1.049309	0.392924
654.210000	9.530000	1.053129	0.393125
654.220000	9.517000	1.056878	0.393297
654.230000	9.511000	1.060553	0.393441
654.240000	9.515000	1.064149	0.393558
654.250000	9.527000	1.067660	0.393650
654.260000	9.548000	1.071083	0.393717
654.270000	9.576000	1.074431	0.393760
654.280000	9.608000	1.077710	0.393780
654.290000	9.640000	1.080917	0.393779
654.300000	9.671000	1.084049	0.393757
654.310000	9.697000	1.087103	0.393715
654.320000	9.715000	1.090077	0.393655
654.330000	9.723000	1.092968	0.393577
654.340000	9.721000	1.095772	0.393483
654.350000	9.709000	1.098487	0.393372
654.360000	9.689000	1.101109	0.393247
654.370000	9.662000	1.103635	0.393109
654.380000	9.631000	1.106063	0.392957
654.390000	9.600000	1.108388	0.392793
654.400000	9.572000	1.110608	0.392617
654.410000	9.550000	1.112719	0.392432
654.420000	9.537000	1.114719	0.392236
654.430000	9.534000	1.116602	0.392032
654.440000	9.543000	1.118367	0.391820
654.450000	9.563000	1.120010	0.391600
654.460000	9.594000	1.121527	0.391374
654.470000	9.635000	1.122914	0.391141
654.480000	9.682000	1.124183	0.390904
654.490000	9.734000	1.125356	0.390662
654.500000	9.786000	1.126444	0.390416
654.510000	9.836000	1.127456	0.390166
654.520000	9.880000	1.128400	0.389913
654.530000	9.916000	1.129284	0.389657
654.540000	9.941000	1.130110	0.389400
654.550000	9.955000	1.130883	0.389141
654.560000	9.955000	1.131604	0.388881
654.570000	9.941000	1.132272	0.388620
654.580000	9.915000	1.132886	0.388359
654.590000	9.877000	1.133442	0.388099
654.600000	9.830000	1.133934	0.387838
654.610000	9.776000	1.134356	0.387579
654.620000	9.718000	1.134700	0.387322
654.630000	9.659000	1.134952	0.387065
654.640000	9.603000	1.135095	0.386811
654.650000	9.553000	1.135121	0.386559
654.660000	9.513000	1.135026	0.386309
654.670000	9.484000	1.134809	0.386062
654.680000	9.469000	1.134468	0.385818
654.690000	9.468000	1.134005	0.385577
654.700000	9.481000	1.133421	0.385339
654.710000	9.507000	1.132721	0.385104
654.720000	9.543000	1.131910	0.384872
654.730000	9.587000	1.130996	0.384643
654.740000	9.634000	1.129987	0.384418
654.750000	9.680000	1.128893	0.384195
654.760000	9.722000	1.127726	0.383974
654.770000	9.755000	1.126500	0.383756
654.780000	9.778000	1.125230	0.383541
654.790000	9.787000	1.123927	0.383327
654.800000	9.781000	1.122590	0.383115
654.810000	9.762000	1.121213	0.382905
654.820000	9.731000	1.119793	0.382696
654.830000	9.690000	1.118324	0.382488
654.840000	9.643000	1.116805	0.382282
654.850000	9.595000	1.115231	0.382075
654.860000	9.548000	1.113599	0.381869
654.870000	9.506000	1.111909	0.381662
654.880000	9.474000	1.110156	0.381454
654.890000	9.452000	1.108341	0.381246
654.900000	9.441000	1.106462	0.381037
654.910000	9.442000	1.104517	0.380826
654.920000	9.452000	1.102507	0.380613
654.930000	9.470000	1.100432	0.380398
654.940000	9.492000	1.098292	0.380180
654.950000	9.516000	1.096094	0.379959
654.960000	9.538000	1.093861	0.379735
654.970000	9.556000	1.091598	0.379506
654.980000	9.568000	1.089311	0.379272
654.990000	9.572000	1.087002	0.379034
655.000000	9.570000	1.084676	0.378789
655.010000	9.561000	1.082337	0.378538
655.020000	9.548000	1.079986	0.378280
655.030000	9.533000	1.077625	0.378015
655.040000	9.517000	1.075258	0.377742
655.050000	9.504000	1.072884	0.377460
