# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
293.660000	20.465000	0.653036	0.240971
293.670000	20.469000	0.651224	0.239785
293.680000	20.480000	0.649420	0.238584
293.690000	20.498000	0.647625	0.237369
293.700000	20.521000	0.645843	0.236139
293.710000	20.548000	0.644074	0.234897
293.720000	20.576000	0.642320	0.233641
293.730000	20.600000	0.640581	0.232374
293.740000	20.618000	0.638856	0.231095
293.750000	20.625000	0.637146	0.229805
293.760000	20.620000	0.635450	0.228505
293.770000	20.600000	0.633768	0.227196
293.780000	20.565000	0.632098	0.225877
293.790000	20.516000	0.630440	0.224551
293.800000	20.457000	0.628792	0.223217
293.810000	20.389000	0.627153	0.221876
293.820000	20.318000	0.625520	0.220528
293.830000	20.249000	0.623893	0.219176
293.840000	20.186000	0.622268	0.217818
293.850000	20.134000	0.620643	0.216457
293.860000	20.095000	0.619015	0.215092
293.870000	20.072000	0.617382	0.213725
293.880000	20.065000	0.615739	0.212356
293.890000	20.072000	0.614086	0.210986
293.900000	20.092000	0.612428	0.209616
293.910000	20.120000	0.610769	0.208246
293.920000	20.153000	0.609110	0.206877
293.930000	20.185000	0.607451	0.205510
293.940000	20.213000	0.605793	0.204146
293.950000	20.233000	0.604137	0.202785
293.960000	20.242000	0.602483	0.201428
293.970000	20.240000	0.600831	0.200076
293.980000	20.227000	0.599182	0.198729
293.990000	20.205000	0.597536	0.197388
294.000000	20.176000	0.595894	0.196054
294.010000	20.145000	0.594256	0.194728
294.020000	20.115000	0.592621	0.193409
294.030000	20.091000	0.590992	0.192100
294.040000	20.075000	0.589366	0.190800
294.050000	20.070000	0.587746	0.189511
294.060000	20.077000	0.586130	0.188232
294.070000	20.096000	0.584520	0.186965
294.080000	20.124000	0.582915	0.185710
294.090000	20.159000	0.581315	0.184468
294.100000	20.198000	0.579720	0.183239
294.110000	20.237000	0.578130	0.182024
294.120000	20.273000	0.576545	0.180825
294.130000	20.302000	0.574965	0.179640
294.140000	20.324000	0.573390	0.178472
294.150000	20.337000	0.571821	0.177320
294.160000	20.344000	0.570261	0.176185
294.170000	20.345000	0.568714	0.175068
294.180000	20.346000	0.567183	0.173968
294.190000	20.350000	0.565673	0.172888
294.200000	20.361000	0.564187	0.171826
294.210000	20.385000	0.562729	0.170784
294.220000	20.423000	0.561303	0.169762
294.230000	20.479000	0.559912	0.168760
294.240000	20.553000	0.558561	0.167780
294.250000	20.643000	0.557253	0.166821
294.260000	20.746000	0.555991	0.165883
294.270000	20.857000	0.554780	0.164969
294.280000	20.972000	0.553624	0.164077
294.290000	21.083000	0.552527	0.163208
294.300000	21.186000	0.551492	0.162363
294.310000	21.275000	0.550523	0.161543
294.320000	21.345000	0.549625	0.160747
294.330000	21.394000	0.548802	0.159976
294.340000	21.422000	0.548056	0.159231
294.350000	21.430000	0.547393	0.158512
294.360000	21.420000	0.546816	0.157819
294.370000	21.398000	0.546330	0.157153
294.380000	21.368000	0.545930	0.156514
294.390000	21.335000	0.545604	0.155903
294.400000	21.306000	0.545351	0.155320
294.410000	21.284000	0.545170	0.154766
294.420000	21.273000	0.545060	0.154241
294.430000	21.275000	0.545021	0.153746
294.440000	21.290000	0.545051	0.153281
294.450000	21.316000	0.545149	0.152846
294.460000	21.351000	0.545316	0.152442
294.470000	21.393000	0.545551	0.152070
294.480000	21.436000	0.545853	0.151729
294.490000	21.477000	0.546222	0.151421
294.500000	21.514000	0.546658	0.151145
294.510000	21.543000	0.547162	0.150902
294.520000	21.565000	0.547732	0.150693
294.530000	21.579000	0.548370	0.150518
294.540000	21.586000	0.549075	0.150376
294.550000	21.588000	0.549848	0.150269
294.560000	21.589000	0.550690	0.150196
294.570000	21.590000	0.551601	0.150159
294.580000	21.595000	0.552582	0.150157
294.590000	21.604000	0.553633	0.150190
294.600000	21.619000	0.554755	0.150259
294.610000	21.640000	0.555943	0.150364
294.620000	21.665000	0.557196	0.150506
294.630000	21.692000	0.558513	0.150685
294.640000	21.718000	0.559891	0.150900
294.650000	21.740000	0.561328	0.151153
294.660000	21.756000	0.562823	0.151443
294.670000	21.762000	0.564373	0.151771
294.680000	21.756000	0.565976	0.152138
294.690000	21.739000	0.567629	0.152542
294.700000	21.710000	0.569328	0.152984
294.710000	21.671000	0.571072	0.153465
294.720000	21.624000	0.572856	0.153984
294.730000	21.574000	0.574677	0.154542
294.740000	21.523000	0.576532	0.155138
294.750000	21.474000	0.578417	0.155773
294.760000	21.431000	0.580327	0.156447
294.770000	21.395000	0.582259	0.157159
294.780000	21.369000	0.584208	0.157909
294.790000	21.352000	0.586170	0.158698
294.800000	21.345000	0.588141	0.159525
294.810000	21.345000	0.590114	0.160391
294.820000	21.351000	0.592089	0.161294
294.830000	21.361000	0.594067	0.162235
294.840000	21.373000	0.596048	0.163213
294.850000	21.386000	0.598032	0.164229
294.860000	21.399000	0.600021	0.165282
294.870000	21.412000	0.602013	0.166371
294.880000	21.425000	0.604010	0.167497
294.890000	21.439000	0.606011	0.168659
294.900000	21.456000	0.608017	0.169856
294.910000	21.476000	0.610028	0.171089
294.920000	21.500000	0.612044	0.172356
294.930000	21.529000	0.614065	0.173657
294.940000	21.562000	0.616090	0.174992
294.950000	21.597000	0.618121	0.176360
294.960000	21.633000	0.620156	0.177760
294.970000	21.665000	0.622196	0.179192
294.980000	21.691000	0.624240	0.180655
294.990000	21.708000	0.626288	0.182148
295.000000	21.712000	0.628340	0.183671
295.010000	21.701000	0.630395	0.185223
295.020000	21.674000	0.632452	0.186802
295.030000	21.631000	0.634513	0.188409
295.040000	21.574000	0.636575	0.190042
295.050000	21.506000	0.638638	0.191700
295.060000	21.432000	0.640690	0.193382
295.070000	21.355000	0.642721	0.195088
295.080000	21.281000	0.644730	0.196817
295.090000	21.217000	0.646715	0.198568
295.100000	21.166000	0.648674	0.200340
295.110000	21.132000	0.650606	0.202132
295.120000	21.118000	0.652512	0.203943
295.130000	21.124000	0.654390	0.205772
295.140000	21.150000	0.656242	0.207617
295.150000	21.193000	0.658068	0.209479
295.160000	21.251000	0.659869	0.211355
295.170000	21.318000	0.661647	0.213245
295.180000	21.389000	0.663405	0.215147
295.190000	21.459000	0.665144	0.217060
295.200000	21.525000	0.666869	0.218984
295.210000	21.580000	0.668581	0.220916
295.220000	21.623000	0.670285	0.222856
295.230000	21.652000	0.671986	0.224802
295.240000	21.665000	0.673687	0.226753
295.250000	21.663000	0.675395	0.228708
295.260000	21.647000	0.677113	0.230665
295.270000	21.618000	0.678838	0.232624
295.280000	21.579000	0.680564	0.234582
295.290000	21.533000	0.682287	0.236540
295.300000	21.482000	0.684005	0.238495
295.310000	21.428000	0.685715	0.240447
295.320000	21.372000	0.687415	0.242394
295.330000	21.318000	0.689102	0.244334
295.340000	21.266000	0.690776	0.246268
295.350000	21.217000	0.692432	0.248192
295.360000	21.172000	0.694071	0.250107
295.370000	21.132000	0.695690	0.252011
295.380000	21.098000	0.697288	0.253902
295.390000	21.070000	0.698865	0.255780
295.400000	21.048000	0.700418	0.257643
295.410000	21.034000	0.701947	0.259490
295.420000	21.026000	0.703451	0.261321
295.430000	21.026000	0.704931	0.263133
295.440000	21.031000	0.706385	0.264926
295.450000	21.042000	0.707813	0.266698
295.460000	21.057000	0.709217	0.268449
295.470000	21.073000	0.710595	0.270177
295.480000	21.090000	0.711957	0.271881
295.490000	21.105000	0.713302	0.273561
295.500000	21.115000	0.714632	0.275214
295.510000	21.119000	0.715945	0.276840
295.520000	21.116000	0.717242	0.278438
295.530000	21.105000	0.718521	0.280006
295.540000	21.085000	0.719781	0.281544
295.550000	21.058000	0.721024	0.283050
295.560000	21.023000	0.722247	0.284524
295.570000	20.983000	0.723450	0.285964
295.580000	20.941000	0.724633	0.287370
295.590000	20.897000	0.725794	0.288740
295.600000	20.855000	0.726932	0.290074
295.610000	20.817000	0.728048	0.291371
295.620000	20.785000	0.729140	0.292630
295.630000	20.760000	0.730206	0.293851
295.640000	20.744000	0.731247	0.295032
295.650000	20.736000	0.732260	0.296173
295.660000	20.737000	0.733246	0.297273
295.670000	20.746000	0.734202	0.298332
295.680000	20.764000	0.735127	0.299349
295.690000	20.789000	0.736021	0.300323
295.700000	20.820000	0.736882	0.301254
295.710000	20.856000	0.737711	0.302141
295.720000	20.896000	0.738518	0.302985
295.730000	20.938000	0.739306	0.303783
295.740000	20.981000	0.740079	0.304536
295.750000	21.024000	0.740837	0.305243
295.760000	21.064000	0.741584	0.305903
295.770000	21.101000	0.742319	0.306518
295.780000	21.132000	0.743045	0.307085
295.790000	21.156000	0.743762	0.307604
295.800000	21.171000	0.744471	0.308077
295.810000	21.176000	0.745171	0.308501
295.820000	21.170000	0.745862	0.308878
295.830000	21.153000	0.746544	0.309206
295.840000	21.125000	0.747215	0.309487
295.850000	21.088000	0.747875	0.309719
295.860000	21.043000	0.748520	0.309903
295.870000	20.992000	0.749150	0.310039
295.880000	20.939000	0.749762	0.310127
295.890000	20.886000	0.750353	0.310167
295.900000	20.837000	0.750919	0.310159
295.910000	20.794000	0.751458	0.310104
295.920000	20.759000	0.751966	0.310002
295.930000	20.734000	0.752438	0.309852
295.940000	20.719000	0.752875	0.309656
295.950000	20.713000	0.753274	0.309413
295.960000	20.714000	0.753636	0.309124
295.970000	20.722000	0.753958	0.308789
295.980000	20.733000	0.754240	0.308409
295.990000	20.744000	0.754480	0.307984
296.000000	20.754000	0.754679	0.307514
296.010000	20.760000	0.754834	0.307001
296.020000	20.760000	0.754945	0.306444
296.030000	20.755000	0.755010	0.305845
296.040000	20.744000	0.755030	0.305203
296.050000	20.728000	0.755003	0.304519
296.060000	20.710000	0.754928	0.303794
296.070000	20.690000	0.754804	0.303029
296.080000	20.672000	0.754631	0.302223
296.090000	20.656000	0.754407	0.301379
296.100000	20.643000	0.754132	0.300496
296.110000	20.634000	0.753805	0.299575
296.120000	20.629000	0.753425	0.298617
296.130000	20.627000	0.752992	0.297623
296.140000	20.625000	0.752507	0.296593
296.150000	20.622000	0.751965	0.295528
296.160000	20.615000	0.751366	0.294429
296.170000	20.604000	0.750707	0.293297
296.180000	20.586000	0.749988	0.292133
296.190000	20.563000	0.749206	0.290938
296.200000	20.534000	0.748361	0.289711
296.210000	20.502000	0.747450	0.288455
296.220000	20.470000	0.746474	0.287170
296.230000	20.440000	0.745431	0.285857
296.240000	20.417000	0.744320	0.284516
296.250000	20.403000	0.743141	0.283149
296.260000	20.401000	0.741893	0.281756
296.270000	20.413000	0.740577	0.280339
296.280000	20.440000	0.739192	0.278898
296.290000	20.479000	0.737737	0.277434
296.300000	20.528000	0.736214	0.275948
296.310000	20.584000	0.734631	0.274441
296.320000	20.641000	0.732994	0.272914
296.330000	20.695000	0.731305	0.271367
296.340000	20.741000	0.729564	0.269802
296.350000	20.774000	0.727774	0.268220
296.360000	20.791000	0.725935	0.266620
296.370000	20.791000	0.724049	0.265005
296.380000	20.775000	0.722116	0.263374
296.390000	20.742000	0.720137	0.261729
296.400000	20.697000	0.718112	0.260071
296.410000	20.644000	0.716042	0.258400
296.420000	20.588000	0.713927	0.256717
296.430000	20.534000	0.711767	0.255024
296.440000	20.486000	0.709561	0.253321
296.450000	20.447000	0.707309	0.251608
296.460000	20.419000	0.705010	0.249887
296.470000	20.403000	0.702664	0.248159
296.480000	20.398000	0.700269	0.246424
296.490000	20.401000	0.697824	0.244684
296.500000	20.409000	0.695328	0.242938
296.510000	20.416000	0.692780	0.241189
296.520000	20.420000	0.690177	0.239436
296.530000	20.415000	0.687517	0.237681
296.540000	20.400000	0.684799	0.235924
296.550000	20.372000	0.682021	0.234166
296.560000	20.332000	0.679190	0.232409
296.570000	20.281000	0.676306	0.230651
296.580000	20.221000	0.673371	0.228895
296.590000	20.157000	0.670383	0.227141
296.600000	20.092000	0.667343	0.225388
296.610000	20.030000	0.664251	0.223640
296.620000	19.976000	0.661107	0.221894
296.630000	19.931000	0.657912	0.220153
296.640000	19.898000	0.654666	0.218417
296.650000	19.875000	0.651371	0.216687
296.660000	19.863000	0.648027	0.214962
296.670000	19.858000	0.644634	0.213244
296.680000	19.858000	0.641196	0.211533
296.690000	19.858000	0.637712	0.209830
296.700000	19.856000	0.634184	0.208134
296.710000	19.847000	0.630615	0.206447
296.720000	19.830000	0.627005	0.204769
296.730000	19.805000	0.623357	0.203100
296.740000	19.770000	0.619673	0.201440
296.750000	19.727000	0.615956	0.199790
296.760000	19.679000	0.612207	0.198151
296.770000	19.629000	0.608429	0.196522
296.780000	19.579000	0.604625	0.194904
296.790000	19.533000	0.600795	0.193296
296.800000	19.492000	0.596939	0.191700
296.810000	19.459000	0.593059	0.190115
296.820000	19.434000	0.589155	0.188541
296.830000	19.417000	0.585229	0.186979
296.840000	19.405000	0.581283	0.185430
296.850000	19.398000	0.577320	0.183892
296.860000	19.391000	0.573340	0.182367
296.870000	19.384000	0.569347	0.180855
296.880000	19.374000	0.565342	0.179356
296.890000	19.359000	0.561328	0.177871
296.900000	19.339000	0.557308	0.176398
296.910000	19.314000	0.553283	0.174939
296.920000	19.286000	0.549258	0.173494
296.930000	19.257000	0.545235	0.172062
296.940000	19.230000	0.541217	0.170644
296.950000	19.208000	0.537208	0.169240
296.960000	19.194000	0.533210	0.167850
296.970000	19.188000	0.529227	0.166474
296.980000	19.194000	0.525262	0.165111
296.990000	19.211000	0.521320	0.163762
297.000000	19.239000	0.517405	0.162427
297.010000	19.276000	0.513519	0.161106
297.020000	19.320000	0.509668	0.159798
297.030000	19.367000	0.505856	0.158504
297.040000	19.416000	0.502086	0.157224
297.050000	19.462000	0.498364	0.155956
297.060000	19.504000	0.494695	0.154702
297.070000	19.539000	0.491082	0.153460
297.080000	19.568000	0.487530	0.152231
297.090000	19.589000	0.484046	0.151015
297.100000	19.603000	0.480635	0.149812
297.110000	19.611000	0.477302	0.148622
297.120000	19.615000	0.474051	0.147447
297.130000	19.616000	0.470883	0.146286
297.140000	19.616000	0.467801	0.145138
297.150000	19.615000	0.464807	0.144004
297.160000	19.614000	0.461902	0.142884
297.170000	19.612000	0.459088	0.141778
297.180000	19.610000	0.456367	0.140686
297.190000	19.605000	0.453741	0.139608
297.200000	19.598000	0.451209	0.138545
297.210000	19.586000	0.448773	0.137496
297.220000	19.570000	0.446435	0.136461
297.230000	19.549000	0.444195	0.135441
297.240000	19.522000	0.442052	0.134436
297.250000	19.492000	0.440009	0.133446
297.260000	19.460000	0.438064	0.132471
297.270000	19.427000	0.436218	0.131513
297.280000	19.396000	0.434471	0.130570
297.290000	19.369000	0.432822	0.129644
297.300000	19.348000	0.431271	0.128734
297.310000	19.334000	0.429817	0.127841
297.320000	19.327000	0.428460	0.126966
297.330000	19.328000	0.427198	0.126109
297.340000	19.335000	0.426030	0.125270
297.350000	19.346000	0.424956	0.124450
297.360000	19.360000	0.423972	0.123649
297.370000	19.373000	0.423079	0.122868
297.380000	19.384000	0.422274	0.122108
297.390000	19.390000	0.421554	0.121368
297.400000	19.389000	0.420919	0.120650
297.410000	19.381000	0.420372	0.119954
297.420000	19.364000	0.419918	0.119279
297.430000	19.340000	0.419553	0.118627
297.440000	19.310000	0.419276	0.117998
297.450000	19.275000	0.419082	0.117393
297.460000	19.237000	0.418970	0.116811
297.470000	19.198000	0.418938	0.116254
297.480000	19.160000	0.418981	0.115721
297.490000	19.123000	0.419099	0.115214
297.500000	19.090000	0.419288	0.114732
297.510000	19.060000	0.419546	0.114277
297.520000	19.035000	0.419869	0.113849
297.530000	19.013000	0.420257	0.113447
297.540000	18.995000	0.420705	0.113074
297.550000	18.980000	0.421212	0.112728
297.560000	18.969000	0.421776	0.112412
297.570000	18.961000	0.422392	0.112124
297.580000	18.957000	0.423060	0.111866
297.590000	18.958000	0.423777	0.111639
297.600000	18.964000	0.424539	0.111442
297.610000	18.976000	0.425345	0.111276
297.620000	18.996000	0.426195	0.111142
297.630000	19.022000	0.427090	0.111039
297.640000	19.056000	0.428030	0.110969
297.650000	19.097000	0.429016	0.110931
297.660000	19.143000	0.430049	0.110926
297.670000	19.192000	0.431128	0.110954
297.680000	19.242000	0.432253	0.111015
297.690000	19.291000	0.433426	0.111110
297.700000	19.337000	0.434644	0.111240
297.710000	19.376000	0.435909	0.111403
297.720000	19.408000	0.437220	0.111602
297.730000	19.431000	0.438577	0.111835
297.740000	19.445000	0.439978	0.112103
297.750000	19.450000	0.441424	0.112407
297.760000	19.449000	0.442913	0.112745
297.770000	19.443000	0.444445	0.113120
297.780000	19.435000	0.446019	0.113530
297.790000	19.427000	0.447634	0.113975
297.800000	19.421000	0.449288	0.114456
297.810000	19.418000	0.450980	0.114973
297.820000	19.421000	0.452708	0.115526
297.830000	19.429000	0.454470	0.116115
297.840000	19.442000	0.456265	0.116740
297.850000	19.457000	0.458090	0.117400
297.860000	19.474000	0.459943	0.118097
297.870000	19.490000	0.461823	0.118830
297.880000	19.503000	0.463727	0.119598
297.890000	19.510000	0.465654	0.120403
297.900000	19.511000	0.467602	0.121243
297.910000	19.506000	0.469569	0.122118
297.920000	19.494000	0.471554	0.123029
297.930000	19.476000	0.473554	0.123975
297.940000	19.456000	0.475567	0.124956
297.950000	19.434000	0.477593	0.125972
297.960000	19.414000	0.479628	0.127021
297.970000	19.398000	0.481672	0.128105
297.980000	19.388000	0.483723	0.129223
297.990000	19.384000	0.485779	0.130373
298.000000	19.388000	0.487838	0.131557
298.010000	19.398000	0.489898	0.132772
298.020000	19.412000	0.491958	0.134020
298.030000	19.428000	0.494019	0.135299
298.040000	19.443000	0.496083	0.136608
298.050000	19.453000	0.498148	0.137948
298.060000	19.456000	0.500212	0.139318
298.070000	19.450000	0.502273	0.140718
298.080000	19.433000	0.504328	0.142145
298.090000	19.405000	0.506377	0.143601
298.100000	19.367000	0.508416	0.145083
298.110000	19.321000	0.510444	0.146592
298.120000	19.270000	0.512459	0.148127
298.130000	19.218000	0.514459	0.149687
298.140000	19.169000	0.516444	0.151271
298.150000	19.126000	0.518411	0.152878
298.160000	19.092000	0.520359	0.154507
298.170000	19.070000	0.522286	0.156158
298.180000	19.060000	0.524193	0.157830
298.190000	19.063000	0.526076	0.159522
298.200000	19.078000	0.527937	0.161232
298.210000	19.103000	0.529772	0.162961
298.220000	19.134000	0.531583	0.164706
298.230000	19.169000	0.533367	0.166468
298.240000	19.205000	0.535125	0.168244
298.250000	19.240000	0.536856	0.170034
298.260000	19.271000	0.538558	0.171837
298.270000	19.297000	0.540237	0.173652
298.280000	19.320000	0.541897	0.175477
298.290000	19.338000	0.543540	0.177312
298.300000	19.355000	0.545168	0.179154
298.310000	19.372000	0.546784	0.181004
298.320000	19.392000	0.548390	0.182860
298.330000	19.416000	0.549990	0.184720
298.340000	19.447000	0.551584	0.186583
298.350000	19.485000	0.553176	0.188449
298.360000	19.530000	0.554768	0.190316
298.370000	19.582000	0.556363	0.192183
298.380000	19.639000	0.557963	0.194048
298.390000	19.698000	0.559571	0.195911
298.400000	19.758000	0.561188	0.197770
298.410000	19.816000	0.562819	0.199624
298.420000	19.869000	0.564464	0.201473
298.430000	19.915000	0.566127	0.203314
298.440000	19.954000	0.567811	0.205147
298.450000	19.986000	0.569517	0.206971
298.460000	20.011000	0.571248	0.208784
298.470000	20.030000	0.573008	0.210585
298.480000	20.045000	0.574798	0.212373
298.490000	20.059000	0.576621	0.214148
298.500000	20.074000	0.578480	0.215908
298.510000	20.091000	0.580377	0.217652
298.520000	20.110000	0.582311	0.219380
298.530000	20.133000	0.584282	0.221090
298.540000	20.158000	0.586287	0.222781
298.550000	20.185000	0.588328	0.224453
298.560000	20.209000	0.590401	0.226105
298.570000	20.230000	0.592507	0.227735
298.580000	20.245000	0.594645	0.229342
298.590000	20.250000	0.596811	0.230927
298.600000	20.245000	0.599006	0.232488
298.610000	20.228000	0.601228	0.234024
298.620000	20.200000	0.603474	0.235535
298.630000	20.162000	0.605744	0.237020
298.640000	20.115000	0.608034	0.238478
298.650000	20.064000	0.610343	0.239909
298.660000	20.012000	0.612670	0.241313
298.670000	19.962000	0.615011	0.242687
298.680000	19.919000	0.617364	0.244033
298.690000	19.886000	0.619726	0.245350
298.700000	19.864000	0.622096	0.246636
298.710000	19.855000	0.624470	0.247893
298.720000	19.859000	0.626846	0.249119
298.730000	19.874000	0.629220	0.250314
298.740000	19.898000	0.631589	0.251478
298.750000	19.929000	0.633951	0.252610
298.760000	19.961000	0.636302	0.253711
298.770000	19.993000	0.638638	0.254780
298.780000	20.020000	0.640957	0.255817
298.790000	20.041000	0.643254	0.256822
298.800000	20.053000	0.645529	0.257795
298.810000	20.057000	0.647784	0.258735
298.820000	20.052000	0.650020	0.259642
298.830000	20.042000	0.652236	0.260517
298.840000	20.028000	0.654434	0.261358
298.850000	20.013000	0.656613	0.262166
298.860000	20.001000	0.658772	0.262941
298.870000	19.995000	0.660913	0.263683
298.880000	19.998000	0.663034	0.264390
298.890000	20.011000	0.665135	0.265065
298.900000	20.035000	0.667216	0.265706
298.910000	20.069000	0.669275	0.266313
298.920000	20.112000	0.671313	0.266888
298.930000	20.161000	0.673328	0.267428
298.940000	20.213000	0.675319	0.267936
298.950000	20.264000	0.677285	0.268411
298.960000	20.310000	0.679225	0.268853
298.970000	20.348000	0.681137	0.269262
298.980000	20.374000	0.683021	0.269639
298.990000	20.385000	0.684873	0.269984
299.000000	20.381000	0.686693	0.270297
299.010000	20.360000	0.688479	0.270579
299.020000	20.323000	0.690228	0.270829
299.030000	20.270000	0.691939	0.271049
299.040000	20.204000	0.693610	0.271238
299.050000	20.127000	0.695237	0.271397
299.060000	20.041000	0.696819	0.271527
299.070000	19.950000	0.698353	0.271628
299.080000	19.855000	0.699836	0.271700
299.090000	19.760000	0.701246	0.271744
299.100000	19.667000	0.702574	0.271759
299.110000	19.578000	0.703814	0.271747
299.120000	19.495000	0.704962	0.271706
299.130000	19.420000	0.706015	0.271639
299.140000	19.355000	0.706968	0.271545
299.150000	19.301000	0.707819	0.271425
299.160000	19.260000	0.708565	0.271279
299.170000	19.232000	0.709204	0.271107
299.180000	19.219000	0.709736	0.270911
299.190000	19.220000	0.710158	0.270690
299.200000	19.235000	0.710471	0.270444
299.210000	19.265000	0.710674	0.270175
299.220000	19.306000	0.710768	0.269882
299.230000	19.359000	0.710753	0.269565
299.240000	19.419000	0.710632	0.269225
299.250000	19.483000	0.710406	0.268862
299.260000	19.549000	0.710078	0.268477
299.270000	19.613000	0.709649	0.268069
299.280000	19.671000	0.709125	0.267639
299.290000	19.720000	0.708508	0.267187
299.300000	19.759000	0.707803	0.266713
299.310000	19.787000	0.707015	0.266217
299.320000	19.802000	0.706149	0.265700
299.330000	19.808000	0.705211	0.265161
299.340000	19.805000	0.704200	0.264601
299.350000	19.796000	0.703107	0.264020
299.360000	19.787000	0.701933	0.263418
299.370000	19.780000	0.700684	0.262796
299.380000	19.779000	0.699361	0.262153
299.390000	19.788000	0.697968	0.261490
299.400000	19.809000	0.696508	0.260807
299.410000	19.843000	0.694986	0.260104
299.420000	19.891000	0.693404	0.259381
299.430000	19.950000	0.691766	0.258639
299.440000	20.017000	0.690076	0.257878
299.450000	20.089000	0.688337	0.257097
299.460000	20.161000	0.686554	0.256298
299.470000	20.227000	0.684729	0.255479
299.480000	20.284000	0.682867	0.254642
299.490000	20.326000	0.680972	0.253787
299.500000	20.352000	0.679047	0.252913
299.510000	20.358000	0.677097	0.252021
299.520000	20.345000	0.675125	0.251111
299.530000	20.315000	0.673136	0.250183
299.540000	20.270000	0.671134	0.249237
299.550000	20.214000	0.669116	0.248274
299.560000	20.153000	0.667072	0.247293
299.570000	20.092000	0.664999	0.246296
299.580000	20.036000	0.662898	0.245283
299.590000	19.990000	0.660770	0.244253
299.600000	19.958000	0.658617	0.243207
299.610000	19.943000	0.656440	0.242145
299.620000	19.945000	0.654240	0.241068
299.630000	19.964000	0.652020	0.239975
299.640000	19.998000	0.649781	0.238868
299.650000	20.044000	0.647526	0.237747
299.660000	20.098000	0.645258	0.236611
299.670000	20.156000	0.642980	0.235461
299.680000	20.213000	0.640694	0.234298
299.690000	20.265000	0.638404	0.233121
299.700000	20.310000	0.636115	0.231932
299.710000	20.343000	0.633829	0.230730
299.720000	20.365000	0.631552	0.229516
299.730000	20.375000	0.629287	0.228291
299.740000	20.374000	0.627040	0.227054
299.750000	20.365000	0.624815	0.225806
299.760000	20.349000	0.622615	0.224547
299.770000	20.329000	0.620434	0.223279
299.780000	20.308000	0.618270	0.222000
299.790000	20.289000	0.616125	0.220713
299.800000	20.273000	0.614000	0.219417
299.810000	20.262000	0.611895	0.218113
299.820000	20.257000	0.609810	0.216802
299.830000	20.257000	0.607747	0.215483
299.840000	20.261000	0.605706	0.214159
299.850000	20.270000	0.603687	0.212828
299.860000	20.280000	0.601692	0.211492
299.870000	20.291000	0.599721	0.210152
299.880000	20.302000	0.597774	0.208807
299.890000	20.311000	0.595853	0.207460
299.900000	20.319000	0.593958	0.206109
299.910000	20.324000	0.592090	0.204756
299.920000	20.327000	0.590249	0.203402
299.930000	20.328000	0.588436	0.202047
299.940000	20.329000	0.586651	0.200691
299.950000	20.329000	0.584897	0.199336
299.960000	20.331000	0.583172	0.197982
299.970000	20.334000	0.581479	0.196630
299.980000	20.339000	0.579816	0.195281
299.990000	20.346000	0.578187	0.193934
300.000000	20.355000	0.576590	0.192592
300.010000	20.366000	0.575027	0.191254
300.020000	20.377000	0.573498	0.189922
300.030000	20.389000	0.572005	0.188595
300.040000	20.401000	0.570548	0.187276
300.050000	20.411000	0.569127	0.185964
300.060000	20.419000	0.567744	0.184660
300.070000	20.425000	0.566398	0.183366
300.080000	20.427000	0.565092	0.182082
300.090000	20.425000	0.563828	0.180808
300.100000	20.419000	0.562605	0.179546
300.110000	20.409000	0.561421	0.178296
300.120000	20.394000	0.560274	0.177059
300.130000	20.374000	0.559160	0.175835
300.140000	20.350000	0.558079	0.174626
300.150000	20.320000	0.557026	0.173432
300.160000	20.287000	0.556001	0.172254
300.170000	20.249000	0.555001	0.171093
300.180000	20.208000	0.554024	0.169949
300.190000	20.164000	0.553068	0.168824
300.200000	20.120000	0.552132	0.167717
300.210000	20.077000	0.551213	0.166630
300.220000	20.037000	0.550310	0.165563
300.230000	20.002000	0.549421	0.164516
300.240000	19.974000	0.548546	0.163492
300.250000	19.955000	0.547682	0.162489
300.260000	19.946000	0.546829	0.161510
300.270000	19.950000	0.545984	0.160554
300.280000	19.966000	0.545148	0.159622
300.290000	19.994000	0.544319	0.158715
300.300000	20.033000	0.543497	0.157833
300.310000	20.081000	0.542680	0.156978
300.320000	20.136000	0.541869	0.156149
300.330000	20.194000	0.541077	0.155347
300.340000	20.253000	0.540307	0.154573
300.350000	20.309000	0.539562	0.153826
300.360000	20.359000	0.538842	0.153107
300.370000	20.399000	0.538150	0.152418
300.380000	20.429000	0.537486	0.151757
300.390000	20.446000	0.536850	0.151126
300.400000	20.451000	0.536243	0.150525
300.410000	20.443000	0.535665	0.149953
300.420000	20.424000	0.535116	0.149413
300.430000	20.395000	0.534595	0.148903
300.440000	20.360000	0.534103	0.148425
300.450000	20.321000	0.533637	0.147978
300.460000	20.280000	0.533197	0.147562
300.470000	20.239000	0.532782	0.147179
300.480000	20.201000	0.532389	0.146827
300.490000	20.166000	0.532017	0.146508
300.500000	20.136000	0.531664	0.146222
300.510000	20.110000	0.531326	0.145968
300.520000	20.088000	0.531002	0.145746
300.530000	20.069000	0.530688	0.145558
300.540000	20.052000	0.530381	0.145403
300.550000	20.034000	0.530078	0.145280
300.560000	20.016000	0.529779	0.145191
300.570000	19.996000	0.529487	0.145135
300.580000	19.973000	0.529201	0.145111
300.590000	19.948000	0.528919	0.145120
300.600000	19.920000	0.528642	0.145162
300.610000	19.890000	0.528368	0.145237
300.620000	19.859000	0.528096	0.145344
300.630000	19.829000	0.527827	0.145483
