# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
251.700000	18.613000	0.769134	0.277398
251.710000	18.668000	0.774003	0.278147
251.720000	18.736000	0.778792	0.278885
251.730000	18.822000	0.783503	0.279612
251.740000	18.927000	0.788137	0.280330
251.750000	19.054000	0.792699	0.281039
251.760000	19.202000	0.797191	0.281741
251.770000	19.370000	0.801618	0.282435
251.780000	19.554000	0.805983	0.283122
251.790000	19.751000	0.810294	0.283804
251.800000	19.952000	0.814555	0.284481
251.810000	20.150000	0.818773	0.285153
251.820000	20.337000	0.822957	0.285822
251.830000	20.503000	0.827113	0.286488
251.840000	20.640000	0.831250	0.287151
251.850000	20.740000	0.835379	0.287813
251.860000	20.797000	0.839513	0.288474
251.870000	20.807000	0.843650	0.289135
251.880000	20.769000	0.847776	0.289796
251.890000	20.683000	0.851877	0.290458
251.900000	20.554000	0.855940	0.291123
251.910000	20.389000	0.859951	0.291789
251.920000	20.196000	0.863895	0.292459
251.930000	19.985000	0.867760	0.293132
251.940000	19.768000	0.871530	0.293809
251.950000	19.558000	0.875193	0.294491
251.960000	19.364000	0.878734	0.295177
251.970000	19.197000	0.882140	0.295870
251.980000	19.065000	0.885396	0.296568
251.990000	18.973000	0.888488	0.297273
252.000000	18.924000	0.891403	0.297985
252.010000	18.918000	0.894127	0.298704
252.020000	18.951000	0.896645	0.299431
252.030000	19.018000	0.898957	0.300166
252.040000	19.112000	0.901086	0.300908
252.050000	19.223000	0.903041	0.301657
252.060000	19.344000	0.904829	0.302414
252.070000	19.463000	0.906457	0.303178
252.080000	19.573000	0.907930	0.303948
252.090000	19.667000	0.909254	0.304726
252.100000	19.738000	0.910434	0.305511
252.110000	19.783000	0.911473	0.306301
252.120000	19.801000	0.912373	0.307098
252.130000	19.793000	0.913138	0.307900
252.140000	19.759000	0.913768	0.308707
252.150000	19.705000	0.914265	0.309518
252.160000	19.635000	0.914628	0.310332
252.170000	19.553000	0.914857	0.311150
252.180000	19.465000	0.914950	0.311970
252.190000	19.377000	0.914906	0.312791
252.200000	19.291000	0.914718	0.313613
252.210000	19.213000	0.914379	0.314434
252.220000	19.143000	0.913886	0.315254
252.230000	19.084000	0.913238	0.316073
252.240000	19.036000	0.912433	0.316889
252.250000	18.998000	0.911473	0.317701
252.260000	18.971000	0.910359	0.318508
252.270000	18.952000	0.909091	0.319310
252.280000	18.940000	0.907671	0.320104
252.290000	18.934000	0.906103	0.320891
252.300000	18.932000	0.904389	0.321668
252.310000	18.934000	0.902535	0.322435
252.320000	18.937000	0.900544	0.323190
252.330000	18.943000	0.898422	0.323932
252.340000	18.949000	0.896175	0.324659
252.350000	18.957000	0.893809	0.325370
252.360000	18.966000	0.891332	0.326064
252.370000	18.975000	0.888749	0.326739
252.380000	18.984000	0.886062	0.327394
252.390000	18.994000	0.883280	0.328028
252.400000	19.003000	0.880410	0.328639
252.410000	19.012000	0.877456	0.329225
252.420000	19.020000	0.874427	0.329785
252.430000	19.026000	0.871328	0.330318
252.440000	19.030000	0.868165	0.330822
252.450000	19.030000	0.864942	0.331296
252.460000	19.026000	0.861666	0.331738
252.470000	19.018000	0.858340	0.332147
252.480000	19.003000	0.854969	0.332522
252.490000	18.982000	0.851558	0.332861
252.500000	18.953000	0.848109	0.333163
252.510000	18.917000	0.844626	0.333426
252.520000	18.873000	0.841113	0.333650
252.530000	18.821000	0.837573	0.333832
252.540000	18.762000	0.834007	0.333972
252.550000	18.697000	0.830418	0.334069
252.560000	18.628000	0.826807	0.334120
252.570000	18.556000	0.823177	0.334125
252.580000	18.484000	0.819526	0.334083
252.590000	18.415000	0.815841	0.333993
252.600000	18.354000	0.812124	0.333854
252.610000	18.302000	0.808381	0.333664
252.620000	18.263000	0.804619	0.333423
252.630000	18.239000	0.800844	0.333129
252.640000	18.233000	0.797062	0.332783
252.650000	18.244000	0.793279	0.332382
252.660000	18.272000	0.789501	0.331927
252.670000	18.316000	0.785734	0.331416
252.680000	18.372000	0.781982	0.330849
252.690000	18.436000	0.778253	0.330225
252.700000	18.503000	0.774550	0.329544
252.710000	18.568000	0.770880	0.328805
252.720000	18.625000	0.767247	0.328007
252.730000	18.669000	0.763656	0.327151
252.740000	18.694000	0.760113	0.326235
252.750000	18.699000	0.756621	0.325260
252.760000	18.680000	0.753186	0.324226
252.770000	18.638000	0.749813	0.323132
252.780000	18.574000	0.746504	0.321978
252.790000	18.491000	0.743266	0.320764
252.800000	18.394000	0.740101	0.319490
252.810000	18.286000	0.737014	0.318156
252.820000	18.175000	0.733988	0.316763
252.830000	18.066000	0.731005	0.315311
252.840000	17.964000	0.728063	0.313800
252.850000	17.873000	0.725157	0.312231
252.860000	17.797000	0.722285	0.310605
252.870000	17.738000	0.719442	0.308922
252.880000	17.696000	0.716627	0.307182
252.890000	17.669000	0.713837	0.305387
252.900000	17.657000	0.711072	0.303537
252.910000	17.656000	0.708330	0.301633
252.920000	17.663000	0.705610	0.299676
252.930000	17.676000	0.702913	0.297667
252.940000	17.690000	0.700237	0.295606
252.950000	17.706000	0.697585	0.293496
252.960000	17.721000	0.694956	0.291336
252.970000	17.735000	0.692353	0.289128
252.980000	17.750000	0.689777	0.286873
252.990000	17.766000	0.687231	0.284573
253.000000	17.787000	0.684718	0.282229
253.010000	17.813000	0.682240	0.279842
253.020000	17.847000	0.679801	0.277413
253.030000	17.891000	0.677407	0.274945
253.040000	17.945000	0.675060	0.272438
253.050000	18.008000	0.672766	0.269895
253.060000	18.081000	0.670522	0.267316
253.070000	18.160000	0.668321	0.264704
253.080000	18.245000	0.666170	0.262061
253.090000	18.333000	0.664078	0.259388
253.100000	18.421000	0.662052	0.256686
253.110000	18.507000	0.660098	0.253958
253.120000	18.589000	0.658223	0.251205
253.130000	18.667000	0.656431	0.248430
253.140000	18.741000	0.654728	0.245634
253.150000	18.811000	0.653118	0.242819
253.160000	18.879000	0.651603	0.239987
253.170000	18.944000	0.650186	0.237140
253.180000	19.008000	0.648870	0.234280
253.190000	19.072000	0.647654	0.231410
253.200000	19.135000	0.646541	0.228531
253.210000	19.196000	0.645530	0.225646
253.220000	19.253000	0.644619	0.222757
253.230000	19.302000	0.643808	0.219867
253.240000	19.339000	0.643094	0.216977
253.250000	19.361000	0.642474	0.214090
253.260000	19.363000	0.641946	0.211208
253.270000	19.343000	0.641503	0.208334
253.280000	19.299000	0.641142	0.205471
253.290000	19.230000	0.640858	0.202621
253.300000	19.140000	0.640643	0.199786
253.310000	19.032000	0.640491	0.196970
253.320000	18.913000	0.640394	0.194175
253.330000	18.791000	0.640343	0.191403
253.340000	18.676000	0.640331	0.188658
253.350000	18.577000	0.640340	0.185941
253.360000	18.504000	0.640349	0.183255
253.370000	18.465000	0.640349	0.180603
253.380000	18.466000	0.640335	0.177986
253.390000	18.511000	0.640303	0.175406
253.400000	18.600000	0.640253	0.172867
253.410000	18.728000	0.640187	0.170371
253.420000	18.889000	0.640111	0.167919
253.430000	19.072000	0.640033	0.165514
253.440000	19.264000	0.639963	0.163158
253.450000	19.452000	0.639910	0.160854
253.460000	19.620000	0.639883	0.158602
253.470000	19.754000	0.639892	0.156406
253.480000	19.842000	0.639942	0.154267
253.490000	19.874000	0.640038	0.152187
253.500000	19.845000	0.640177	0.150169
253.510000	19.753000	0.640353	0.148213
253.520000	19.600000	0.640558	0.146322
253.530000	19.394000	0.640778	0.144498
253.540000	19.144000	0.640996	0.142742
253.550000	18.864000	0.641191	0.141055
253.560000	18.567000	0.641339	0.139441
253.570000	18.270000	0.641420	0.137899
253.580000	17.988000	0.641413	0.136431
253.590000	17.732000	0.641298	0.135040
253.600000	17.514000	0.641059	0.133725
253.610000	17.340000	0.640679	0.132488
253.620000	17.214000	0.640144	0.131330
253.630000	17.136000	0.639448	0.130252
253.640000	17.101000	0.638589	0.129254
253.650000	17.105000	0.637568	0.128338
253.660000	17.137000	0.636384	0.127503
253.670000	17.189000	0.635042	0.126750
253.680000	17.252000	0.633542	0.126080
253.690000	17.316000	0.631891	0.125492
253.700000	17.375000	0.630092	0.124987
253.710000	17.423000	0.628153	0.124564
253.720000	17.460000	0.626081	0.124224
253.730000	17.484000	0.623884	0.123965
253.740000	17.499000	0.621572	0.123787
253.750000	17.509000	0.619146	0.123689
253.760000	17.520000	0.616603	0.123672
253.770000	17.538000	0.613954	0.123733
253.780000	17.567000	0.611206	0.123873
253.790000	17.614000	0.608367	0.124090
253.800000	17.679000	0.605449	0.124384
253.810000	17.764000	0.602460	0.124752
253.820000	17.867000	0.599411	0.125194
253.830000	17.983000	0.596313	0.125709
253.840000	18.108000	0.593176	0.126295
253.850000	18.234000	0.590014	0.126950
253.860000	18.354000	0.586837	0.127673
253.870000	18.462000	0.583658	0.128463
253.880000	18.551000	0.580492	0.129317
253.890000	18.619000	0.577350	0.130234
253.900000	18.662000	0.574247	0.131212
253.910000	18.683000	0.571191	0.132249
253.920000	18.682000	0.568175	0.133343
253.930000	18.666000	0.565205	0.134493
253.940000	18.639000	0.562290	0.135696
253.950000	18.609000	0.559436	0.136951
253.960000	18.582000	0.556652	0.138254
253.970000	18.562000	0.553943	0.139605
253.980000	18.555000	0.551315	0.141002
253.990000	18.560000	0.548775	0.142441
254.000000	18.577000	0.546326	0.143921
254.010000	18.604000	0.543974	0.145440
254.020000	18.633000	0.541723	0.146996
254.030000	18.659000	0.539575	0.148586
254.040000	18.674000	0.537534	0.150210
254.050000	18.670000	0.535602	0.151864
254.060000	18.642000	0.533781	0.153546
254.070000	18.585000	0.532073	0.155255
254.080000	18.497000	0.530478	0.156988
254.090000	18.380000	0.528997	0.158743
254.100000	18.237000	0.527629	0.160519
254.110000	18.076000	0.526374	0.162313
254.120000	17.906000	0.525231	0.164123
254.130000	17.737000	0.524197	0.165947
254.140000	17.580000	0.523268	0.167783
254.150000	17.444000	0.522415	0.169629
254.160000	17.339000	0.521633	0.171483
254.170000	17.270000	0.520922	0.173344
254.180000	17.239000	0.520285	0.175210
254.190000	17.246000	0.519723	0.177078
254.200000	17.286000	0.519239	0.178947
254.210000	17.354000	0.518838	0.180815
254.220000	17.440000	0.518523	0.182680
254.230000	17.534000	0.518300	0.184541
254.240000	17.626000	0.518174	0.186395
254.250000	17.706000	0.518151	0.188242
254.260000	17.768000	0.518239	0.190079
254.270000	17.807000	0.518445	0.191904
254.280000	17.820000	0.518778	0.193717
254.290000	17.810000	0.519246	0.195515
254.300000	17.780000	0.519847	0.197297
254.310000	17.735000	0.520572	0.199062
254.320000	17.685000	0.521418	0.200808
254.330000	17.635000	0.522385	0.202534
254.340000	17.593000	0.523473	0.204239
254.350000	17.565000	0.524680	0.205922
254.360000	17.554000	0.526006	0.207581
254.370000	17.559000	0.527449	0.209215
254.380000	17.580000	0.529010	0.210823
254.390000	17.611000	0.530687	0.212405
254.400000	17.647000	0.532480	0.213959
254.410000	17.679000	0.534389	0.215485
254.420000	17.701000	0.536412	0.216981
254.430000	17.706000	0.538550	0.218448
254.440000	17.689000	0.540801	0.219885
254.450000	17.648000	0.543165	0.221290
254.460000	17.583000	0.545636	0.222664
254.470000	17.497000	0.548202	0.224006
254.480000	17.396000	0.550857	0.225316
254.490000	17.289000	0.553591	0.226593
254.500000	17.183000	0.556398	0.227837
254.510000	17.088000	0.559271	0.229047
254.520000	17.014000	0.562205	0.230224
254.530000	16.968000	0.565196	0.231366
254.540000	16.953000	0.568240	0.232475
254.550000	16.973000	0.571333	0.233549
254.560000	17.028000	0.574473	0.234589
254.570000	17.112000	0.577660	0.235596
254.580000	17.222000	0.580892	0.236568
254.590000	17.350000	0.584171	0.237507
254.600000	17.488000	0.587497	0.238413
254.610000	17.627000	0.590871	0.239285
254.620000	17.761000	0.594298	0.240125
254.630000	17.884000	0.597780	0.240932
254.640000	17.991000	0.601327	0.241708
254.650000	18.082000	0.604942	0.242451
254.660000	18.155000	0.608625	0.243164
254.670000	18.214000	0.612376	0.243845
254.680000	18.259000	0.616196	0.244496
254.690000	18.296000	0.620082	0.245118
254.700000	18.328000	0.624035	0.245710
254.710000	18.358000	0.628052	0.246273
254.720000	18.388000	0.632132	0.246809
254.730000	18.419000	0.636270	0.247318
254.740000	18.452000	0.640464	0.247800
254.750000	18.484000	0.644711	0.248257
254.760000	18.515000	0.649006	0.248690
254.770000	18.543000	0.653344	0.249099
254.780000	18.565000	0.657721	0.249486
254.790000	18.580000	0.662130	0.249852
254.800000	18.588000	0.666565	0.250198
254.810000	18.588000	0.671020	0.250524
254.820000	18.583000	0.675491	0.250833
254.830000	18.574000	0.679972	0.251124
254.840000	18.564000	0.684458	0.251399
254.850000	18.555000	0.688941	0.251660
254.860000	18.551000	0.693417	0.251907
254.870000	18.552000	0.697878	0.252141
254.880000	18.560000	0.702321	0.252365
254.890000	18.574000	0.706738	0.252578
254.900000	18.592000	0.711125	0.252783
254.910000	18.613000	0.715476	0.252980
254.920000	18.634000	0.719787	0.253170
254.930000	18.651000	0.724052	0.253355
254.940000	18.663000	0.728267	0.253536
254.950000	18.668000	0.732427	0.253714
254.960000	18.665000	0.736528	0.253890
254.970000	18.656000	0.740565	0.254064
254.980000	18.643000	0.744534	0.254239
254.990000	18.629000	0.748432	0.254415
255.000000	18.617000	0.752254	0.254594
255.010000	18.613000	0.755997	0.254776
255.020000	18.619000	0.759657	0.254962
255.030000	18.637000	0.763231	0.255154
255.040000	18.667000	0.766714	0.255351
255.050000	18.708000	0.770107	0.255555
255.060000	18.757000	0.773408	0.255767
255.070000	18.807000	0.776616	0.255988
255.080000	18.852000	0.779727	0.256219
255.090000	18.883000	0.782737	0.256460
255.100000	18.894000	0.785644	0.256713
255.110000	18.877000	0.788441	0.256977
255.120000	18.827000	0.791123	0.257254
255.130000	18.742000	0.793684	0.257545
255.140000	18.622000	0.796115	0.257848
255.150000	18.469000	0.798410	0.258166
255.160000	18.291000	0.800558	0.258498
255.170000	18.094000	0.802551	0.258845
255.180000	17.890000	0.804379	0.259206
255.190000	17.687000	0.806029	0.259583
255.200000	17.496000	0.807490	0.259974
255.210000	17.326000	0.808748	0.260381
255.220000	17.183000	0.809787	0.260802
255.230000	17.070000	0.810600	0.261239
255.240000	16.987000	0.811183	0.261690
255.250000	16.934000	0.811533	0.262157
255.260000	16.904000	0.811647	0.262638
255.270000	16.890000	0.811524	0.263133
255.280000	16.886000	0.811163	0.263643
255.290000	16.882000	0.810563	0.264165
255.300000	16.873000	0.809725	0.264701
255.310000	16.852000	0.808650	0.265248
255.320000	16.817000	0.807340	0.265807
255.330000	16.768000	0.805797	0.266375
255.340000	16.705000	0.804025	0.266953
255.350000	16.634000	0.802026	0.267538
255.360000	16.559000	0.799806	0.268130
255.370000	16.487000	0.797370	0.268727
255.380000	16.425000	0.794723	0.269327
255.390000	16.376000	0.791865	0.269930
255.400000	16.345000	0.788792	0.270534
255.410000	16.332000	0.785510	0.271137
255.420000	16.338000	0.782027	0.271738
255.430000	16.358000	0.778350	0.272336
255.440000	16.388000	0.774487	0.272929
255.450000	16.421000	0.770444	0.273514
255.460000	16.451000	0.766230	0.274091
255.470000	16.472000	0.761853	0.274658
255.480000	16.479000	0.757319	0.275212
255.490000	16.469000	0.752637	0.275752
255.500000	16.441000	0.747814	0.276276
255.510000	16.397000	0.742859	0.276781
255.520000	16.341000	0.737780	0.277266
255.530000	16.279000	0.732584	0.277729
255.540000	16.218000	0.727279	0.278167
255.550000	16.165000	0.721875	0.278579
255.560000	16.127000	0.716363	0.278962
255.570000	16.110000	0.710750	0.279314
255.580000	16.118000	0.705050	0.279633
255.590000	16.153000	0.699275	0.279918
255.600000	16.213000	0.693439	0.280167
255.610000	16.295000	0.687555	0.280376
255.620000	16.394000	0.681635	0.280544
255.630000	16.502000	0.675691	0.280670
255.640000	16.611000	0.669737	0.280751
255.650000	16.712000	0.663783	0.280786
255.660000	16.798000	0.657842	0.280772
255.670000	16.863000	0.651924	0.280708
255.680000	16.901000	0.646041	0.280593
255.690000	16.911000	0.640203	0.280423
255.700000	16.891000	0.634421	0.280198
255.710000	16.844000	0.628706	0.279916
255.720000	16.774000	0.623067	0.279575
255.730000	16.686000	0.617514	0.279174
255.740000	16.587000	0.612049	0.278712
255.750000	16.484000	0.606655	0.278187
255.760000	16.384000	0.601332	0.277598
255.770000	16.294000	0.596081	0.276945
255.780000	16.219000	0.590907	0.276226
255.790000	16.165000	0.585813	0.275439
255.800000	16.134000	0.580802	0.274585
255.810000	16.129000	0.575879	0.273662
255.820000	16.150000	0.571049	0.272670
255.830000	16.196000	0.566318	0.271608
255.840000	16.265000	0.561693	0.270476
255.850000	16.352000	0.557179	0.269273
255.860000	16.455000	0.552784	0.267999
255.870000	16.566000	0.548517	0.266653
255.880000	16.681000	0.544385	0.265237
255.890000	16.793000	0.540397	0.263749
255.900000	16.896000	0.536563	0.262191
255.910000	16.985000	0.532894	0.260561
255.920000	17.054000	0.529398	0.258862
255.930000	17.101000	0.526088	0.257093
255.940000	17.123000	0.522965	0.255254
255.950000	17.121000	0.520024	0.253347
255.960000	17.097000	0.517263	0.251373
255.970000	17.055000	0.514681	0.249331
255.980000	17.001000	0.512273	0.247224
255.990000	16.944000	0.510039	0.245051
256.000000	16.891000	0.507976	0.242815
256.010000	16.853000	0.506084	0.240517
256.020000	16.838000	0.504361	0.238158
256.030000	16.853000	0.502807	0.235740
256.040000	16.904000	0.501421	0.233264
256.050000	16.993000	0.500203	0.230733
256.060000	17.119000	0.499152	0.228148
256.070000	17.279000	0.498270	0.225513
256.080000	17.467000	0.497557	0.222828
256.090000	17.671000	0.497014	0.220097
256.100000	17.880000	0.496653	0.217322
256.110000	18.081000	0.496503	0.214505
256.120000	18.262000	0.496568	0.211648
256.130000	18.412000	0.496847	0.208754
256.140000	18.520000	0.497340	0.205826
256.150000	18.582000	0.498043	0.202866
256.160000	18.595000	0.498952	0.199878
256.170000	18.561000	0.500060	0.196864
256.180000	18.486000	0.501362	0.193827
256.190000	18.380000	0.502847	0.190770
256.200000	18.255000	0.504506	0.187698
256.210000	18.124000	0.506328	0.184612
256.220000	18.002000	0.508298	0.181516
256.230000	17.900000	0.510404	0.178414
256.240000	17.830000	0.512628	0.175310
256.250000	17.799000	0.514954	0.172206
256.260000	17.811000	0.517363	0.169107
256.270000	17.864000	0.519839	0.166017
256.280000	17.955000	0.522407	0.162938
256.290000	18.075000	0.525072	0.159874
256.300000	18.214000	0.527825	0.156828
256.310000	18.361000	0.530662	0.153805
256.320000	18.502000	0.533575	0.150807
256.330000	18.628000	0.536557	0.147840
256.340000	18.728000	0.539603	0.144905
256.350000	18.797000	0.542706	0.142008
256.360000	18.832000	0.545859	0.139152
256.370000	18.835000	0.549055	0.136340
256.380000	18.809000	0.552289	0.133576
256.390000	18.764000	0.555553	0.130863
256.400000	18.709000	0.558841	0.128205
256.410000	18.654000	0.562146	0.125604
256.420000	18.612000	0.565462	0.123065
256.430000	18.591000	0.568782	0.120590
256.440000	18.602000	0.572099	0.118184
256.450000	18.648000	0.575407	0.115848
256.460000	18.733000	0.578698	0.113586
256.470000	18.855000	0.581967	0.111401
256.480000	19.010000	0.585207	0.109296
256.490000	19.192000	0.588411	0.107275
256.500000	19.392000	0.591579	0.105340
256.510000	19.600000	0.594747	0.103493
256.520000	19.806000	0.597924	0.101737
256.530000	20.001000	0.601113	0.100075
256.540000	20.175000	0.604315	0.098510
256.550000	20.324000	0.607531	0.097043
256.560000	20.444000	0.610762	0.095677
256.570000	20.533000	0.614009	0.094415
256.580000	20.592000	0.617271	0.093259
256.590000	20.626000	0.620548	0.092210
256.600000	20.637000	0.623839	0.091270
256.610000	20.633000	0.627143	0.090442
256.620000	20.620000	0.630458	0.089726
256.630000	20.604000	0.633782	0.089126
256.640000	20.589000	0.637112	0.088642
256.650000	20.580000	0.640445	0.088275
256.660000	20.581000	0.643777	0.088028
256.670000	20.592000	0.647106	0.087900
256.680000	20.614000	0.650425	0.087894
256.690000	20.646000	0.653732	0.088010
256.700000	20.686000	0.657020	0.088250
256.710000	20.732000	0.660284	0.088614
256.720000	20.782000	0.663517	0.089102
256.730000	20.835000	0.666714	0.089716
256.740000	20.888000	0.669867	0.090456
256.750000	20.943000	0.672970	0.091322
256.760000	20.998000	0.676016	0.092315
256.770000	21.054000	0.679023	0.093434
256.780000	21.112000	0.682001	0.094679
256.790000	21.173000	0.684956	0.096050
256.800000	21.239000	0.687894	0.097546
256.810000	21.307000	0.690821	0.099168
256.820000	21.378000	0.693739	0.100915
256.830000	21.450000	0.696653	0.102786
256.840000	21.518000	0.699565	0.104780
256.850000	21.579000	0.702476	0.106896
256.860000	21.627000	0.705390	0.109134
256.870000	21.657000	0.708304	0.111492
256.880000	21.661000	0.711221	0.113969
256.890000	21.637000	0.714137	0.116564
256.900000	21.579000	0.717052	0.119275
256.910000	21.485000	0.719964	0.122100
256.920000	21.355000	0.722868	0.125038
256.930000	21.192000	0.725761	0.128086
256.940000	21.000000	0.728634	0.131244
256.950000	20.786000	0.731459	0.134508
256.960000	20.559000	0.734217	0.137877
256.970000	20.329000	0.736895	0.141349
256.980000	20.106000	0.739480	0.144922
256.990000	19.901000	0.741962	0.148593
257.000000	19.724000	0.744332	0.152359
257.010000	19.581000	0.746582	0.156218
257.020000	19.477000	0.748709	0.160167
257.030000	19.415000	0.750709	0.164204
257.040000	19.392000	0.752579	0.168325
257.050000	19.404000	0.754322	0.172526
257.060000	19.443000	0.755939	0.176806
257.070000	19.502000	0.757434	0.181160
257.080000	19.569000	0.758814	0.185585
257.090000	19.635000	0.760085	0.190077
257.100000	19.688000	0.761257	0.194632
257.110000	19.721000	0.762343	0.199247
257.120000	19.728000	0.763354	0.203918
257.130000	19.707000	0.764299	0.208641
257.140000	19.657000	0.765176	0.213412
257.150000	19.581000	0.765987	0.218226
257.160000	19.485000	0.766729	0.223081
257.170000	19.377000	0.767405	0.227971
257.180000	19.266000	0.768015	0.232892
257.190000	19.161000	0.768561	0.237840
257.200000	19.071000	0.769044	0.242811
257.210000	19.003000	0.769466	0.247801
257.220000	18.961000	0.769831	0.252804
257.230000	18.948000	0.770142	0.257818
257.240000	18.965000	0.770402	0.262836
257.250000	19.008000	0.770615	0.267855
257.260000	19.073000	0.770787	0.272871
257.270000	19.154000	0.770926	0.277879
257.280000	19.245000	0.771055	0.282874
257.290000	19.338000	0.771186	0.287852
257.300000	19.428000	0.771332	0.292808
257.310000	19.510000	0.771506	0.297739
257.320000	19.582000	0.771718	0.302639
257.330000	19.643000	0.771980	0.307503
257.340000	19.693000	0.772302	0.312329
257.350000	19.735000	0.772694	0.317111
257.360000	19.772000	0.773165	0.321846
257.370000	19.807000	0.773722	0.326529
257.380000	19.843000	0.774376	0.331156
257.390000	19.882000	0.775132	0.335723
257.400000	19.925000	0.775997	0.340227
257.410000	19.970000	0.776979	0.344664
257.420000	20.015000	0.778088	0.349030
257.430000	20.055000	0.779339	0.353322
257.440000	20.085000	0.780733	0.357536
257.450000	20.100000	0.782271	0.361669
257.460000	20.094000	0.783952	0.365717
257.470000	20.062000	0.785775	0.369678
257.480000	20.002000	0.787738	0.373547
257.490000	19.911000	0.789836	0.377322
257.500000	19.792000	0.792064	0.381001
257.510000	19.647000	0.794418	0.384580
257.520000	19.480000	0.796890	0.388056
257.530000	19.299000	0.799472	0.391429
257.540000	19.111000	0.802155	0.394694
257.550000	18.923000	0.804930	0.397852
257.560000	18.742000	0.807785	0.400898
257.570000	18.575000	0.810708	0.403832
257.580000	18.424000	0.813687	0.406653
257.590000	18.293000	0.816706	0.409358
257.600000	18.182000	0.819751	0.411946
257.610000	18.090000	0.822805	0.414417
257.620000	18.014000	0.825855	0.416769
257.630000	17.950000	0.828910	0.419001
257.640000	17.895000	0.831967	0.421111
257.650000	17.845000	0.835021	0.423098
257.660000	17.796000	0.838065	0.424962
257.670000	17.747000	0.841094	0.426702
257.680000	17.696000	0.844104	0.428316
257.690000	17.646000	0.847089	0.429805
257.700000	17.596000	0.850045	0.431168
257.710000	17.552000	0.852967	0.432405
257.720000	17.514000	0.855853	0.433514
257.730000	17.488000	0.858697	0.434498
257.740000	17.475000	0.861498	0.435354
257.750000	17.477000	0.864252	0.436084
257.760000	17.494000	0.866957	0.436687
257.770000	17.527000	0.869610	0.437165
257.780000	17.573000	0.872209	0.437517
257.790000	17.628000	0.874752	0.437744
257.800000	17.690000	0.877239	0.437847
257.810000	17.753000	0.879667	0.437826
257.820000	17.815000	0.882037	0.437683
257.830000	17.873000	0.884348	0.437418
257.840000	17.923000	0.886600	0.437033
257.850000	17.965000	0.888795	0.436527
257.860000	18.000000	0.890933	0.435903
257.870000	18.029000	0.893017	0.435162
257.880000	18.054000	0.895046	0.434304
257.890000	18.080000	0.897021	0.433330
257.900000	18.109000	0.898941	0.432244
257.910000	18.143000	0.900807	0.431045
257.920000	18.186000	0.902618	0.429736
257.930000	18.237000	0.904372	0.428319
257.940000	18.297000	0.906070	0.426794
257.950000	18.362000	0.907709	0.425165
257.960000	18.429000	0.909288	0.423432
257.970000	18.494000	0.910805	0.421599
257.980000	18.552000	0.912258	0.419667
257.990000	18.596000	0.913644	0.417639
258.000000	18.624000	0.914961	0.415516
258.010000	18.629000	0.916205	0.413302
258.020000	18.612000	0.917373	0.410999
258.030000	18.572000	0.918462	0.408609
258.040000	18.511000	0.919467	0.406136
258.050000	18.433000	0.920381	0.403580
258.060000	18.345000	0.921189	0.400946
258.070000	18.255000	0.921882	0.398235
258.080000	18.171000	0.922451	0.395450
258.090000	18.102000	0.922886	0.392594
258.100000	18.057000	0.923182	0.389670
258.110000	18.042000	0.923335	0.386680
258.120000	18.061000	0.923342	0.383626
258.130000	18.118000	0.923200	0.380513
258.140000	18.212000	0.922911	0.377342
258.150000	18.338000	0.922475	0.374116
258.160000	18.490000	0.921898	0.370838
258.170000	18.661000	0.921182	0.367511
258.180000	18.838000	0.920337	0.364138
258.190000	19.012000	0.919372	0.360721
258.200000	19.169000	0.918306	0.357264
258.210000	19.301000	0.917143	0.353768
258.220000	19.397000	0.915886	0.350237
258.230000	19.453000	0.914538	0.346674
258.240000	19.466000	0.913098	0.343082
258.250000	19.435000	0.911565	0.339462
258.260000	19.365000	0.909934	0.335818
258.270000	19.264000	0.908203	0.332153
258.280000	19.140000	0.906363	0.328470
258.290000	19.006000	0.904407	0.324771
258.300000	18.873000	0.902326	0.321058
258.310000	18.753000	0.900108	0.317336
258.320000	18.657000	0.897740	0.313606
258.330000	18.593000	0.895210	0.309870
258.340000	18.566000	0.892519	0.306132
258.350000	18.575000	0.889669	0.302394
258.360000	18.621000	0.886663	0.298657
258.370000	18.695000	0.883505	0.294926
258.380000	18.790000	0.880197	0.291203
258.390000	18.895000	0.876742	0.287489
258.400000	18.998000	0.873144	0.283788
258.410000	19.089000	0.869406	0.280102
258.420000	19.157000	0.865532	0.276432
258.430000	19.196000	0.861523	0.272782
258.440000	19.203000	0.857384	0.269152
258.450000	19.178000	0.853118	0.265546
258.460000	19.126000	0.848728	0.261964
258.470000	19.054000	0.844218	0.258408
258.480000	18.974000	0.839591	0.254881
258.490000	18.899000	0.834851	0.251383
258.500000	18.841000	0.830001	0.247917
258.510000	18.813000	0.825045	0.244482
258.520000	18.825000	0.819967	0.241082
258.530000	18.884000	0.814762	0.237718
258.540000	18.992000	0.809450	0.234391
258.550000	19.148000	0.804048	0.231103
258.560000	19.344000	0.798574	0.227856
258.570000	19.570000	0.793044	0.224650
258.580000	19.813000	0.787476	0.221487
258.590000	20.055000	0.781884	0.218368
258.600000	20.283000	0.776282	0.215294
258.610000	20.480000	0.770686	0.212267
258.620000	20.635000	0.765109	0.209288
258.630000	20.739000	0.759562	0.206356
258.640000	20.788000	0.754057	0.203474
258.650000	20.782000	0.748607	0.200641
258.660000	20.728000	0.743221	0.197860
258.670000	20.634000	0.737908	0.195129
