# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
423.450000	21.413000	1.255301	0.460161
423.460000	21.366000	1.255494	0.461270
423.470000	21.315000	1.255576	0.462350
423.480000	21.266000	1.255549	0.463402
423.490000	21.224000	1.255414	0.464425
423.500000	21.193000	1.255173	0.465416
423.510000	21.178000	1.254827	0.466376
423.520000	21.181000	1.254366	0.467304
423.530000	21.203000	1.253787	0.468197
423.540000	21.244000	1.253099	0.469056
423.550000	21.300000	1.252312	0.469879
423.560000	21.369000	1.251432	0.470665
423.570000	21.445000	1.250470	0.471414
423.580000	21.522000	1.249432	0.472124
423.590000	21.596000	1.248327	0.472795
423.600000	21.661000	1.247162	0.473425
423.610000	21.713000	1.245945	0.474014
423.620000	21.752000	1.244683	0.474560
423.630000	21.776000	1.243382	0.475064
423.640000	21.785000	1.242050	0.475523
423.650000	21.783000	1.240694	0.475937
423.660000	21.772000	1.239318	0.476305
423.670000	21.756000	1.237931	0.476627
423.680000	21.738000	1.236531	0.476901
423.690000	21.720000	1.235113	0.477128
423.700000	21.703000	1.233679	0.477305
423.710000	21.688000	1.232231	0.477434
423.720000	21.673000	1.230768	0.477513
423.730000	21.656000	1.229292	0.477542
423.740000	21.634000	1.227802	0.477520
423.750000	21.602000	1.226296	0.477447
423.760000	21.559000	1.224772	0.477322
423.770000	21.500000	1.223227	0.477146
423.780000	21.426000	1.221659	0.476917
423.790000	21.337000	1.220064	0.476636
423.800000	21.235000	1.218435	0.476302
423.810000	21.125000	1.216769	0.475915
423.820000	21.011000	1.215060	0.475474
423.830000	20.901000	1.213299	0.474981
423.840000	20.800000	1.211472	0.474434
423.850000	20.716000	1.209571	0.473834
423.860000	20.651000	1.207594	0.473180
423.870000	20.610000	1.205542	0.472472
423.880000	20.594000	1.203418	0.471712
423.890000	20.600000	1.201222	0.470897
423.900000	20.626000	1.198956	0.470030
423.910000	20.667000	1.196623	0.469109
423.920000	20.717000	1.194226	0.468135
423.930000	20.768000	1.191770	0.467109
423.940000	20.815000	1.189257	0.466029
423.950000	20.853000	1.186694	0.464898
423.960000	20.877000	1.184085	0.463713
423.970000	20.887000	1.181436	0.462477
423.980000	20.883000	1.178753	0.461189
423.990000	20.867000	1.176044	0.459849
424.000000	20.844000	1.173315	0.458457
424.010000	20.817000	1.170574	0.457015
424.020000	20.793000	1.167809	0.455522
424.030000	20.775000	1.165016	0.453979
424.040000	20.768000	1.162197	0.452387
424.050000	20.773000	1.159357	0.450746
424.060000	20.789000	1.156497	0.449057
424.070000	20.815000	1.153620	0.447321
424.080000	20.847000	1.150728	0.445538
424.090000	20.881000	1.147823	0.443709
424.100000	20.912000	1.144908	0.441834
424.110000	20.933000	1.141983	0.439916
424.120000	20.942000	1.139051	0.437954
424.130000	20.936000	1.136113	0.435948
424.140000	20.915000	1.133171	0.433902
424.150000	20.880000	1.130226	0.431814
424.160000	20.835000	1.127279	0.429686
424.170000	20.786000	1.124330	0.427519
424.180000	20.738000	1.121380	0.425315
424.190000	20.699000	1.118431	0.423073
424.200000	20.673000	1.115482	0.420795
424.210000	20.666000	1.112523	0.418483
424.220000	20.680000	1.109555	0.416136
424.230000	20.714000	1.106583	0.413758
424.240000	20.766000	1.103614	0.411348
424.250000	20.832000	1.100651	0.408909
424.260000	20.904000	1.097698	0.406442
424.270000	20.974000	1.094759	0.403947
424.280000	21.035000	1.091836	0.401428
424.290000	21.078000	1.088931	0.398884
424.300000	21.098000	1.086043	0.396317
424.310000	21.091000	1.083174	0.393729
424.320000	21.055000	1.080323	0.391121
424.330000	20.993000	1.077488	0.388495
424.340000	20.906000	1.074668	0.385852
424.350000	20.803000	1.071858	0.383193
424.360000	20.690000	1.069055	0.380520
424.370000	20.574000	1.066255	0.377834
424.380000	20.464000	1.063453	0.375137
424.390000	20.365000	1.060642	0.372430
424.400000	20.283000	1.057802	0.369715
424.410000	20.219000	1.054925	0.366993
424.420000	20.173000	1.052007	0.364267
424.430000	20.144000	1.049046	0.361538
424.440000	20.127000	1.046038	0.358807
424.450000	20.116000	1.042982	0.356076
424.460000	20.107000	1.039874	0.353347
424.470000	20.092000	1.036712	0.350622
424.480000	20.068000	1.033493	0.347901
424.490000	20.032000	1.030217	0.345186
424.500000	19.982000	1.026879	0.342478
424.510000	19.919000	1.023479	0.339780
424.520000	19.844000	1.020013	0.337091
424.530000	19.763000	1.016481	0.334414
424.540000	19.679000	1.012880	0.331750
424.550000	19.597000	1.009208	0.329100
424.560000	19.521000	1.005464	0.326465
424.570000	19.455000	1.001639	0.323846
424.580000	19.400000	0.997728	0.321244
424.590000	19.358000	0.993729	0.318662
424.600000	19.327000	0.989643	0.316099
424.610000	19.306000	0.985468	0.313557
424.620000	19.291000	0.981206	0.311037
424.630000	19.278000	0.976854	0.308540
424.640000	19.265000	0.972416	0.306068
424.650000	19.248000	0.967890	0.303620
424.660000	19.225000	0.963278	0.301198
424.670000	19.195000	0.958581	0.298803
424.680000	19.158000	0.953800	0.296435
424.690000	19.116000	0.948938	0.294095
424.700000	19.070000	0.943996	0.291783
424.710000	19.023000	0.938976	0.289499
424.720000	18.977000	0.933881	0.287245
424.730000	18.935000	0.928714	0.285021
424.740000	18.897000	0.923477	0.282826
424.750000	18.866000	0.918175	0.280662
424.760000	18.840000	0.912802	0.278528
424.770000	18.819000	0.907359	0.276425
424.780000	18.802000	0.901851	0.274353
424.790000	18.788000	0.896283	0.272312
424.800000	18.774000	0.890661	0.270303
424.810000	18.761000	0.884990	0.268325
424.820000	18.748000	0.879275	0.266379
424.830000	18.736000	0.873523	0.264464
424.840000	18.726000	0.867739	0.262581
424.850000	18.718000	0.861928	0.260730
424.860000	18.716000	0.856095	0.258910
424.870000	18.719000	0.850247	0.257121
424.880000	18.730000	0.844389	0.255364
424.890000	18.746000	0.838526	0.253637
424.900000	18.768000	0.832665	0.251941
424.910000	18.792000	0.826811	0.250275
424.920000	18.814000	0.820969	0.248639
424.930000	18.830000	0.815146	0.247032
424.940000	18.836000	0.809347	0.245455
424.950000	18.826000	0.803578	0.243907
424.960000	18.799000	0.797845	0.242386
424.970000	18.751000	0.792154	0.240893
424.980000	18.684000	0.786502	0.239428
424.990000	18.600000	0.780869	0.237989
425.000000	18.503000	0.775256	0.236578
425.010000	18.399000	0.769667	0.235193
425.020000	18.297000	0.764106	0.233833
425.030000	18.205000	0.758579	0.232499
425.040000	18.130000	0.753089	0.231189
425.050000	18.080000	0.747643	0.229904
425.060000	18.058000	0.742245	0.228642
425.070000	18.068000	0.736902	0.227403
425.080000	18.109000	0.731620	0.226186
425.090000	18.177000	0.726405	0.224992
425.100000	18.267000	0.721263	0.223819
425.110000	18.370000	0.716202	0.222667
425.120000	18.477000	0.711229	0.221535
425.130000	18.578000	0.706352	0.220424
425.140000	18.666000	0.701579	0.219332
425.150000	18.734000	0.696917	0.218259
425.160000	18.775000	0.692376	0.217205
425.170000	18.790000	0.687963	0.216169
425.180000	18.778000	0.683690	0.215150
425.190000	18.744000	0.679564	0.214149
425.200000	18.694000	0.675595	0.213165
425.210000	18.635000	0.671794	0.212197
425.220000	18.575000	0.668167	0.211245
425.230000	18.522000	0.664692	0.210309
425.240000	18.480000	0.661362	0.209389
425.250000	18.454000	0.658178	0.208484
425.260000	18.445000	0.655139	0.207595
425.270000	18.452000	0.652246	0.206721
425.280000	18.471000	0.649497	0.205862
425.290000	18.497000	0.646894	0.205019
425.300000	18.524000	0.644434	0.204190
425.310000	18.543000	0.642117	0.203377
425.320000	18.551000	0.639942	0.202580
425.330000	18.541000	0.637909	0.201797
425.340000	18.512000	0.636016	0.201030
425.350000	18.464000	0.634262	0.200279
425.360000	18.400000	0.632644	0.199543
425.370000	18.324000	0.631162	0.198823
425.380000	18.243000	0.629815	0.198119
425.390000	18.165000	0.628598	0.197431
425.400000	18.098000	0.627512	0.196760
425.410000	18.049000	0.626553	0.196105
425.420000	18.023000	0.625720	0.195467
425.430000	18.023000	0.625009	0.194845
425.440000	18.052000	0.624414	0.194242
425.450000	18.107000	0.623933	0.193656
425.460000	18.186000	0.623573	0.193088
425.470000	18.282000	0.623341	0.192540
425.480000	18.389000	0.623241	0.192010
425.490000	18.501000	0.623280	0.191501
425.500000	18.612000	0.623460	0.191011
425.510000	18.715000	0.623787	0.190543
425.520000	18.806000	0.624263	0.190096
425.530000	18.883000	0.624892	0.189670
425.540000	18.946000	0.625676	0.189268
425.550000	18.994000	0.626617	0.188888
425.560000	19.030000	0.627715	0.188532
425.570000	19.055000	0.628971	0.188201
425.580000	19.072000	0.630386	0.187894
425.590000	19.082000	0.631960	0.187613
425.600000	19.087000	0.633690	0.187359
425.610000	19.088000	0.635577	0.187132
425.620000	19.083000	0.637616	0.186933
425.630000	19.072000	0.639807	0.186762
425.640000	19.052000	0.642143	0.186621
425.650000	19.022000	0.644614	0.186511
425.660000	18.982000	0.647208	0.186432
425.670000	18.930000	0.649916	0.186385
425.680000	18.869000	0.652729	0.186372
425.690000	18.801000	0.655638	0.186393
425.700000	18.729000	0.658635	0.186449
425.710000	18.658000	0.661710	0.186540
425.720000	18.593000	0.664856	0.186669
425.730000	18.539000	0.668067	0.186835
425.740000	18.502000	0.671334	0.187039
425.750000	18.483000	0.674652	0.187282
425.760000	18.484000	0.678015	0.187565
425.770000	18.506000	0.681417	0.187889
425.780000	18.545000	0.684852	0.188254
425.790000	18.597000	0.688316	0.188662
425.800000	18.657000	0.691805	0.189113
425.810000	18.718000	0.695315	0.189608
425.820000	18.773000	0.698841	0.190148
425.830000	18.816000	0.702386	0.190733
425.840000	18.843000	0.705959	0.191363
425.850000	18.850000	0.709556	0.192040
425.860000	18.837000	0.713170	0.192764
425.870000	18.805000	0.716795	0.193535
425.880000	18.757000	0.720424	0.194353
425.890000	18.698000	0.724051	0.195219
425.900000	18.634000	0.727670	0.196133
425.910000	18.572000	0.731275	0.197095
425.920000	18.517000	0.734862	0.198106
425.930000	18.474000	0.738424	0.199166
425.940000	18.447000	0.741956	0.200275
425.950000	18.436000	0.745453	0.201433
425.960000	18.442000	0.748911	0.202640
425.970000	18.461000	0.752324	0.203896
425.980000	18.490000	0.755688	0.205201
425.990000	18.523000	0.758999	0.206555
426.000000	18.555000	0.762252	0.207959
426.010000	18.581000	0.765444	0.209410
426.020000	18.596000	0.768579	0.210910
426.030000	18.598000	0.771663	0.212458
426.040000	18.585000	0.774691	0.214053
426.050000	18.558000	0.777661	0.215695
426.060000	18.519000	0.780569	0.217383
426.070000	18.471000	0.783412	0.219117
426.080000	18.418000	0.786187	0.220895
426.090000	18.365000	0.788891	0.222718
426.100000	18.316000	0.791522	0.224583
426.110000	18.274000	0.794077	0.226491
426.120000	18.241000	0.796553	0.228441
426.130000	18.217000	0.798948	0.230431
426.140000	18.203000	0.801260	0.232460
426.150000	18.196000	0.803486	0.234528
426.160000	18.193000	0.805625	0.236632
426.170000	18.189000	0.807674	0.238773
426.180000	18.182000	0.809633	0.240948
426.190000	18.166000	0.811498	0.243156
426.200000	18.139000	0.813268	0.245396
426.210000	18.100000	0.814945	0.247666
426.220000	18.047000	0.816530	0.249965
426.230000	17.981000	0.818019	0.252291
426.240000	17.905000	0.819408	0.254643
426.250000	17.820000	0.820692	0.257018
426.260000	17.730000	0.821868	0.259415
426.270000	17.641000	0.822934	0.261832
426.280000	17.554000	0.823886	0.264267
426.290000	17.475000	0.824724	0.266719
426.300000	17.405000	0.825447	0.269185
426.310000	17.347000	0.826053	0.271663
426.320000	17.303000	0.826543	0.274151
426.330000	17.272000	0.826918	0.276648
426.340000	17.255000	0.827179	0.279151
426.350000	17.249000	0.827327	0.281658
426.360000	17.253000	0.827366	0.284166
426.370000	17.266000	0.827297	0.286674
426.380000	17.286000	0.827126	0.289179
426.390000	17.310000	0.826855	0.291679
426.400000	17.337000	0.826491	0.294172
426.410000	17.365000	0.826037	0.296654
426.420000	17.393000	0.825501	0.299124
426.430000	17.419000	0.824896	0.301580
426.440000	17.444000	0.824226	0.304018
426.450000	17.465000	0.823500	0.306437
426.460000	17.483000	0.822723	0.308834
426.470000	17.497000	0.821901	0.311207
426.480000	17.506000	0.821039	0.313553
426.490000	17.512000	0.820143	0.315869
426.500000	17.513000	0.819218	0.318154
426.510000	17.512000	0.818269	0.320404
426.520000	17.507000	0.817301	0.322618
426.530000	17.501000	0.816319	0.324794
426.540000	17.493000	0.815326	0.326928
426.550000	17.486000	0.814328	0.329020
426.560000	17.480000	0.813328	0.331066
426.570000	17.475000	0.812331	0.333065
426.580000	17.473000	0.811339	0.335014
426.590000	17.474000	0.810356	0.336912
426.600000	17.478000	0.809386	0.338756
426.610000	17.483000	0.808432	0.340545
426.620000	17.491000	0.807497	0.342276
426.630000	17.499000	0.806583	0.343948
426.640000	17.506000	0.805702	0.345560
426.650000	17.513000	0.804859	0.347110
426.660000	17.517000	0.804056	0.348598
426.670000	17.520000	0.803293	0.350020
426.680000	17.519000	0.802572	0.351375
426.690000	17.516000	0.801895	0.352661
426.700000	17.509000	0.801261	0.353876
426.710000	17.501000	0.800673	0.355020
426.720000	17.490000	0.800129	0.356091
426.730000	17.476000	0.799632	0.357087
426.740000	17.460000	0.799179	0.358008
426.750000	17.441000	0.798772	0.358852
426.760000	17.419000	0.798409	0.359618
426.770000	17.392000	0.798091	0.360306
426.780000	17.360000	0.797815	0.360915
426.790000	17.321000	0.797582	0.361443
426.800000	17.277000	0.797389	0.361892
426.810000	17.226000	0.797235	0.362259
426.820000	17.170000	0.797119	0.362546
426.830000	17.111000	0.797038	0.362751
426.840000	17.051000	0.796989	0.362874
426.850000	16.993000	0.796971	0.362916
426.860000	16.941000	0.796981	0.362876
426.870000	16.897000	0.797016	0.362756
426.880000	16.866000	0.797073	0.362554
426.890000	16.850000	0.797148	0.362272
426.900000	16.850000	0.797238	0.361909
426.910000	16.865000	0.797339	0.361468
426.920000	16.895000	0.797446	0.360947
426.930000	16.937000	0.797557	0.360349
426.940000	16.987000	0.797667	0.359673
426.950000	17.038000	0.797790	0.358920
426.960000	17.086000	0.797932	0.358090
426.970000	17.124000	0.798094	0.357184
426.980000	17.149000	0.798277	0.356202
426.990000	17.154000	0.798480	0.355146
427.000000	17.140000	0.798702	0.354016
427.010000	17.104000	0.798939	0.352814
427.020000	17.050000	0.799187	0.351541
427.030000	16.980000	0.799441	0.350198
427.040000	16.901000	0.799694	0.348786
427.050000	16.820000	0.799937	0.347308
427.060000	16.743000	0.800162	0.345763
427.070000	16.678000	0.800359	0.344154
427.080000	16.632000	0.800524	0.342482
427.090000	16.610000	0.800650	0.340749
427.100000	16.616000	0.800736	0.338957
427.110000	16.650000	0.800778	0.337106
427.120000	16.713000	0.800777	0.335199
427.130000	16.801000	0.800734	0.333237
427.140000	16.909000	0.800652	0.331223
427.150000	17.032000	0.800537	0.329157
427.160000	17.163000	0.800397	0.327043
427.170000	17.294000	0.800239	0.324881
427.180000	17.419000	0.800070	0.322674
427.190000	17.533000	0.799897	0.320423
427.200000	17.631000	0.799722	0.318131
427.210000	17.710000	0.799550	0.315799
427.220000	17.769000	0.799384	0.313430
427.230000	17.809000	0.799226	0.311025
427.240000	17.830000	0.799077	0.308588
427.250000	17.834000	0.798938	0.306119
427.260000	17.823000	0.798804	0.303622
427.270000	17.802000	0.798671	0.301098
427.280000	17.772000	0.798533	0.298549
427.290000	17.735000	0.798384	0.295979
427.300000	17.693000	0.798219	0.293389
427.310000	17.649000	0.798032	0.290781
427.320000	17.603000	0.797815	0.288158
427.330000	17.557000	0.797564	0.285522
427.340000	17.510000	0.797270	0.282876
427.350000	17.466000	0.796929	0.280221
427.360000	17.424000	0.796531	0.277560
427.370000	17.386000	0.796070	0.274895
427.380000	17.354000	0.795541	0.272229
427.390000	17.329000	0.794941	0.269563
427.400000	17.312000	0.794267	0.266900
427.410000	17.304000	0.793516	0.264243
427.420000	17.305000	0.792685	0.261593
427.430000	17.314000	0.791773	0.258952
427.440000	17.330000	0.790778	0.256324
427.450000	17.352000	0.789699	0.253709
427.460000	17.376000	0.788535	0.251109
427.470000	17.399000	0.787286	0.248528
427.480000	17.420000	0.785950	0.245966
427.490000	17.435000	0.784530	0.243426
427.500000	17.444000	0.783024	0.240909
427.510000	17.444000	0.781434	0.238417
427.520000	17.438000	0.779762	0.235952
427.530000	17.425000	0.778008	0.233516
427.540000	17.410000	0.776173	0.231109
427.550000	17.393000	0.774246	0.228734
427.560000	17.380000	0.772228	0.226391
427.570000	17.374000	0.770119	0.224083
427.580000	17.378000	0.767923	0.221811
427.590000	17.394000	0.765642	0.219577
427.600000	17.424000	0.763280	0.217382
427.610000	17.467000	0.760840	0.215227
427.620000	17.523000	0.758326	0.213114
427.630000	17.588000	0.755741	0.211043
427.640000	17.661000	0.753092	0.209017
427.650000	17.736000	0.750381	0.207035
427.660000	17.811000	0.747615	0.205100
427.670000	17.882000	0.744798	0.203211
427.680000	17.945000	0.741937	0.201370
427.690000	17.999000	0.739037	0.199577
427.700000	18.043000	0.736105	0.197833
427.710000	18.076000	0.733147	0.196138
427.720000	18.101000	0.730170	0.194493
427.730000	18.117000	0.727181	0.192899
427.740000	18.128000	0.724189	0.191356
427.750000	18.136000	0.721201	0.189863
427.760000	18.141000	0.718224	0.188422
427.770000	18.146000	0.715261	0.187032
427.780000	18.150000	0.712305	0.185695
427.790000	18.153000	0.709359	0.184411
427.800000	18.155000	0.706422	0.183180
427.810000	18.154000	0.703495	0.182002
427.820000	18.149000	0.700580	0.180878
427.830000	18.140000	0.697677	0.179807
427.840000	18.125000	0.694788	0.178790
427.850000	18.105000	0.691915	0.177827
427.860000	18.082000	0.689060	0.176917
427.870000	18.058000	0.686223	0.176061
427.880000	18.035000	0.683408	0.175259
427.890000	18.016000	0.680617	0.174510
427.900000	18.005000	0.677852	0.173814
427.910000	18.005000	0.675116	0.173171
427.920000	18.017000	0.672411	0.172581
427.930000	18.041000	0.669741	0.172043
427.940000	18.078000	0.667108	0.171557
427.950000	18.125000	0.664516	0.171123
427.960000	18.177000	0.661969	0.170740
427.970000	18.230000	0.659469	0.170408
427.980000	18.279000	0.657023	0.170125
427.990000	18.317000	0.654650	0.169893
428.000000	18.338000	0.652357	0.169710
428.010000	18.338000	0.650142	0.169576
428.020000	18.314000	0.648003	0.169490
428.030000	18.264000	0.645938	0.169452
428.040000	18.187000	0.643943	0.169460
428.050000	18.087000	0.642015	0.169515
428.060000	17.966000	0.640150	0.169615
428.070000	17.830000	0.638343	0.169760
428.080000	17.685000	0.636589	0.169949
428.090000	17.536000	0.634882	0.170182
428.100000	17.391000	0.633216	0.170457
428.110000	17.255000	0.631584	0.170774
428.120000	17.131000	0.629978	0.171133
428.130000	17.026000	0.628392	0.171532
428.140000	16.940000	0.626815	0.171970
428.150000	16.874000	0.625240	0.172448
428.160000	16.831000	0.623657	0.172963
428.170000	16.808000	0.622058	0.173516
428.180000	16.805000	0.620453	0.174104
428.190000	16.820000	0.618850	0.174727
428.200000	16.852000	0.617258	0.175384
428.210000	16.898000	0.615684	0.176074
428.220000	16.957000	0.614135	0.176795
428.230000	17.025000	0.612619	0.177546
428.240000	17.100000	0.611143	0.178327
428.250000	17.179000	0.609712	0.179136
428.260000	17.257000	0.608335	0.179972
428.270000	17.331000	0.607016	0.180834
428.280000	17.397000	0.605762	0.181720
428.290000	17.450000	0.604579	0.182630
428.300000	17.486000	0.603472	0.183563
428.310000	17.503000	0.602447	0.184516
428.320000	17.498000	0.601509	0.185489
428.330000	17.472000	0.600662	0.186481
428.340000	17.427000	0.599911	0.187490
428.350000	17.366000	0.599260	0.188515
428.360000	17.295000	0.598697	0.189556
428.370000	17.222000	0.598203	0.190610
428.380000	17.155000	0.597779	0.191678
428.390000	17.102000	0.597429	0.192757
428.400000	17.073000	0.597156	0.193847
428.410000	17.073000	0.596963	0.194947
428.420000	17.108000	0.596856	0.196055
428.430000	17.179000	0.596840	0.197172
428.440000	17.287000	0.596920	0.198294
428.450000	17.427000	0.597105	0.199423
428.460000	17.591000	0.597401	0.200556
428.470000	17.770000	0.597816	0.201693
428.480000	17.954000	0.598361	0.202833
428.490000	18.131000	0.599045	0.203976
428.500000	18.290000	0.599877	0.205119
428.510000	18.421000	0.600870	0.206263
428.520000	18.517000	0.602036	0.207407
428.530000	18.574000	0.603387	0.208550
428.540000	18.591000	0.604935	0.209692
428.550000	18.571000	0.606671	0.210832
428.560000	18.520000	0.608582	0.211969
428.570000	18.446000	0.610662	0.213104
428.580000	18.359000	0.612904	0.214235
428.590000	18.268000	0.615300	0.215363
428.600000	18.183000	0.617845	0.216487
428.610000	18.113000	0.620532	0.217606
428.620000	18.062000	0.623356	0.218722
428.630000	18.033000	0.626311	0.219832
428.640000	18.028000	0.629392	0.220938
428.650000	18.042000	0.632594	0.222039
428.660000	18.072000	0.635911	0.223135
428.670000	18.110000	0.639339	0.224227
428.680000	18.150000	0.642874	0.225315
428.690000	18.186000	0.646512	0.226398
428.700000	18.211000	0.650249	0.227478
428.710000	18.222000	0.654081	0.228554
428.720000	18.216000	0.658005	0.229626
428.730000	18.194000	0.662017	0.230696
428.740000	18.158000	0.666112	0.231762
428.750000	18.110000	0.670281	0.232826
428.760000	18.056000	0.674518	0.233887
428.770000	17.999000	0.678814	0.234947
428.780000	17.943000	0.683163	0.236004
428.790000	17.890000	0.687556	0.237060
428.800000	17.843000	0.691984	0.238115
428.810000	17.800000	0.696441	0.239170
428.820000	17.760000	0.700917	0.240225
428.830000	17.719000	0.705403	0.241279
428.840000	17.675000	0.709890	0.242335
428.850000	17.622000	0.714370	0.243392
428.860000	17.560000	0.718832	0.244450
428.870000	17.484000	0.723268	0.245510
428.880000	17.397000	0.727668	0.246573
428.890000	17.299000	0.732021	0.247639
428.900000	17.194000	0.736317	0.248709
428.910000	17.088000	0.740532	0.249781
428.920000	16.986000	0.744658	0.250857
428.930000	16.896000	0.748689	0.251937
428.940000	16.823000	0.752619	0.253021
428.950000	16.773000	0.756444	0.254109
428.960000	16.749000	0.760159	0.255203
428.970000	16.752000	0.763761	0.256302
428.980000	16.781000	0.767247	0.257407
428.990000	16.832000	0.770614	0.258518
429.000000	16.900000	0.773861	0.259634
429.010000	16.979000	0.776987	0.260756
429.020000	17.060000	0.779992	0.261884
429.030000	17.137000	0.782876	0.263018
429.040000	17.204000	0.785639	0.264157
429.050000	17.255000	0.788285	0.265302
429.060000	17.287000	0.790814	0.266451
429.070000	17.301000	0.793230	0.267605
429.080000	17.296000	0.795537	0.268763
429.090000	17.277000	0.797738	0.269925
429.100000	17.248000	0.799839	0.271090
429.110000	17.214000	0.801845	0.272258
429.120000	17.180000	0.803762	0.273427
429.130000	17.151000	0.805593	0.274598
429.140000	17.130000	0.807319	0.275769
429.150000	17.121000	0.808934	0.276942
429.160000	17.123000	0.810436	0.278115
429.170000	17.137000	0.811825	0.279287
429.180000	17.160000	0.813103	0.280459
429.190000	17.191000	0.814270	0.281629
429.200000	17.226000	0.815327	0.282797
429.210000	17.264000	0.816277	0.283962
429.220000	17.303000	0.817124	0.285124
429.230000	17.342000	0.817870	0.286281
429.240000	17.382000	0.818521	0.287433
429.250000	17.425000	0.819080	0.288580
429.260000	17.472000	0.819553	0.289720
429.270000	17.527000	0.819947	0.290852
429.280000	17.592000	0.820268	0.291975
429.290000	17.669000	0.820524	0.293089
429.300000	17.758000	0.820722	0.294193
429.310000	17.860000	0.820871	0.295285
429.320000	17.973000	0.820981	0.296364
429.330000	18.093000	0.821061	0.297430
429.340000	18.217000	0.821122	0.298480
429.350000	18.339000	0.821176	0.299515
429.360000	18.454000	0.821238	0.300534
429.370000	18.557000	0.821316	0.301536
429.380000	18.644000	0.821418	0.302519
429.390000	18.712000	0.821549	0.303484
429.400000	18.760000	0.821715	0.304429
429.410000	18.789000	0.821921	0.305353
429.420000	18.799000	0.822170	0.306256
429.430000	18.796000	0.822466	0.307137
429.440000	18.782000	0.822808	0.307995
429.450000	18.762000	0.823199	0.308829
429.460000	18.741000	0.823637	0.309639
429.470000	18.722000	0.824122	0.310425
429.480000	18.708000	0.824652	0.311185
429.490000	18.699000	0.825223	0.311920
429.500000	18.696000	0.825832	0.312629
429.510000	18.697000	0.826476	0.313311
429.520000	18.699000	0.827161	0.313967
429.530000	18.698000	0.827888	0.314595
429.540000	18.693000	0.828654	0.315195
429.550000	18.680000	0.829457	0.315767
429.560000	18.656000	0.830292	0.316311
429.570000	18.622000	0.831158	0.316827
429.580000	18.578000	0.832050	0.317314
429.590000	18.525000	0.832966	0.317771
429.600000	18.467000	0.833900	0.318200
429.610000	18.407000	0.834850	0.318599
429.620000	18.350000	0.835810	0.318970
429.630000	18.299000	0.836777	0.319311
429.640000	18.259000	0.837745	0.319623
429.650000	18.232000	0.838710	0.319905
429.660000	18.219000	0.839666	0.320159
429.670000	18.220000	0.840609	0.320384
429.680000	18.235000	0.841535	0.320579
429.690000	18.262000	0.842448	0.320746
429.700000	18.298000	0.843353	0.320884
429.710000	18.340000	0.844252	0.320994
429.720000	18.384000	0.845148	0.321075
429.730000	18.429000	0.846045	0.321128
429.740000	18.473000	0.846944	0.321153
429.750000	18.513000	0.847848	0.321150
429.760000	18.550000	0.848758	0.321120
429.770000	18.584000	0.849675	0.321063
429.780000	18.614000	0.850600	0.320980
429.790000	18.642000	0.851534	0.320870
429.800000	18.667000	0.852476	0.320734
429.810000	18.690000	0.853428	0.320573
429.820000	18.709000	0.854387	0.320387
429.830000	18.724000	0.855353	0.320176
429.840000	18.732000	0.856324	0.319941
429.850000	18.732000	0.857300	0.319682
429.860000	18.720000	0.858278	0.319400
429.870000	18.695000	0.859255	0.319096
429.880000	18.657000	0.860229	0.318769
429.890000	18.604000	0.861196	0.318421
429.900000	18.538000	0.862153	0.318052
429.910000	18.461000	0.863096	0.317662
429.920000	18.378000	0.864015	0.317254
429.930000	18.291000	0.864893	0.316826
429.940000	18.207000	0.865724	0.316380
429.950000	18.131000	0.866503	0.315916
429.960000	18.068000	0.867225	0.315436
429.970000	18.020000	0.867884	0.314939
429.980000	17.990000	0.868477	0.314427
429.990000	17.978000	0.869001	0.313900
430.000000	17.983000	0.869454	0.313359
430.010000	18.002000	0.869833	0.312805
430.020000	18.029000	0.870139	0.312237
430.030000	18.058000	0.870369	0.311657
430.040000	18.084000	0.870526	0.311065
430.050000	18.100000	0.870610	0.310462
430.060000	18.102000	0.870623	0.309848
430.070000	18.086000	0.870568	0.309224
430.080000	18.050000	0.870446	0.308590
430.090000	17.995000	0.870250	0.307948
430.100000	17.923000	0.869974	0.307296
430.110000	17.840000	0.869610	0.306637
430.120000	17.751000	0.869153	0.305970
430.130000	17.662000	0.868599	0.305296
430.140000	17.581000	0.867942	0.304615
430.150000	17.513000	0.867181	0.303928
430.160000	17.463000	0.866312	0.303236
430.170000	17.435000	0.865335	0.302537
430.180000	17.430000	0.864248	0.301833
430.190000	17.447000	0.863051	0.301124
430.200000	17.484000	0.861747	0.300411
430.210000	17.535000	0.860336	0.299693
430.220000	17.596000	0.858821	0.298971
430.230000	17.661000	0.857207	0.298245
430.240000	17.724000	0.855499	0.297515
430.250000	17.781000	0.853713	0.296782
430.260000	17.828000	0.851852	0.296045
430.270000	17.864000	0.849922	0.295304
430.280000	17.889000	0.847926	0.294560
430.290000	17.904000	0.845868	0.293812
430.300000	17.912000	0.843753	0.293061
430.310000	17.917000	0.841586	0.292306
430.320000	17.923000	0.839370	0.291548
430.330000	17.935000	0.837110	0.290786
430.340000	17.955000	0.834810	0.290021
430.350000	17.986000	0.832474	0.289252
430.360000	18.028000	0.830107	0.288480
430.370000	18.079000	0.827714	0.287704
430.380000	18.139000	0.825298	0.286925
430.390000	18.201000	0.822864	0.286142
430.400000	18.262000	0.820416	0.285355
430.410000	18.317000	0.817973	0.284565
430.420000	18.359000	0.815544	0.283772
