# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
621.200000	7.833000	0.708623	0.252950
621.210000	7.842000	0.708177	0.252761
621.220000	7.854000	0.707726	0.252564
621.230000	7.866000	0.707273	0.252357
621.240000	7.878000	0.706821	0.252142
621.250000	7.890000	0.706370	0.251918
621.260000	7.901000	0.705922	0.251685
621.270000	7.909000	0.705478	0.251444
621.280000	7.915000	0.705040	0.251194
621.290000	7.919000	0.704608	0.250935
621.300000	7.919000	0.704183	0.250668
621.310000	7.917000	0.703764	0.250393
621.320000	7.912000	0.703352	0.250109
621.330000	7.905000	0.702947	0.249818
621.340000	7.896000	0.702547	0.249519
621.350000	7.885000	0.702153	0.249212
621.360000	7.874000	0.701763	0.248897
621.370000	7.863000	0.701376	0.248575
621.380000	7.851000	0.700990	0.248245
621.390000	7.841000	0.700603	0.247909
621.400000	7.831000	0.700213	0.247565
621.410000	7.823000	0.699818	0.247215
621.420000	7.816000	0.699417	0.246858
621.430000	7.811000	0.699010	0.246495
621.440000	7.806000	0.698596	0.246125
621.450000	7.804000	0.698174	0.245750
621.460000	7.803000	0.697745	0.245369
621.470000	7.803000	0.697308	0.244983
621.480000	7.805000	0.696864	0.244592
621.490000	7.808000	0.696413	0.244195
621.500000	7.812000	0.695955	0.243794
621.510000	7.817000	0.695491	0.243388
621.520000	7.823000	0.695021	0.242977
621.530000	7.830000	0.694548	0.242563
621.540000	7.837000	0.694072	0.242144
621.550000	7.844000	0.693594	0.241722
621.560000	7.850000	0.693115	0.241296
621.570000	7.857000	0.692638	0.240867
621.580000	7.862000	0.692164	0.240435
621.590000	7.867000	0.691692	0.240001
621.600000	7.871000	0.691222	0.239563
621.610000	7.873000	0.690756	0.239124
621.620000	7.876000	0.690294	0.238683
621.630000	7.877000	0.689835	0.238240
621.640000	7.878000	0.689382	0.237796
621.650000	7.879000	0.688933	0.237350
621.660000	7.880000	0.688490	0.236904
621.670000	7.881000	0.688053	0.236456
621.680000	7.882000	0.687621	0.236009
621.690000	7.884000	0.687195	0.235561
621.700000	7.886000	0.686775	0.235113
621.710000	7.888000	0.686361	0.234665
621.720000	7.890000	0.685952	0.234218
621.730000	7.892000	0.685550	0.233772
621.740000	7.893000	0.685153	0.233327
621.750000	7.893000	0.684762	0.232884
621.760000	7.892000	0.684376	0.232442
621.770000	7.890000	0.683995	0.232002
621.780000	7.887000	0.683619	0.231564
621.790000	7.883000	0.683246	0.231129
621.800000	7.878000	0.682878	0.230697
621.810000	7.872000	0.682512	0.230268
621.820000	7.867000	0.682150	0.229842
621.830000	7.861000	0.681789	0.229420
621.840000	7.856000	0.681429	0.229003
621.850000	7.852000	0.681070	0.228589
621.860000	7.849000	0.680710	0.228180
621.870000	7.847000	0.680350	0.227776
621.880000	7.847000	0.679987	0.227378
621.890000	7.847000	0.679623	0.226984
621.900000	7.848000	0.679257	0.226596
621.910000	7.850000	0.678889	0.226214
621.920000	7.853000	0.678519	0.225838
621.930000	7.857000	0.678146	0.225468
621.940000	7.861000	0.677773	0.225104
621.950000	7.865000	0.677399	0.224747
621.960000	7.870000	0.677025	0.224397
621.970000	7.877000	0.676653	0.224054
621.980000	7.885000	0.676283	0.223718
621.990000	7.894000	0.675918	0.223390
622.000000	7.906000	0.675558	0.223069
622.010000	7.920000	0.675207	0.222756
622.020000	7.936000	0.674865	0.222451
622.030000	7.955000	0.674535	0.222155
622.040000	7.975000	0.674219	0.221866
622.050000	7.998000	0.673921	0.221586
622.060000	8.021000	0.673643	0.221315
622.070000	8.045000	0.673389	0.221053
622.080000	8.068000	0.673165	0.220799
622.090000	8.089000	0.672975	0.220555
622.100000	8.108000	0.672820	0.220320
622.110000	8.124000	0.672701	0.220094
622.120000	8.137000	0.672619	0.219878
622.130000	8.145000	0.672574	0.219672
622.140000	8.149000	0.672565	0.219476
622.150000	8.149000	0.672594	0.219290
622.160000	8.146000	0.672660	0.219114
622.170000	8.140000	0.672762	0.218948
622.180000	8.133000	0.672899	0.218793
622.190000	8.124000	0.673070	0.218649
622.200000	8.116000	0.673274	0.218516
622.210000	8.109000	0.673509	0.218394
622.220000	8.105000	0.673774	0.218284
622.230000	8.102000	0.674065	0.218185
622.240000	8.103000	0.674381	0.218097
622.250000	8.107000	0.674719	0.218022
622.260000	8.113000	0.675076	0.217959
622.270000	8.123000	0.675452	0.217909
622.280000	8.134000	0.675856	0.217871
622.290000	8.146000	0.676288	0.217845
622.300000	8.159000	0.676747	0.217833
622.310000	8.171000	0.677233	0.217833
622.320000	8.182000	0.677745	0.217847
622.330000	8.191000	0.678282	0.217873
622.340000	8.197000	0.678845	0.217913
622.350000	8.201000	0.679432	0.217967
622.360000	8.202000	0.680042	0.218034
622.370000	8.201000	0.680675	0.218115
622.380000	8.197000	0.681330	0.218210
622.390000	8.192000	0.682006	0.218319
622.400000	8.186000	0.682701	0.218442
622.410000	8.179000	0.683415	0.218579
622.420000	8.173000	0.684146	0.218731
622.430000	8.168000	0.684894	0.218897
622.440000	8.165000	0.685657	0.219077
622.450000	8.165000	0.686434	0.219272
622.460000	8.166000	0.687223	0.219481
622.470000	8.171000	0.688022	0.219706
622.480000	8.178000	0.688832	0.219945
622.490000	8.187000	0.689648	0.220198
622.500000	8.198000	0.690471	0.220467
622.510000	8.211000	0.691299	0.220751
622.520000	8.224000	0.692132	0.221049
622.530000	8.237000	0.692973	0.221363
622.540000	8.250000	0.693824	0.221691
622.550000	8.263000	0.694688	0.222035
622.560000	8.274000	0.695565	0.222393
622.570000	8.283000	0.696458	0.222766
622.580000	8.292000	0.697367	0.223154
622.590000	8.299000	0.698296	0.223556
622.600000	8.305000	0.699243	0.223972
622.610000	8.310000	0.700212	0.224403
622.620000	8.315000	0.701202	0.224848
622.630000	8.320000	0.702213	0.225307
622.640000	8.326000	0.703248	0.225781
622.650000	8.332000	0.704305	0.226268
622.660000	8.340000	0.705386	0.226769
622.670000	8.349000	0.706490	0.227283
622.680000	8.358000	0.707617	0.227811
622.690000	8.368000	0.708767	0.228353
622.700000	8.377000	0.709939	0.228907
622.710000	8.387000	0.711132	0.229475
622.720000	8.394000	0.712347	0.230056
622.730000	8.400000	0.713582	0.230650
622.740000	8.404000	0.714835	0.231256
622.750000	8.404000	0.716106	0.231875
622.760000	8.401000	0.717393	0.232506
622.770000	8.395000	0.718695	0.233149
622.780000	8.386000	0.720009	0.233805
622.790000	8.374000	0.721334	0.234472
622.800000	8.360000	0.722668	0.235151
622.810000	8.345000	0.724008	0.235841
622.820000	8.329000	0.725352	0.236543
622.830000	8.313000	0.726698	0.237256
622.840000	8.298000	0.728042	0.237980
622.850000	8.285000	0.729380	0.238714
622.860000	8.273000	0.730707	0.239458
622.870000	8.264000	0.732021	0.240213
622.880000	8.256000	0.733321	0.240977
622.890000	8.250000	0.734603	0.241751
622.900000	8.246000	0.735866	0.242534
622.910000	8.242000	0.737108	0.243326
622.920000	8.238000	0.738327	0.244126
622.930000	8.233000	0.739522	0.244935
622.940000	8.228000	0.740690	0.245752
622.950000	8.221000	0.741831	0.246577
622.960000	8.212000	0.742943	0.247409
622.970000	8.201000	0.744024	0.248247
622.980000	8.189000	0.745074	0.249092
622.990000	8.176000	0.746092	0.249943
623.000000	8.162000	0.747076	0.250799
623.010000	8.148000	0.748025	0.251661
623.020000	8.135000	0.748939	0.252526
623.030000	8.124000	0.749818	0.253396
623.040000	8.115000	0.750660	0.254269
623.050000	8.108000	0.751464	0.255144
623.060000	8.103000	0.752232	0.256021
623.070000	8.100000	0.752960	0.256901
623.080000	8.100000	0.753650	0.257781
623.090000	8.101000	0.754304	0.258662
623.100000	8.102000	0.754920	0.259543
623.110000	8.104000	0.755501	0.260423
623.120000	8.104000	0.756047	0.261302
623.130000	8.103000	0.756558	0.262179
623.140000	8.100000	0.757034	0.263054
623.150000	8.094000	0.757476	0.263925
623.160000	8.085000	0.757883	0.264793
623.170000	8.073000	0.758256	0.265656
623.180000	8.059000	0.758595	0.266515
623.190000	8.043000	0.758898	0.267367
623.200000	8.026000	0.759166	0.268213
623.210000	8.008000	0.759397	0.269052
623.220000	7.991000	0.759592	0.269883
623.230000	7.975000	0.759749	0.270706
623.240000	7.962000	0.759866	0.271519
623.250000	7.952000	0.759941	0.272322
623.260000	7.946000	0.759974	0.273114
623.270000	7.944000	0.759966	0.273895
623.280000	7.946000	0.759921	0.274664
623.290000	7.952000	0.759841	0.275420
623.300000	7.962000	0.759729	0.276163
623.310000	7.976000	0.759588	0.276891
623.320000	7.992000	0.759422	0.277605
623.330000	8.010000	0.759233	0.278303
623.340000	8.030000	0.759026	0.278985
623.350000	8.050000	0.758804	0.279649
623.360000	8.070000	0.758571	0.280297
623.370000	8.089000	0.758333	0.280926
623.380000	8.107000	0.758093	0.281536
623.390000	8.124000	0.757856	0.282126
623.400000	8.138000	0.757627	0.282697
623.410000	8.151000	0.757411	0.283246
623.420000	8.162000	0.757213	0.283774
623.430000	8.171000	0.757032	0.284281
623.440000	8.178000	0.756870	0.284765
623.450000	8.183000	0.756728	0.285226
623.460000	8.187000	0.756608	0.285664
623.470000	8.190000	0.756511	0.286078
623.480000	8.192000	0.756437	0.286468
623.490000	8.193000	0.756389	0.286834
623.500000	8.193000	0.756365	0.287175
623.510000	8.192000	0.756367	0.287490
623.520000	8.190000	0.756393	0.287780
623.530000	8.187000	0.756445	0.288044
623.540000	8.184000	0.756521	0.288282
623.550000	8.179000	0.756620	0.288494
623.560000	8.174000	0.756743	0.288680
623.570000	8.168000	0.756886	0.288839
623.580000	8.161000	0.757049	0.288972
623.590000	8.154000	0.757230	0.289078
623.600000	8.146000	0.757428	0.289158
623.610000	8.139000	0.757639	0.289211
623.620000	8.132000	0.757862	0.289238
623.630000	8.125000	0.758096	0.289239
623.640000	8.119000	0.758339	0.289213
623.650000	8.115000	0.758591	0.289161
623.660000	8.112000	0.758851	0.289082
623.670000	8.111000	0.759118	0.288978
623.680000	8.112000	0.759391	0.288847
623.690000	8.114000	0.759670	0.288691
623.700000	8.118000	0.759954	0.288510
623.710000	8.124000	0.760243	0.288303
623.720000	8.130000	0.760537	0.288071
623.730000	8.137000	0.760834	0.287815
623.740000	8.144000	0.761137	0.287534
623.750000	8.150000	0.761444	0.287230
623.760000	8.156000	0.761755	0.286902
623.770000	8.160000	0.762072	0.286551
623.780000	8.162000	0.762394	0.286177
623.790000	8.162000	0.762722	0.285781
623.800000	8.159000	0.763054	0.285363
623.810000	8.155000	0.763389	0.284924
623.820000	8.148000	0.763722	0.284464
623.830000	8.139000	0.764051	0.283984
623.840000	8.128000	0.764373	0.283484
623.850000	8.116000	0.764686	0.282965
623.860000	8.104000	0.764989	0.282427
623.870000	8.091000	0.765277	0.281871
623.880000	8.080000	0.765549	0.281297
623.890000	8.069000	0.765803	0.280706
623.900000	8.061000	0.766037	0.280100
623.910000	8.056000	0.766249	0.279477
623.920000	8.053000	0.766436	0.278839
623.930000	8.053000	0.766598	0.278188
623.940000	8.056000	0.766732	0.277522
623.950000	8.062000	0.766837	0.276843
623.960000	8.070000	0.766912	0.276152
623.970000	8.081000	0.766960	0.275449
623.980000	8.093000	0.766984	0.274735
623.990000	8.105000	0.766986	0.274011
624.000000	8.118000	0.766965	0.273276
624.010000	8.129000	0.766923	0.272533
624.020000	8.139000	0.766860	0.271781
624.030000	8.147000	0.766777	0.271021
624.040000	8.151000	0.766674	0.270254
624.050000	8.153000	0.766550	0.269480
624.060000	8.152000	0.766406	0.268700
624.070000	8.147000	0.766240	0.267916
624.080000	8.140000	0.766053	0.267127
624.090000	8.131000	0.765842	0.266333
624.100000	8.121000	0.765607	0.265537
624.110000	8.110000	0.765346	0.264738
624.120000	8.100000	0.765058	0.263937
624.130000	8.090000	0.764741	0.263134
624.140000	8.082000	0.764392	0.262331
624.150000	8.077000	0.764010	0.261528
624.160000	8.073000	0.763592	0.260725
624.170000	8.073000	0.763140	0.259923
624.180000	8.074000	0.762655	0.259122
624.190000	8.078000	0.762136	0.258324
624.200000	8.082000	0.761584	0.257529
624.210000	8.088000	0.761000	0.256737
624.220000	8.093000	0.760384	0.255949
624.230000	8.097000	0.759737	0.255166
624.240000	8.101000	0.759060	0.254388
624.250000	8.102000	0.758352	0.253615
624.260000	8.101000	0.757615	0.252848
624.270000	8.098000	0.756849	0.252087
624.280000	8.093000	0.756054	0.251333
624.290000	8.086000	0.755231	0.250586
624.300000	8.078000	0.754381	0.249847
624.310000	8.069000	0.753503	0.249115
624.320000	8.061000	0.752596	0.248393
624.330000	8.053000	0.751657	0.247678
624.340000	8.047000	0.750687	0.246973
624.350000	8.042000	0.749686	0.246277
624.360000	8.039000	0.748654	0.245591
624.370000	8.038000	0.747593	0.244915
624.380000	8.039000	0.746504	0.244250
624.390000	8.042000	0.745388	0.243595
624.400000	8.045000	0.744244	0.242951
624.410000	8.050000	0.743076	0.242318
624.420000	8.054000	0.741884	0.241697
624.430000	8.059000	0.740670	0.241087
624.440000	8.062000	0.739435	0.240489
624.450000	8.065000	0.738180	0.239903
624.460000	8.067000	0.736908	0.239329
624.470000	8.067000	0.735621	0.238767
624.480000	8.067000	0.734321	0.238217
624.490000	8.065000	0.733009	0.237679
624.500000	8.063000	0.731687	0.237154
624.510000	8.060000	0.730359	0.236641
624.520000	8.056000	0.729020	0.236140
624.530000	8.053000	0.727671	0.235652
624.540000	8.049000	0.726314	0.235176
624.550000	8.045000	0.724949	0.234712
624.560000	8.042000	0.723578	0.234262
624.570000	8.039000	0.722202	0.233823
624.580000	8.037000	0.720822	0.233397
624.590000	8.035000	0.719441	0.232984
624.600000	8.033000	0.718058	0.232583
624.610000	8.033000	0.716676	0.232194
624.620000	8.033000	0.715295	0.231818
624.630000	8.034000	0.713918	0.231454
624.640000	8.036000	0.712546	0.231101
624.650000	8.040000	0.711180	0.230761
624.660000	8.044000	0.709822	0.230433
624.670000	8.049000	0.708473	0.230116
624.680000	8.055000	0.707135	0.229811
624.690000	8.061000	0.705810	0.229518
624.700000	8.066000	0.704498	0.229236
624.710000	8.071000	0.703203	0.228965
624.720000	8.075000	0.701925	0.228705
624.730000	8.076000	0.700666	0.228455
624.740000	8.075000	0.699428	0.228216
624.750000	8.071000	0.698213	0.227988
624.760000	8.065000	0.697022	0.227770
624.770000	8.055000	0.695854	0.227562
624.780000	8.042000	0.694707	0.227364
624.790000	8.026000	0.693579	0.227176
624.800000	8.008000	0.692469	0.226997
624.810000	7.989000	0.691375	0.226828
624.820000	7.970000	0.690296	0.226668
624.830000	7.951000	0.689231	0.226517
624.840000	7.933000	0.688178	0.226375
624.850000	7.918000	0.687136	0.226241
624.860000	7.904000	0.686106	0.226116
624.870000	7.894000	0.685086	0.225999
624.880000	7.886000	0.684075	0.225889
624.890000	7.881000	0.683075	0.225788
624.900000	7.879000	0.682084	0.225694
624.910000	7.880000	0.681104	0.225607
624.920000	7.882000	0.680133	0.225528
624.930000	7.885000	0.679173	0.225455
624.940000	7.890000	0.678223	0.225390
624.950000	7.896000	0.677286	0.225330
624.960000	7.901000	0.676361	0.225278
624.970000	7.908000	0.675450	0.225231
624.980000	7.914000	0.674557	0.225190
624.990000	7.921000	0.673684	0.225155
625.000000	7.929000	0.672833	0.225125
625.010000	7.937000	0.672009	0.225100
625.020000	7.946000	0.671212	0.225080
625.030000	7.957000	0.670447	0.225064
625.040000	7.968000	0.669714	0.225053
625.050000	7.979000	0.669016	0.225046
625.060000	7.991000	0.668356	0.225042
625.070000	8.003000	0.667734	0.225043
625.080000	8.014000	0.667152	0.225047
625.090000	8.024000	0.666612	0.225054
625.100000	8.033000	0.666115	0.225064
625.110000	8.039000	0.665662	0.225078
625.120000	8.044000	0.665255	0.225094
625.130000	8.046000	0.664893	0.225113
625.140000	8.046000	0.664578	0.225135
625.150000	8.044000	0.664310	0.225159
625.160000	8.040000	0.664090	0.225186
625.170000	8.036000	0.663917	0.225215
625.180000	8.031000	0.663788	0.225246
625.190000	8.026000	0.663701	0.225279
625.200000	8.022000	0.663655	0.225314
625.210000	8.019000	0.663651	0.225352
625.220000	8.017000	0.663686	0.225391
625.230000	8.017000	0.663759	0.225432
625.240000	8.018000	0.663871	0.225476
625.250000	8.020000	0.664019	0.225521
625.260000	8.022000	0.664204	0.225569
625.270000	8.025000	0.664423	0.225618
625.280000	8.028000	0.664677	0.225670
625.290000	8.030000	0.664964	0.225724
625.300000	8.031000	0.665283	0.225779
625.310000	8.031000	0.665635	0.225837
625.320000	8.030000	0.666017	0.225897
625.330000	8.028000	0.666428	0.225960
625.340000	8.026000	0.666870	0.226025
625.350000	8.023000	0.667339	0.226092
625.360000	8.020000	0.667836	0.226162
625.370000	8.018000	0.668360	0.226234
625.380000	8.016000	0.668909	0.226309
625.390000	8.016000	0.669484	0.226387
625.400000	8.017000	0.670083	0.226468
625.410000	8.019000	0.670706	0.226552
625.420000	8.023000	0.671350	0.226639
625.430000	8.028000	0.672015	0.226730
625.440000	8.034000	0.672700	0.226823
625.450000	8.040000	0.673406	0.226921
625.460000	8.047000	0.674131	0.227022
625.470000	8.054000	0.674876	0.227127
625.480000	8.061000	0.675640	0.227236
625.490000	8.068000	0.676423	0.227349
625.500000	8.074000	0.677226	0.227466
625.510000	8.080000	0.678046	0.227588
625.520000	8.087000	0.678885	0.227714
625.530000	8.093000	0.679743	0.227845
625.540000	8.099000	0.680618	0.227981
625.550000	8.106000	0.681510	0.228121
625.560000	8.113000	0.682421	0.228267
625.570000	8.120000	0.683348	0.228418
625.580000	8.128000	0.684293	0.228575
625.590000	8.136000	0.685254	0.228737
625.600000	8.144000	0.686232	0.228905
625.610000	8.153000	0.687227	0.229079
625.620000	8.161000	0.688238	0.229258
625.630000	8.168000	0.689265	0.229444
625.640000	8.176000	0.690308	0.229636
625.650000	8.182000	0.691366	0.229835
625.660000	8.189000	0.692438	0.230040
625.670000	8.194000	0.693526	0.230252
625.680000	8.200000	0.694628	0.230470
625.690000	8.206000	0.695744	0.230696
625.700000	8.211000	0.696875	0.230929
625.710000	8.217000	0.698020	0.231169
625.720000	8.223000	0.699178	0.231417
625.730000	8.229000	0.700349	0.231672
625.740000	8.236000	0.701533	0.231936
625.750000	8.243000	0.702729	0.232207
625.760000	8.250000	0.703936	0.232487
625.770000	8.257000	0.705153	0.232774
625.780000	8.263000	0.706380	0.233070
625.790000	8.269000	0.707616	0.233375
625.800000	8.274000	0.708859	0.233688
625.810000	8.278000	0.710109	0.234010
625.820000	8.280000	0.711364	0.234340
625.830000	8.281000	0.712623	0.234680
625.840000	8.281000	0.713885	0.235028
625.850000	8.279000	0.715149	0.235385
625.860000	8.275000	0.716412	0.235751
625.870000	8.270000	0.717674	0.236126
625.880000	8.263000	0.718932	0.236511
625.890000	8.255000	0.720185	0.236904
625.900000	8.246000	0.721432	0.237306
625.910000	8.235000	0.722670	0.237718
625.920000	8.224000	0.723898	0.238139
625.930000	8.211000	0.725113	0.238569
625.940000	8.198000	0.726313	0.239008
625.950000	8.184000	0.727496	0.239456
625.960000	8.171000	0.728661	0.239913
625.970000	8.157000	0.729803	0.240380
625.980000	8.143000	0.730922	0.240855
625.990000	8.130000	0.732007	0.241339
626.000000	8.118000	0.733058	0.241832
626.010000	8.107000	0.734074	0.242333
626.020000	8.099000	0.735052	0.242843
626.030000	8.092000	0.735993	0.243361
626.040000	8.087000	0.736896	0.243888
626.050000	8.085000	0.737760	0.244422
626.060000	8.085000	0.738585	0.244965
626.070000	8.086000	0.739371	0.245515
626.080000	8.089000	0.740117	0.246072
626.090000	8.093000	0.740825	0.246637
626.100000	8.097000	0.741494	0.247208
626.110000	8.102000	0.742125	0.247786
626.120000	8.105000	0.742719	0.248370
626.130000	8.107000	0.743277	0.248960
626.140000	8.107000	0.743800	0.249555
626.150000	8.106000	0.744288	0.250156
626.160000	8.103000	0.744744	0.250760
626.170000	8.098000	0.745169	0.251369
626.180000	8.092000	0.745565	0.251982
626.190000	8.085000	0.745932	0.252597
626.200000	8.077000	0.746265	0.253216
626.210000	8.069000	0.746564	0.253837
626.220000	8.062000	0.746830	0.254459
626.230000	8.056000	0.747064	0.255084
626.240000	8.051000	0.747265	0.255709
626.250000	8.048000	0.747434	0.256334
626.260000	8.046000	0.747573	0.256960
626.270000	8.046000	0.747682	0.257585
626.280000	8.046000	0.747762	0.258209
626.290000	8.048000	0.747813	0.258831
626.300000	8.050000	0.747837	0.259452
626.310000	8.051000	0.747835	0.260069
626.320000	8.052000	0.747808	0.260683
626.330000	8.052000	0.747757	0.261294
626.340000	8.051000	0.747684	0.261900
626.350000	8.048000	0.747589	0.262501
626.360000	8.044000	0.747474	0.263097
626.370000	8.039000	0.747340	0.263686
626.380000	8.033000	0.747189	0.264268
626.390000	8.027000	0.747023	0.264843
626.400000	8.020000	0.746841	0.265410
626.410000	8.015000	0.746642	0.265969
626.420000	8.010000	0.746425	0.266519
626.430000	8.006000	0.746191	0.267059
626.440000	8.005000	0.745942	0.267588
626.450000	8.005000	0.745679	0.268107
626.460000	8.008000	0.745403	0.268615
626.470000	8.014000	0.745117	0.269111
626.480000	8.022000	0.744823	0.269595
626.490000	8.033000	0.744523	0.270066
626.500000	8.046000	0.744220	0.270523
626.510000	8.062000	0.743917	0.270966
626.520000	8.080000	0.743617	0.271395
626.530000	8.100000	0.743325	0.271810
626.540000	8.120000	0.743042	0.272209
626.550000	8.142000	0.742775	0.272592
626.560000	8.164000	0.742527	0.272959
626.570000	8.186000	0.742302	0.273309
626.580000	8.208000	0.742106	0.273642
626.590000	8.228000	0.741943	0.273959
626.600000	8.246000	0.741815	0.274257
626.610000	8.262000	0.741724	0.274538
626.620000	8.275000	0.741673	0.274800
626.630000	8.285000	0.741663	0.275044
626.640000	8.293000	0.741695	0.275269
626.650000	8.297000	0.741770	0.275475
626.660000	8.298000	0.741889	0.275662
626.670000	8.297000	0.742051	0.275829
626.680000	8.294000	0.742257	0.275977
626.690000	8.290000	0.742505	0.276106
626.700000	8.285000	0.742793	0.276215
626.710000	8.280000	0.743122	0.276305
626.720000	8.276000	0.743488	0.276376
626.730000	8.274000	0.743889	0.276427
626.740000	8.273000	0.744323	0.276459
626.750000	8.274000	0.744789	0.276472
626.760000	8.277000	0.745291	0.276466
626.770000	8.282000	0.745828	0.276441
626.780000	8.288000	0.746398	0.276398
626.790000	8.295000	0.747000	0.276336
626.800000	8.303000	0.747632	0.276256
626.810000	8.310000	0.748293	0.276158
626.820000	8.316000	0.748981	0.276043
626.830000	8.321000	0.749694	0.275911
626.840000	8.323000	0.750430	0.275761
626.850000	8.322000	0.751188	0.275595
626.860000	8.319000	0.751966	0.275413
626.870000	8.314000	0.752761	0.275215
626.880000	8.306000	0.753572	0.275001
626.890000	8.296000	0.754396	0.274773
626.900000	8.286000	0.755231	0.274530
626.910000	8.275000	0.756075	0.274273
626.920000	8.265000	0.756926	0.274002
626.930000	8.256000	0.757781	0.273719
626.940000	8.248000	0.758638	0.273423
626.950000	8.244000	0.759494	0.273115
626.960000	8.242000	0.760347	0.272796
626.970000	8.243000	0.761194	0.272466
626.980000	8.247000	0.762033	0.272126
626.990000	8.255000	0.762859	0.271776
627.000000	8.265000	0.763673	0.271418
627.010000	8.277000	0.764477	0.271050
627.020000	8.292000	0.765271	0.270675
627.030000	8.308000	0.766059	0.270293
627.040000	8.325000	0.766842	0.269904
627.050000	8.343000	0.767621	0.269508
627.060000	8.361000	0.768398	0.269108
627.070000	8.379000	0.769173	0.268702
627.080000	8.396000	0.769948	0.268292
627.090000	8.411000	0.770722	0.267878
627.100000	8.425000	0.771496	0.267462
627.110000	8.437000	0.772271	0.267042
627.120000	8.446000	0.773046	0.266621
627.130000	8.453000	0.773821	0.266199
627.140000	8.457000	0.774595	0.265777
627.150000	8.458000	0.775368	0.265354
627.160000	8.455000	0.776138	0.264931
627.170000	8.449000	0.776904	0.264510
627.180000	8.440000	0.777665	0.264091
627.190000	8.429000	0.778420	0.263674
627.200000	8.415000	0.779165	0.263260
627.210000	8.400000	0.779893	0.262850
627.220000	8.385000	0.780598	0.262444
627.230000	8.370000	0.781278	0.262042
627.240000	8.356000	0.781931	0.261646
627.250000	8.344000	0.782553	0.261256
627.260000	8.335000	0.783143	0.260872
627.270000	8.329000	0.783700	0.260496
627.280000	8.327000	0.784223	0.260127
627.290000	8.327000	0.784710	0.259766
627.300000	8.331000	0.785160	0.259414
627.310000	8.338000	0.785574	0.259071
627.320000	8.346000	0.785950	0.258738
627.330000	8.355000	0.786289	0.258414
627.340000	8.365000	0.786592	0.258101
627.350000	8.373000	0.786858	0.257798
627.360000	8.379000	0.787089	0.257507
627.370000	8.384000	0.787286	0.257227
627.380000	8.385000	0.787451	0.256958
627.390000	8.384000	0.787584	0.256701
627.400000	8.380000	0.787688	0.256456
627.410000	8.374000	0.787763	0.256223
627.420000	8.367000	0.787804	0.256003
627.430000	8.359000	0.787808	0.255796
627.440000	8.351000	0.787777	0.255601
627.450000	8.345000	0.787710	0.255420
627.460000	8.341000	0.787607	0.255253
627.470000	8.339000	0.787470	0.255098
627.480000	8.339000	0.787298	0.254958
627.490000	8.343000	0.787093	0.254830
627.500000	8.348000	0.786856	0.254717
627.510000	8.356000	0.786587	0.254617
627.520000	8.364000	0.786289	0.254532
627.530000	8.373000	0.785961	0.254459
627.540000	8.380000	0.785606	0.254401
627.550000	8.386000	0.785226	0.254356
627.560000	8.390000	0.784822	0.254325
627.570000	8.391000	0.784396	0.254307
627.580000	8.388000	0.783950	0.254302
627.590000	8.382000	0.783486	0.254310
627.600000	8.374000	0.783005	0.254331
627.610000	8.363000	0.782504	0.254365
627.620000	8.351000	0.781981	0.254412
627.630000	8.338000	0.781435	0.254470
627.640000	8.326000	0.780867	0.254541
627.650000	8.315000	0.780276	0.254624
627.660000	8.306000	0.779663	0.254719
627.670000	8.299000	0.779028	0.254825
627.680000	8.296000	0.778372	0.254942
627.690000	8.295000	0.777695	0.255070
627.700000	8.297000	0.777000	0.255209
627.710000	8.302000	0.776287	0.255357
627.720000	8.309000	0.775559	0.255516
627.730000	8.317000	0.774816	0.255683
627.740000	8.326000	0.774062	0.255860
627.750000	8.335000	0.773299	0.256046
627.760000	8.344000	0.772530	0.256239
627.770000	8.351000	0.771757	0.256441
627.780000	8.356000	0.770984	0.256650
627.790000	8.360000	0.770215	0.256865
627.800000	8.361000	0.769452	0.257088
627.810000	8.360000	0.768695	0.257316
627.820000	8.357000	0.767945	0.257550
627.830000	8.352000	0.767202	0.257790
627.840000	8.345000	0.766465	0.258034
627.850000	8.336000	0.765734	0.258282
627.860000	8.326000	0.765010	0.258534
627.870000	8.315000	0.764293	0.258789
627.880000	8.304000	0.763583	0.259047
627.890000	8.293000	0.762879	0.259308
627.900000	8.282000	0.762181	0.259571
627.910000	8.272000	0.761490	0.259835
627.920000	8.263000	0.760806	0.260100
627.930000	8.257000	0.760128	0.260366
627.940000	8.252000	0.759456	0.260632
627.950000	8.250000	0.758791	0.260897
627.960000	8.250000	0.758131	0.261163
627.970000	8.253000	0.757478	0.261427
627.980000	8.258000	0.756830	0.261689
627.990000	8.264000	0.756193	0.261950
628.000000	8.272000	0.755573	0.262209
628.010000	8.280000	0.754973	0.262465
628.020000	8.288000	0.754392	0.262717
628.030000	8.295000	0.753830	0.262966
628.040000	8.299000	0.753288	0.263211
628.050000	8.301000	0.752767	0.263452
628.060000	8.300000	0.752266	0.263687
628.070000	8.297000	0.751785	0.263918
628.080000	8.290000	0.751324	0.264142
628.090000	8.280000	0.750884	0.264361
628.100000	8.269000	0.750464	0.264573
628.110000	8.256000	0.750065	0.264778
628.120000	8.244000	0.749686	0.264977
628.130000	8.232000	0.749326	0.265168
628.140000	8.223000	0.748987	0.265351
628.150000	8.217000	0.748666	0.265527
628.160000	8.215000	0.748365	0.265695
628.170000	8.217000	0.748082	0.265854
