# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
423.940000	9.809000	1.167304	0.425945
423.950000	9.823000	1.166252	0.425383
423.960000	9.831000	1.165161	0.424797
423.970000	9.835000	1.164034	0.424189
423.980000	9.833000	1.162871	0.423558
423.990000	9.827000	1.161675	0.422905
424.000000	9.818000	1.160448	0.422230
424.010000	9.809000	1.159190	0.421533
424.020000	9.800000	1.157903	0.420814
424.030000	9.793000	1.156588	0.420073
424.040000	9.790000	1.155245	0.419312
424.050000	9.791000	1.153874	0.418529
424.060000	9.797000	1.152476	0.417726
424.070000	9.807000	1.151051	0.416902
424.080000	9.818000	1.149612	0.416058
424.090000	9.831000	1.148160	0.415195
424.100000	9.841000	1.146696	0.414312
424.110000	9.849000	1.145220	0.413411
424.120000	9.852000	1.143732	0.412490
424.130000	9.850000	1.142232	0.411551
424.140000	9.842000	1.140719	0.410594
424.150000	9.829000	1.139194	0.409620
424.160000	9.812000	1.137655	0.408628
424.170000	9.794000	1.136104	0.407620
424.180000	9.776000	1.134540	0.406595
424.190000	9.762000	1.132962	0.405554
424.200000	9.752000	1.131371	0.404498
424.210000	9.749000	1.129767	0.403426
424.220000	9.754000	1.128149	0.402341
424.230000	9.766000	1.126517	0.401241
424.240000	9.785000	1.124870	0.400128
424.250000	9.809000	1.123210	0.399002
424.260000	9.835000	1.121536	0.397864
424.270000	9.861000	1.119871	0.396714
424.280000	9.883000	1.118222	0.395552
424.290000	9.898000	1.116589	0.394380
424.300000	9.905000	1.114971	0.393198
424.310000	9.903000	1.113367	0.392005
424.320000	9.889000	1.111775	0.390804
424.330000	9.866000	1.110192	0.389594
424.340000	9.834000	1.108616	0.388375
424.350000	9.796000	1.107043	0.387149
424.360000	9.754000	1.105469	0.385917
424.370000	9.712000	1.103888	0.384677
424.380000	9.671000	1.102296	0.383433
424.390000	9.635000	1.100687	0.382183
424.400000	9.604000	1.099053	0.380929
424.410000	9.581000	1.097389	0.379671
424.420000	9.564000	1.095686	0.378411
424.430000	9.553000	1.093936	0.377148
424.440000	9.546000	1.092132	0.375884
424.450000	9.542000	1.090290	0.374618
424.460000	9.538000	1.088412	0.373352
424.470000	9.532000	1.086496	0.372086
424.480000	9.523000	1.084541	0.370820
424.490000	9.510000	1.082544	0.369555
424.500000	9.491000	1.080504	0.368292
424.510000	9.468000	1.078420	0.367031
424.520000	9.440000	1.076288	0.365773
424.530000	9.410000	1.074107	0.364517
424.540000	9.379000	1.071876	0.363265
424.550000	9.349000	1.069591	0.362016
424.560000	9.321000	1.067252	0.360772
424.570000	9.296000	1.064856	0.359533
424.580000	9.276000	1.062400	0.358299
424.590000	9.260000	1.059883	0.357070
424.600000	9.249000	1.057303	0.355847
424.610000	9.241000	1.054657	0.354629
424.620000	9.235000	1.051944	0.353419
424.630000	9.230000	1.049174	0.352215
424.640000	9.225000	1.046347	0.351018
424.650000	9.218000	1.043465	0.349828
424.660000	9.209000	1.040528	0.348645
424.670000	9.198000	1.037538	0.347469
424.680000	9.185000	1.034496	0.346301
424.690000	9.169000	1.031404	0.345141
424.700000	9.152000	1.028261	0.343988
424.710000	9.134000	1.025071	0.342842
424.720000	9.117000	1.021835	0.341704
424.730000	9.101000	1.018553	0.340574
424.740000	9.088000	1.015230	0.339451
424.750000	9.076000	1.011865	0.338336
424.760000	9.066000	1.008462	0.337229
424.770000	9.058000	1.005022	0.336129
424.780000	9.052000	1.001548	0.335037
424.790000	9.046000	0.998042	0.333952
424.800000	9.041000	0.994507	0.332875
424.810000	9.036000	0.990945	0.331805
424.820000	9.031000	0.987359	0.330742
424.830000	9.026000	0.983751	0.329686
424.840000	9.022000	0.980126	0.328636
424.850000	9.019000	0.976485	0.327594
424.860000	9.018000	0.972832	0.326558
424.870000	9.019000	0.969170	0.325528
424.880000	9.023000	0.965503	0.324505
424.890000	9.029000	0.961834	0.323487
424.900000	9.036000	0.958166	0.322475
424.910000	9.045000	0.954504	0.321468
424.920000	9.053000	0.950864	0.320467
424.930000	9.058000	0.947251	0.319471
424.940000	9.060000	0.943665	0.318479
424.950000	9.057000	0.940105	0.317492
424.960000	9.046000	0.936569	0.316510
424.970000	9.029000	0.933055	0.315531
424.980000	9.004000	0.929564	0.314557
424.990000	8.973000	0.926094	0.313585
425.000000	8.937000	0.922644	0.312617
425.010000	8.899000	0.919213	0.311652
425.020000	8.861000	0.915802	0.310690
425.030000	8.827000	0.912408	0.309730
425.040000	8.800000	0.909033	0.308774
425.050000	8.781000	0.905674	0.307819
425.060000	8.773000	0.902333	0.306867
425.070000	8.776000	0.899009	0.305917
425.080000	8.791000	0.895702	0.304969
425.090000	8.816000	0.892412	0.304023
425.100000	8.848000	0.889138	0.303079
425.110000	8.886000	0.885884	0.302137
425.120000	8.925000	0.882676	0.301197
425.130000	8.962000	0.879530	0.300259
425.140000	8.994000	0.876448	0.299321
425.150000	9.019000	0.873435	0.298385
425.160000	9.034000	0.870495	0.297450
425.170000	9.039000	0.867629	0.296516
425.180000	9.034000	0.864842	0.295582
425.190000	9.022000	0.862133	0.294648
425.200000	9.003000	0.859504	0.293716
425.210000	8.982000	0.856956	0.292783
425.220000	8.959000	0.854489	0.291852
425.230000	8.939000	0.852101	0.290921
425.240000	8.924000	0.849791	0.289991
425.250000	8.914000	0.847558	0.289061
425.260000	8.911000	0.845399	0.288134
425.270000	8.913000	0.843311	0.287207
425.280000	8.920000	0.841290	0.286283
425.290000	8.929000	0.839332	0.285361
425.300000	8.939000	0.837433	0.284441
425.310000	8.946000	0.835590	0.283525
425.320000	8.948000	0.833822	0.282611
425.330000	8.945000	0.832130	0.281700
425.340000	8.934000	0.830508	0.280793
425.350000	8.916000	0.828951	0.279890
425.360000	8.892000	0.827455	0.278990
425.370000	8.865000	0.826018	0.278094
425.380000	8.835000	0.824634	0.277204
425.390000	8.806000	0.823301	0.276318
425.400000	8.781000	0.822016	0.275437
425.410000	8.763000	0.820777	0.274562
425.420000	8.753000	0.819582	0.273693
425.430000	8.753000	0.818428	0.272831
425.440000	8.764000	0.817316	0.271975
425.450000	8.784000	0.816243	0.271128
425.460000	8.812000	0.815209	0.270288
425.470000	8.847000	0.814213	0.269457
425.480000	8.887000	0.813257	0.268635
425.490000	8.928000	0.812356	0.267823
425.500000	8.968000	0.811519	0.267020
425.510000	9.005000	0.810751	0.266228
425.520000	9.039000	0.810058	0.265447
425.530000	9.067000	0.809442	0.264676
425.540000	9.090000	0.808908	0.263918
425.550000	9.107000	0.808458	0.263171
425.560000	9.120000	0.808093	0.262438
425.570000	9.129000	0.807814	0.261717
425.580000	9.135000	0.807622	0.261011
425.590000	9.139000	0.807515	0.260318
425.600000	9.141000	0.807492	0.259641
425.610000	9.141000	0.807552	0.258980
425.620000	9.139000	0.807690	0.258335
425.630000	9.134000	0.807903	0.257706
425.640000	9.127000	0.808186	0.257096
425.650000	9.116000	0.808535	0.256504
425.660000	9.101000	0.808948	0.255930
425.670000	9.082000	0.809420	0.255377
425.680000	9.059000	0.809942	0.254843
425.690000	9.034000	0.810507	0.254331
425.700000	9.008000	0.811110	0.253839
425.710000	8.981000	0.811743	0.253370
425.720000	8.958000	0.812402	0.252924
425.730000	8.938000	0.813081	0.252501
425.740000	8.924000	0.813776	0.252102
425.750000	8.917000	0.814485	0.251727
425.760000	8.917000	0.815203	0.251377
425.770000	8.925000	0.815929	0.251053
425.780000	8.939000	0.816661	0.250755
425.790000	8.958000	0.817398	0.250484
425.800000	8.980000	0.818139	0.250240
425.810000	9.002000	0.818888	0.250023
425.820000	9.022000	0.819653	0.249834
425.830000	9.037000	0.820435	0.249674
425.840000	9.047000	0.821232	0.249542
425.850000	9.049000	0.822042	0.249440
425.860000	9.044000	0.822864	0.249367
425.870000	9.032000	0.823694	0.249324
425.880000	9.015000	0.824530	0.249311
425.890000	8.993000	0.825370	0.249328
425.900000	8.969000	0.826209	0.249375
425.910000	8.946000	0.827044	0.249454
425.920000	8.926000	0.827872	0.249563
425.930000	8.910000	0.828687	0.249703
425.940000	8.900000	0.829487	0.249875
425.950000	8.896000	0.830265	0.250078
425.960000	8.898000	0.831017	0.250313
425.970000	8.905000	0.831746	0.250578
425.980000	8.915000	0.832460	0.250876
425.990000	8.927000	0.833159	0.251204
426.000000	8.939000	0.833843	0.251564
426.010000	8.948000	0.834512	0.251955
426.020000	8.953000	0.835165	0.252376
426.030000	8.954000	0.835801	0.252829
426.040000	8.949000	0.836420	0.253312
426.050000	8.939000	0.837021	0.253826
426.060000	8.924000	0.837603	0.254370
426.070000	8.906000	0.838164	0.254943
426.080000	8.887000	0.838704	0.255546
426.090000	8.867000	0.839221	0.256178
426.100000	8.849000	0.839714	0.256839
426.110000	8.833000	0.840182	0.257528
426.120000	8.821000	0.840621	0.258245
426.130000	8.812000	0.841032	0.258988
426.140000	8.807000	0.841412	0.259759
426.150000	8.804000	0.841758	0.260555
426.160000	8.803000	0.842069	0.261376
426.170000	8.801000	0.842342	0.262222
426.180000	8.798000	0.842587	0.263093
426.190000	8.792000	0.842807	0.263986
426.200000	8.782000	0.842999	0.264903
426.210000	8.768000	0.843161	0.265841
426.220000	8.748000	0.843290	0.266800
426.230000	8.724000	0.843384	0.267779
426.240000	8.695000	0.843440	0.268778
426.250000	8.664000	0.843457	0.269795
426.260000	8.631000	0.843432	0.270829
426.270000	8.598000	0.843364	0.271880
426.280000	8.566000	0.843252	0.272946
426.290000	8.537000	0.843093	0.274027
426.300000	8.511000	0.842886	0.275121
426.310000	8.490000	0.842631	0.276228
426.320000	8.474000	0.842327	0.277346
426.330000	8.462000	0.841972	0.278474
426.340000	8.455000	0.841567	0.279611
426.350000	8.453000	0.841110	0.280757
426.360000	8.455000	0.840602	0.281909
426.370000	8.459000	0.840043	0.283068
426.380000	8.466000	0.839432	0.284230
426.390000	8.475000	0.838781	0.285396
426.400000	8.484000	0.838097	0.286565
426.410000	8.495000	0.837385	0.287733
426.420000	8.505000	0.836651	0.288901
426.430000	8.514000	0.835898	0.290067
426.440000	8.523000	0.835132	0.291230
426.450000	8.531000	0.834355	0.292388
426.460000	8.537000	0.833574	0.293540
426.470000	8.542000	0.832789	0.294686
426.480000	8.545000	0.832007	0.295822
426.490000	8.547000	0.831228	0.296949
426.500000	8.548000	0.830457	0.298066
426.510000	8.547000	0.829696	0.299170
426.520000	8.545000	0.828948	0.300260
426.530000	8.542000	0.828214	0.301336
426.540000	8.540000	0.827497	0.302396
426.550000	8.537000	0.826799	0.303440
426.560000	8.534000	0.826121	0.304465
426.570000	8.533000	0.825464	0.305471
426.580000	8.532000	0.824828	0.306457
426.590000	8.532000	0.824216	0.307421
426.600000	8.533000	0.823630	0.308363
426.610000	8.535000	0.823072	0.309282
426.620000	8.537000	0.822546	0.310176
426.630000	8.540000	0.822054	0.311045
426.640000	8.543000	0.821596	0.311887
426.650000	8.545000	0.821175	0.312702
426.660000	8.547000	0.820792	0.313488
426.670000	8.547000	0.820447	0.314245
426.680000	8.547000	0.820143	0.314972
426.690000	8.546000	0.819878	0.315669
426.700000	8.543000	0.819653	0.316334
426.710000	8.540000	0.819469	0.316967
426.720000	8.536000	0.819325	0.317568
426.730000	8.531000	0.819221	0.318135
426.740000	8.525000	0.819155	0.318668
426.750000	8.518000	0.819127	0.319167
426.760000	8.509000	0.819135	0.319632
426.770000	8.499000	0.819178	0.320061
426.780000	8.487000	0.819254	0.320455
426.790000	8.473000	0.819361	0.320814
426.800000	8.456000	0.819496	0.321136
426.810000	8.438000	0.819657	0.321422
426.820000	8.417000	0.819836	0.321672
426.830000	8.395000	0.820023	0.321886
426.840000	8.373000	0.820217	0.322062
426.850000	8.352000	0.820417	0.322202
426.860000	8.333000	0.820623	0.322305
426.870000	8.317000	0.820835	0.322370
426.880000	8.305000	0.821052	0.322399
426.890000	8.299000	0.821274	0.322391
426.900000	8.299000	0.821500	0.322346
426.910000	8.304000	0.821730	0.322265
426.920000	8.315000	0.821964	0.322147
426.930000	8.330000	0.822202	0.321992
426.940000	8.348000	0.822443	0.321801
426.950000	8.367000	0.822687	0.321575
426.960000	8.385000	0.822933	0.321312
426.970000	8.399000	0.823183	0.321015
426.980000	8.407000	0.823435	0.320682
426.990000	8.409000	0.823690	0.320315
427.000000	8.404000	0.823948	0.319913
427.010000	8.391000	0.824208	0.319478
427.020000	8.371000	0.824472	0.319010
427.030000	8.345000	0.824737	0.318509
427.040000	8.316000	0.825006	0.317975
427.050000	8.286000	0.825275	0.317411
427.060000	8.258000	0.825527	0.316815
427.070000	8.234000	0.825753	0.316189
427.080000	8.217000	0.825950	0.315533
427.090000	8.209000	0.826117	0.314848
427.100000	8.211000	0.826251	0.314134
427.110000	8.224000	0.826354	0.313393
427.120000	8.247000	0.826426	0.312625
427.130000	8.279000	0.826470	0.311830
427.140000	8.318000	0.826490	0.311010
427.150000	8.363000	0.826490	0.310165
427.160000	8.411000	0.826476	0.309296
427.170000	8.459000	0.826454	0.308404
427.180000	8.505000	0.826433	0.307489
427.190000	8.547000	0.826422	0.306553
427.200000	8.582000	0.826426	0.305596
427.210000	8.611000	0.826448	0.304618
427.220000	8.633000	0.826490	0.303622
427.230000	8.647000	0.826555	0.302608
427.240000	8.655000	0.826643	0.301576
427.250000	8.656000	0.826753	0.300528
427.260000	8.653000	0.826885	0.299465
427.270000	8.645000	0.827036	0.298388
427.280000	8.633000	0.827204	0.297297
427.290000	8.620000	0.827384	0.296194
427.300000	8.605000	0.827573	0.295080
427.310000	8.588000	0.827763	0.293956
427.320000	8.572000	0.827950	0.292823
427.330000	8.554000	0.828130	0.291682
427.340000	8.537000	0.828299	0.290534
427.350000	8.521000	0.828452	0.289381
427.360000	8.506000	0.828584	0.288223
427.370000	8.492000	0.828692	0.287061
427.380000	8.480000	0.828773	0.285897
427.390000	8.471000	0.828822	0.284732
427.400000	8.464000	0.828839	0.283566
427.410000	8.461000	0.828821	0.282401
427.420000	8.462000	0.828766	0.281238
427.430000	8.465000	0.828673	0.280078
427.440000	8.471000	0.828542	0.278921
427.450000	8.479000	0.828372	0.277770
427.460000	8.487000	0.828164	0.276624
427.470000	8.496000	0.827920	0.275485
427.480000	8.503000	0.827642	0.274353
427.490000	8.509000	0.827330	0.273230
427.500000	8.512000	0.826982	0.272117
427.510000	8.512000	0.826599	0.271015
427.520000	8.510000	0.826178	0.269923
427.530000	8.505000	0.825720	0.268844
427.540000	8.499000	0.825223	0.267778
427.550000	8.493000	0.824689	0.266726
427.560000	8.489000	0.824117	0.265688
427.570000	8.486000	0.823506	0.264666
427.580000	8.488000	0.822858	0.263660
427.590000	8.494000	0.822173	0.262671
427.600000	8.504000	0.821450	0.261699
427.610000	8.520000	0.820692	0.260745
427.620000	8.540000	0.819898	0.259811
427.630000	8.564000	0.819075	0.258895
427.640000	8.591000	0.818229	0.258000
427.650000	8.619000	0.817366	0.257125
427.660000	8.646000	0.816490	0.256271
427.670000	8.672000	0.815605	0.255439
427.680000	8.695000	0.814715	0.254629
427.690000	8.715000	0.813822	0.253842
427.700000	8.731000	0.812930	0.253077
427.710000	8.743000	0.812042	0.252335
427.720000	8.752000	0.811161	0.251618
427.730000	8.758000	0.810288	0.250924
427.740000	8.762000	0.809427	0.250255
427.750000	8.765000	0.808577	0.249610
427.760000	8.766000	0.807742	0.248991
427.770000	8.768000	0.806922	0.248396
427.780000	8.769000	0.806119	0.247828
427.790000	8.771000	0.805332	0.247285
427.800000	8.771000	0.804563	0.246769
427.810000	8.771000	0.803811	0.246278
427.820000	8.769000	0.803078	0.245814
427.830000	8.766000	0.802361	0.245377
427.840000	8.760000	0.801661	0.244967
427.850000	8.753000	0.800977	0.244584
427.860000	8.744000	0.800307	0.244228
427.870000	8.735000	0.799651	0.243899
427.880000	8.727000	0.799006	0.243598
427.890000	8.720000	0.798370	0.243324
427.900000	8.716000	0.797742	0.243077
427.910000	8.716000	0.797119	0.242858
427.920000	8.720000	0.796499	0.242667
427.930000	8.729000	0.795883	0.242503
427.940000	8.742000	0.795277	0.242366
427.950000	8.759000	0.794686	0.242257
427.960000	8.778000	0.794113	0.242175
427.970000	8.798000	0.793563	0.242121
427.980000	8.816000	0.793037	0.242094
427.990000	8.829000	0.792538	0.242093
428.000000	8.837000	0.792067	0.242120
428.010000	8.837000	0.791624	0.242173
428.020000	8.828000	0.791209	0.242253
428.030000	8.809000	0.790821	0.242359
428.040000	8.781000	0.790459	0.242491
428.050000	8.745000	0.790120	0.242649
428.060000	8.700000	0.789801	0.242833
428.070000	8.650000	0.789493	0.243041
428.080000	8.597000	0.789186	0.243275
428.090000	8.543000	0.788869	0.243533
428.100000	8.489000	0.788535	0.243816
428.110000	8.439000	0.788174	0.244123
428.120000	8.394000	0.787783	0.244453
428.130000	8.355000	0.787354	0.244807
428.140000	8.323000	0.786885	0.245183
428.150000	8.299000	0.786372	0.245582
428.160000	8.283000	0.785812	0.246002
428.170000	8.275000	0.785206	0.246443
428.180000	8.274000	0.784553	0.246906
428.190000	8.279000	0.783855	0.247388
428.200000	8.291000	0.783114	0.247889
428.210000	8.308000	0.782333	0.248409
428.220000	8.329000	0.781517	0.248947
428.230000	8.354000	0.780676	0.249501
428.240000	8.381000	0.779817	0.250073
428.250000	8.410000	0.778947	0.250660
428.260000	8.439000	0.778073	0.251261
428.270000	8.466000	0.777202	0.251877
428.280000	8.490000	0.776338	0.252506
428.290000	8.509000	0.775486	0.253147
428.300000	8.523000	0.774651	0.253799
428.310000	8.529000	0.773837	0.254463
428.320000	8.527000	0.773045	0.255136
428.330000	8.517000	0.772279	0.255817
428.340000	8.501000	0.771541	0.256507
428.350000	8.478000	0.770831	0.257204
428.360000	8.453000	0.770147	0.257908
428.370000	8.426000	0.769482	0.258617
428.380000	8.401000	0.768832	0.259330
428.390000	8.382000	0.768196	0.260047
428.400000	8.371000	0.767574	0.260768
428.410000	8.371000	0.766967	0.261490
428.420000	8.384000	0.766377	0.262214
428.430000	8.410000	0.765809	0.262938
428.440000	8.449000	0.765268	0.263661
428.450000	8.501000	0.764761	0.264384
428.460000	8.561000	0.764297	0.265104
428.470000	8.626000	0.763885	0.265822
428.480000	8.694000	0.763535	0.266536
428.490000	8.759000	0.763262	0.267246
428.500000	8.817000	0.763081	0.267951
428.510000	8.865000	0.763001	0.268650
428.520000	8.900000	0.763027	0.269343
428.530000	8.921000	0.763160	0.270029
428.540000	8.927000	0.763403	0.270707
428.550000	8.920000	0.763757	0.271377
428.560000	8.901000	0.764218	0.272038
428.570000	8.874000	0.764784	0.272691
428.580000	8.842000	0.765452	0.273334
428.590000	8.808000	0.766214	0.273966
428.600000	8.777000	0.767064	0.274589
428.610000	8.752000	0.767993	0.275202
428.620000	8.733000	0.768990	0.275804
428.630000	8.722000	0.770049	0.276395
428.640000	8.720000	0.771176	0.276974
428.650000	8.726000	0.772369	0.277543
428.660000	8.736000	0.773627	0.278100
428.670000	8.750000	0.774947	0.278645
428.680000	8.765000	0.776328	0.279179
428.690000	8.778000	0.777768	0.279701
428.700000	8.787000	0.779264	0.280212
428.710000	8.791000	0.780812	0.280711
428.720000	8.789000	0.782411	0.281199
428.730000	8.781000	0.784057	0.281676
428.740000	8.767000	0.785746	0.282141
428.750000	8.750000	0.787474	0.282594
428.760000	8.730000	0.789238	0.283037
428.770000	8.709000	0.791034	0.283468
428.780000	8.688000	0.792856	0.283889
428.790000	8.669000	0.794700	0.284299
428.800000	8.651000	0.796561	0.284698
428.810000	8.636000	0.798434	0.285087
428.820000	8.621000	0.800314	0.285465
428.830000	8.606000	0.802194	0.285834
428.840000	8.590000	0.804069	0.286193
428.850000	8.570000	0.805939	0.286543
428.860000	8.547000	0.807798	0.286883
428.870000	8.520000	0.809637	0.287215
428.880000	8.487000	0.811446	0.287538
428.890000	8.452000	0.813219	0.287853
428.900000	8.413000	0.814949	0.288160
428.910000	8.374000	0.816629	0.288460
428.920000	8.337000	0.818254	0.288751
428.930000	8.304000	0.819819	0.289036
428.940000	8.277000	0.821319	0.289313
428.950000	8.259000	0.822751	0.289583
428.960000	8.250000	0.824113	0.289847
428.970000	8.251000	0.825401	0.290104
428.980000	8.261000	0.826616	0.290355
428.990000	8.280000	0.827754	0.290600
429.000000	8.305000	0.828818	0.290839
429.010000	8.334000	0.829806	0.291072
429.020000	8.363000	0.830721	0.291299
429.030000	8.392000	0.831578	0.291521
429.040000	8.416000	0.832383	0.291737
429.050000	8.435000	0.833138	0.291948
429.060000	8.446000	0.833843	0.292153
429.070000	8.451000	0.834499	0.292353
429.080000	8.450000	0.835108	0.292546
429.090000	8.443000	0.835670	0.292735
429.100000	8.432000	0.836185	0.292917
429.110000	8.419000	0.836654	0.293094
429.120000	8.407000	0.837076	0.293266
429.130000	8.396000	0.837452	0.293432
429.140000	8.389000	0.837781	0.293592
429.150000	8.385000	0.838063	0.293746
429.160000	8.386000	0.838297	0.293895
429.170000	8.391000	0.838482	0.294037
429.180000	8.400000	0.838618	0.294174
429.190000	8.411000	0.838703	0.294305
429.200000	8.424000	0.838736	0.294431
429.210000	8.438000	0.838725	0.294550
429.220000	8.452000	0.838677	0.294663
429.230000	8.467000	0.838593	0.294770
429.240000	8.481000	0.838478	0.294870
429.250000	8.497000	0.838335	0.294963
429.260000	8.514000	0.838167	0.295050
429.270000	8.535000	0.837979	0.295129
429.280000	8.558000	0.837775	0.295202
429.290000	8.586000	0.837558	0.295268
429.300000	8.619000	0.837335	0.295326
429.310000	8.657000	0.837111	0.295377
429.320000	8.698000	0.836895	0.295421
429.330000	8.742000	0.836694	0.295456
429.340000	8.788000	0.836514	0.295484
429.350000	8.832000	0.836363	0.295505
429.360000	8.874000	0.836249	0.295517
429.370000	8.912000	0.836180	0.295522
429.380000	8.944000	0.836162	0.295518
429.390000	8.969000	0.836200	0.295507
429.400000	8.987000	0.836296	0.295488
429.410000	8.997000	0.836450	0.295461
429.420000	9.001000	0.836663	0.295427
429.430000	9.000000	0.836935	0.295384
429.440000	8.995000	0.837265	0.295334
429.450000	8.988000	0.837653	0.295277
429.460000	8.980000	0.838094	0.295212
429.470000	8.973000	0.838588	0.295140
429.480000	8.968000	0.839130	0.295062
429.490000	8.965000	0.839717	0.294977
429.500000	8.963000	0.840343	0.294886
429.510000	8.964000	0.841010	0.294789
429.520000	8.964000	0.841717	0.294686
429.530000	8.964000	0.842461	0.294578
429.540000	8.962000	0.843241	0.294465
429.550000	8.957000	0.844051	0.294347
429.560000	8.948000	0.844889	0.294225
429.570000	8.936000	0.845752	0.294099
429.580000	8.920000	0.846634	0.293969
429.590000	8.900000	0.847534	0.293836
429.600000	8.879000	0.848445	0.293700
429.610000	8.857000	0.849363	0.293562
429.620000	8.836000	0.850285	0.293422
429.630000	8.818000	0.851204	0.293281
429.640000	8.803000	0.852116	0.293138
429.650000	8.793000	0.853016	0.292994
429.660000	8.788000	0.853899	0.292850
429.670000	8.788000	0.854765	0.292706
429.680000	8.794000	0.855614	0.292563
429.690000	8.804000	0.856448	0.292420
429.700000	8.817000	0.857266	0.292279
429.710000	8.832000	0.858070	0.292139
429.720000	8.848000	0.858860	0.292001
429.730000	8.865000	0.859637	0.291866
429.740000	8.881000	0.860403	0.291734
429.750000	8.895000	0.861157	0.291605
429.760000	8.909000	0.861902	0.291479
429.770000	8.921000	0.862638	0.291358
429.780000	8.932000	0.863366	0.291240
429.790000	8.942000	0.864089	0.291127
429.800000	8.952000	0.864806	0.291019
429.810000	8.960000	0.865520	0.290916
429.820000	8.967000	0.866232	0.290818
429.830000	8.972000	0.866944	0.290726
429.840000	8.975000	0.867658	0.290640
429.850000	8.975000	0.868375	0.290559
429.860000	8.971000	0.869090	0.290486
429.870000	8.962000	0.869799	0.290420
429.880000	8.947000	0.870498	0.290360
429.890000	8.928000	0.871180	0.290309
429.900000	8.904000	0.871843	0.290264
429.910000	8.876000	0.872481	0.290228
429.920000	8.845000	0.873091	0.290200
429.930000	8.813000	0.873668	0.290180
429.940000	8.782000	0.874209	0.290169
429.950000	8.754000	0.874709	0.290167
429.960000	8.731000	0.875165	0.290173
429.970000	8.713000	0.875574	0.290188
429.980000	8.702000	0.875932	0.290213
429.990000	8.698000	0.876236	0.290247
430.000000	8.700000	0.876483	0.290290
430.010000	8.706000	0.876669	0.290342
430.020000	8.716000	0.876795	0.290404
430.030000	8.727000	0.876875	0.290476
430.040000	8.736000	0.876910	0.290556
430.050000	8.742000	0.876902	0.290646
430.060000	8.743000	0.876848	0.290745
430.070000	8.737000	0.876749	0.290853
430.080000	8.723000	0.876602	0.290970
430.090000	8.703000	0.876407	0.291096
430.100000	8.677000	0.876163	0.291230
430.110000	8.646000	0.875867	0.291372
430.120000	8.613000	0.875518	0.291522
430.130000	8.581000	0.875114	0.291681
430.140000	8.551000	0.874652	0.291847
430.150000	8.526000	0.874129	0.292020
430.160000	8.508000	0.873544	0.292200
430.170000	8.497000	0.872892	0.292387
430.180000	8.496000	0.872172	0.292580
430.190000	8.502000	0.871383	0.292779
430.200000	8.515000	0.870535	0.292983
430.210000	8.534000	0.869634	0.293192
430.220000	8.556000	0.868687	0.293406
430.230000	8.580000	0.867697	0.293624
430.240000	8.603000	0.866669	0.293845
430.250000	8.623000	0.865609	0.294069
430.260000	8.641000	0.864520	0.294295
430.270000	8.654000	0.863408	0.294524
430.280000	8.663000	0.862276	0.294754
430.290000	8.668000	0.861129	0.294984
430.300000	8.671000	0.859971	0.295215
430.310000	8.673000	0.858805	0.295446
430.320000	8.675000	0.857635	0.295676
430.330000	8.680000	0.856465	0.295904
430.340000	8.687000	0.855298	0.296131
430.350000	8.698000	0.854137	0.296354
430.360000	8.713000	0.852986	0.296574
430.370000	8.732000	0.851848	0.296791
430.380000	8.754000	0.850730	0.297003
430.390000	8.777000	0.849638	0.297210
430.400000	8.799000	0.848577	0.297412
430.410000	8.819000	0.847550	0.297608
430.420000	8.834000	0.846562	0.297797
430.430000	8.843000	0.845614	0.297980
430.440000	8.845000	0.844707	0.298155
430.450000	8.838000	0.843841	0.298323
430.460000	8.822000	0.843016	0.298483
430.470000	8.798000	0.842230	0.298634
430.480000	8.767000	0.841481	0.298776
430.490000	8.729000	0.840764	0.298908
430.500000	8.687000	0.840075	0.299031
430.510000	8.643000	0.839409	0.299144
430.520000	8.598000	0.838759	0.299247
430.530000	8.554000	0.838119	0.299339
430.540000	8.514000	0.837478	0.299421
430.550000	8.479000	0.836828	0.299491
430.560000	8.450000	0.836166	0.299550
430.570000	8.427000	0.835490	0.299597
430.580000	8.411000	0.834799	0.299633
430.590000	8.401000	0.834092	0.299656
430.600000	8.399000	0.833369	0.299667
430.610000	8.402000	0.832630	0.299665
430.620000	8.410000	0.831878	0.299651
430.630000	8.422000	0.831112	0.299623
430.640000	8.437000	0.830335	0.299583
430.650000	8.454000	0.829550	0.299529
430.660000	8.472000	0.828760	0.299462
430.670000	8.490000	0.827968	0.299380
430.680000	8.507000	0.827180	0.299285
430.690000	8.522000	0.826399	0.299176
430.700000	8.535000	0.825632	0.299052
430.710000	8.544000	0.824883	0.298914
430.720000	8.550000	0.824158	0.298761
430.730000	8.551000	0.823455	0.298594
430.740000	8.547000	0.822772	0.298412
430.750000	8.539000	0.822107	0.298215
430.760000	8.527000	0.821459	0.298003
430.770000	8.511000	0.820825	0.297777
430.780000	8.491000	0.820203	0.297536
430.790000	8.470000	0.819591	0.297280
430.800000	8.447000	0.818987	0.297010
430.810000	8.425000	0.818388	0.296724
430.820000	8.403000	0.817792	0.296425
430.830000	8.383000	0.817196	0.296110
430.840000	8.366000	0.816598	0.295781
430.850000	8.351000	0.815995	0.295438
430.860000	8.340000	0.815383	0.295081
430.870000	8.333000	0.814761	0.294710
430.880000	8.328000	0.814124	0.294325
430.890000	8.326000	0.813470	0.293926
430.900000	8.325000	0.812805	0.293515
430.910000	8.325000	0.812131	0.293089
