# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
334.710000	14.062000	1.228954	0.424478
334.720000	14.044000	1.226656	0.424284
334.730000	14.032000	1.224303	0.424086
334.740000	14.027000	1.221900	0.423884
334.750000	14.031000	1.219448	0.423678
334.760000	14.044000	1.216950	0.423466
334.770000	14.067000	1.214411	0.423248
334.780000	14.098000	1.211836	0.423024
334.790000	14.137000	1.209238	0.422794
334.800000	14.180000	1.206626	0.422555
334.810000	14.226000	1.204011	0.422309
334.820000	14.273000	1.201403	0.422054
334.830000	14.318000	1.198811	0.421790
334.840000	14.358000	1.196241	0.421516
334.850000	14.393000	1.193703	0.421232
334.860000	14.421000	1.191202	0.420936
334.870000	14.442000	1.188745	0.420630
334.880000	14.457000	1.186337	0.420311
334.890000	14.465000	1.183982	0.419980
334.900000	14.468000	1.181684	0.419637
334.910000	14.468000	1.179447	0.419280
334.920000	14.464000	1.177273	0.418910
334.930000	14.459000	1.175164	0.418526
334.940000	14.452000	1.173122	0.418128
334.950000	14.444000	1.171145	0.417716
334.960000	14.434000	1.169235	0.417289
334.970000	14.423000	1.167391	0.416846
334.980000	14.410000	1.165611	0.416389
334.990000	14.394000	1.163896	0.415917
335.000000	14.374000	1.162241	0.415430
335.010000	14.353000	1.160643	0.414927
335.020000	14.328000	1.159099	0.414409
335.030000	14.303000	1.157607	0.413876
335.040000	14.278000	1.156165	0.413327
335.050000	14.255000	1.154771	0.412763
335.060000	14.235000	1.153422	0.412183
335.070000	14.220000	1.152119	0.411589
335.080000	14.212000	1.150859	0.410979
335.090000	14.211000	1.149642	0.410354
335.100000	14.218000	1.148468	0.409715
335.110000	14.231000	1.147336	0.409062
335.120000	14.250000	1.146247	0.408394
335.130000	14.272000	1.145201	0.407713
335.140000	14.295000	1.144200	0.407018
335.150000	14.317000	1.143243	0.406310
335.160000	14.334000	1.142341	0.405589
335.170000	14.345000	1.141498	0.404857
335.180000	14.348000	1.140713	0.404112
335.190000	14.341000	1.139980	0.403356
335.200000	14.326000	1.139298	0.402588
335.210000	14.302000	1.138662	0.401810
335.220000	14.272000	1.138069	0.401021
335.230000	14.237000	1.137514	0.400223
335.240000	14.200000	1.136995	0.399415
335.250000	14.164000	1.136507	0.398599
335.260000	14.131000	1.136045	0.397774
335.270000	14.104000	1.135607	0.396942
335.280000	14.084000	1.135187	0.396103
335.290000	14.072000	1.134782	0.395258
335.300000	14.068000	1.134386	0.394408
335.310000	14.071000	1.133997	0.393553
335.320000	14.080000	1.133608	0.392694
335.330000	14.094000	1.133216	0.391831
335.340000	14.110000	1.132822	0.390966
335.350000	14.127000	1.132439	0.390099
335.360000	14.142000	1.132065	0.389231
335.370000	14.155000	1.131703	0.388362
335.380000	14.163000	1.131352	0.387492
335.390000	14.168000	1.131012	0.386623
335.400000	14.168000	1.130682	0.385755
335.410000	14.164000	1.130363	0.384889
335.420000	14.156000	1.130052	0.384026
335.430000	14.145000	1.129748	0.383166
335.440000	14.132000	1.129449	0.382310
335.450000	14.118000	1.129154	0.381458
335.460000	14.103000	1.128858	0.380612
335.470000	14.087000	1.128560	0.379772
335.480000	14.072000	1.128256	0.378938
335.490000	14.056000	1.127942	0.378112
335.500000	14.040000	1.127615	0.377293
335.510000	14.024000	1.127274	0.376483
335.520000	14.007000	1.126917	0.375682
335.530000	13.990000	1.126541	0.374891
335.540000	13.972000	1.126142	0.374110
335.550000	13.954000	1.125715	0.373340
335.560000	13.936000	1.125259	0.372581
335.570000	13.917000	1.124769	0.371835
335.580000	13.899000	1.124244	0.371101
335.590000	13.882000	1.123681	0.370380
335.600000	13.866000	1.123079	0.369673
335.610000	13.851000	1.122435	0.368980
335.620000	13.837000	1.121748	0.368302
335.630000	13.825000	1.121018	0.367638
335.640000	13.815000	1.120244	0.366990
335.650000	13.807000	1.119426	0.366357
335.660000	13.802000	1.118564	0.365741
335.670000	13.799000	1.117658	0.365140
335.680000	13.799000	1.116709	0.364556
335.690000	13.802000	1.115719	0.363989
335.700000	13.809000	1.114688	0.363439
335.710000	13.819000	1.113619	0.362906
335.720000	13.833000	1.112513	0.362390
335.730000	13.849000	1.111373	0.361891
335.740000	13.867000	1.110202	0.361409
335.750000	13.885000	1.109003	0.360946
335.760000	13.904000	1.107779	0.360499
335.770000	13.920000	1.106542	0.360070
335.780000	13.933000	1.105295	0.359659
335.790000	13.942000	1.104039	0.359265
335.800000	13.944000	1.102772	0.358889
335.810000	13.941000	1.101497	0.358530
335.820000	13.931000	1.100213	0.358188
335.830000	13.917000	1.098920	0.357864
335.840000	13.899000	1.097620	0.357557
335.850000	13.879000	1.096311	0.357266
335.860000	13.860000	1.094996	0.356993
335.870000	13.845000	1.093674	0.356736
335.880000	13.835000	1.092347	0.356495
335.890000	13.834000	1.091014	0.356271
335.900000	13.841000	1.089676	0.356063
335.910000	13.858000	1.088334	0.355871
335.920000	13.885000	1.086989	0.355694
335.930000	13.918000	1.085642	0.355533
335.940000	13.957000	1.084310	0.355387
335.950000	13.997000	1.083003	0.355257
335.960000	14.035000	1.081723	0.355140
335.970000	14.068000	1.080476	0.355038
335.980000	14.093000	1.079263	0.354950
335.990000	14.106000	1.078088	0.354875
336.000000	14.108000	1.076950	0.354814
336.010000	14.098000	1.075852	0.354766
336.020000	14.077000	1.074794	0.354731
336.030000	14.048000	1.073776	0.354707
336.040000	14.015000	1.072797	0.354697
336.050000	13.982000	1.071855	0.354698
336.060000	13.954000	1.070950	0.354710
336.070000	13.935000	1.070078	0.354734
336.080000	13.927000	1.069236	0.354769
336.090000	13.933000	1.068420	0.354814
336.100000	13.953000	1.067628	0.354871
336.110000	13.986000	1.066863	0.354937
336.120000	14.030000	1.066135	0.355013
336.130000	14.080000	1.065455	0.355099
336.140000	14.132000	1.064830	0.355193
336.150000	14.180000	1.064265	0.355297
336.160000	14.218000	1.063766	0.355410
336.170000	14.243000	1.063335	0.355531
336.180000	14.250000	1.062975	0.355661
336.190000	14.239000	1.062685	0.355798
336.200000	14.208000	1.062465	0.355943
336.210000	14.159000	1.062311	0.356096
336.220000	14.097000	1.062219	0.356256
336.230000	14.026000	1.062184	0.356424
336.240000	13.951000	1.062193	0.356598
336.250000	13.879000	1.062230	0.356780
336.260000	13.815000	1.062286	0.356968
336.270000	13.765000	1.062350	0.357163
336.280000	13.733000	1.062418	0.357364
336.290000	13.721000	1.062486	0.357572
336.300000	13.730000	1.062551	0.357785
336.310000	13.760000	1.062616	0.358005
336.320000	13.808000	1.062682	0.358231
336.330000	13.870000	1.062757	0.358462
336.340000	13.942000	1.062850	0.358698
336.350000	14.020000	1.062974	0.358940
336.360000	14.098000	1.063138	0.359187
336.370000	14.173000	1.063353	0.359439
336.380000	14.240000	1.063627	0.359695
336.390000	14.298000	1.063969	0.359956
336.400000	14.343000	1.064386	0.360222
336.410000	14.375000	1.064886	0.360492
336.420000	14.394000	1.065474	0.360766
336.430000	14.401000	1.066153	0.361044
336.440000	14.396000	1.066917	0.361327
336.450000	14.381000	1.067762	0.361615
336.460000	14.357000	1.068680	0.361906
336.470000	14.325000	1.069668	0.362201
336.480000	14.288000	1.070717	0.362501
336.490000	14.245000	1.071823	0.362805
336.500000	14.199000	1.072979	0.363113
336.510000	14.151000	1.074177	0.363425
336.520000	14.102000	1.075410	0.363742
336.530000	14.053000	1.076672	0.364063
336.540000	14.005000	1.077953	0.364389
336.550000	13.962000	1.079247	0.364720
336.560000	13.923000	1.080544	0.365055
336.570000	13.892000	1.081837	0.365396
336.580000	13.869000	1.083116	0.365742
336.590000	13.856000	1.084373	0.366094
336.600000	13.853000	1.085604	0.366451
336.610000	13.860000	1.086813	0.366813
336.620000	13.876000	1.088003	0.367181
336.630000	13.902000	1.089177	0.367554
336.640000	13.935000	1.090337	0.367932
336.650000	13.974000	1.091486	0.368316
336.660000	14.016000	1.092628	0.368705
336.670000	14.061000	1.093766	0.369100
336.680000	14.106000	1.094904	0.369501
336.690000	14.150000	1.096047	0.369907
336.700000	14.193000	1.097198	0.370319
336.710000	14.235000	1.098364	0.370737
336.720000	14.276000	1.099547	0.371160
336.730000	14.317000	1.100755	0.371589
336.740000	14.357000	1.101993	0.372023
336.750000	14.399000	1.103265	0.372462
336.760000	14.441000	1.104579	0.372907
336.770000	14.485000	1.105941	0.373357
336.780000	14.529000	1.107357	0.373812
336.790000	14.572000	1.108836	0.374273
336.800000	14.613000	1.110381	0.374739
336.810000	14.649000	1.111991	0.375211
336.820000	14.679000	1.113667	0.375688
336.830000	14.700000	1.115406	0.376171
336.840000	14.711000	1.117207	0.376660
336.850000	14.712000	1.119067	0.377155
336.860000	14.701000	1.120984	0.377656
336.870000	14.679000	1.122953	0.378163
336.880000	14.649000	1.124970	0.378677
336.890000	14.612000	1.127031	0.379196
336.900000	14.571000	1.129129	0.379723
336.910000	14.530000	1.131258	0.380256
336.920000	14.492000	1.133411	0.380796
336.930000	14.459000	1.135581	0.381344
336.940000	14.434000	1.137759	0.381899
336.950000	14.417000	1.139938	0.382461
336.960000	14.410000	1.142106	0.383032
336.970000	14.412000	1.144257	0.383610
336.980000	14.422000	1.146404	0.384197
336.990000	14.437000	1.148549	0.384792
337.000000	14.455000	1.150689	0.385394
337.010000	14.473000	1.152824	0.386006
337.020000	14.488000	1.154950	0.386625
337.030000	14.499000	1.157064	0.387254
337.040000	14.504000	1.159165	0.387891
337.050000	14.501000	1.161248	0.388538
337.060000	14.490000	1.163312	0.389193
337.070000	14.472000	1.165351	0.389857
337.080000	14.447000	1.167363	0.390531
337.090000	14.417000	1.169343	0.391214
337.100000	14.383000	1.171287	0.391905
337.110000	14.346000	1.173192	0.392606
337.120000	14.308000	1.175052	0.393316
337.130000	14.270000	1.176863	0.394035
337.140000	14.232000	1.178620	0.394762
337.150000	14.195000	1.180317	0.395498
337.160000	14.159000	1.181949	0.396242
337.170000	14.126000	1.183511	0.396995
337.180000	14.095000	1.184996	0.397755
337.190000	14.067000	1.186399	0.398524
337.200000	14.043000	1.187713	0.399300
337.210000	14.025000	1.188932	0.400083
337.220000	14.014000	1.190049	0.400872
337.230000	14.010000	1.191068	0.401669
337.240000	14.016000	1.191992	0.402471
337.250000	14.031000	1.192828	0.403280
337.260000	14.056000	1.193581	0.404093
337.270000	14.090000	1.194256	0.404911
337.280000	14.132000	1.194859	0.405734
337.290000	14.178000	1.195396	0.406560
337.300000	14.226000	1.195872	0.407389
337.310000	14.272000	1.196295	0.408221
337.320000	14.312000	1.196670	0.409054
337.330000	14.343000	1.197004	0.409889
337.340000	14.361000	1.197303	0.410724
337.350000	14.363000	1.197575	0.411560
337.360000	14.350000	1.197826	0.412394
337.370000	14.320000	1.198057	0.413226
337.380000	14.275000	1.198258	0.414057
337.390000	14.219000	1.198421	0.414884
337.400000	14.155000	1.198538	0.415708
337.410000	14.088000	1.198602	0.416528
337.420000	14.023000	1.198607	0.417342
337.430000	13.964000	1.198549	0.418151
337.440000	13.916000	1.198424	0.418953
337.450000	13.882000	1.198229	0.419748
337.460000	13.863000	1.197962	0.420535
337.470000	13.861000	1.197623	0.421312
337.480000	13.873000	1.197211	0.422081
337.490000	13.897000	1.196728	0.422838
337.500000	13.930000	1.196176	0.423585
337.510000	13.968000	1.195560	0.424319
337.520000	14.006000	1.194896	0.425040
337.530000	14.040000	1.194191	0.425748
337.540000	14.066000	1.193453	0.426441
337.550000	14.082000	1.192686	0.427118
337.560000	14.087000	1.191893	0.427778
337.570000	14.080000	1.191078	0.428422
337.580000	14.063000	1.190242	0.429047
337.590000	14.037000	1.189386	0.429653
337.600000	14.006000	1.188510	0.430239
337.610000	13.973000	1.187613	0.430804
337.620000	13.940000	1.186693	0.431349
337.630000	13.912000	1.185747	0.431871
337.640000	13.890000	1.184772	0.432370
337.650000	13.878000	1.183764	0.432845
337.660000	13.874000	1.182725	0.433297
337.670000	13.881000	1.181661	0.433722
337.680000	13.897000	1.180575	0.434123
337.690000	13.920000	1.179473	0.434496
337.700000	13.950000	1.178360	0.434842
337.710000	13.985000	1.177242	0.435161
337.720000	14.023000	1.176124	0.435450
337.730000	14.062000	1.175013	0.435711
337.740000	14.102000	1.173915	0.435942
337.750000	14.142000	1.172836	0.436143
337.760000	14.181000	1.171785	0.436313
337.770000	14.219000	1.170767	0.436452
337.780000	14.257000	1.169791	0.436560
337.790000	14.294000	1.168865	0.436635
337.800000	14.332000	1.167996	0.436678
337.810000	14.369000	1.167193	0.436688
337.820000	14.406000	1.166463	0.436665
337.830000	14.442000	1.165809	0.436609
337.840000	14.476000	1.165235	0.436519
337.850000	14.509000	1.164744	0.436397
337.860000	14.538000	1.164340	0.436241
337.870000	14.563000	1.164025	0.436052
337.880000	14.584000	1.163802	0.435829
337.890000	14.600000	1.163670	0.435573
337.900000	14.611000	1.163633	0.435284
337.910000	14.618000	1.163689	0.434962
337.920000	14.622000	1.163838	0.434607
337.930000	14.622000	1.164081	0.434220
337.940000	14.622000	1.164415	0.433802
337.950000	14.621000	1.164839	0.433352
337.960000	14.622000	1.165351	0.432872
337.970000	14.624000	1.165948	0.432362
337.980000	14.629000	1.166625	0.431822
337.990000	14.637000	1.167381	0.431254
338.000000	14.648000	1.168209	0.430659
338.010000	14.662000	1.169116	0.430037
338.020000	14.678000	1.170104	0.429388
338.030000	14.695000	1.171170	0.428714
338.040000	14.712000	1.172311	0.428016
338.050000	14.728000	1.173524	0.427295
338.060000	14.742000	1.174806	0.426551
338.070000	14.752000	1.176153	0.425787
338.080000	14.756000	1.177560	0.425002
338.090000	14.755000	1.179023	0.424199
338.100000	14.748000	1.180536	0.423377
338.110000	14.733000	1.182094	0.422539
338.120000	14.711000	1.183690	0.421686
338.130000	14.682000	1.185320	0.420819
338.140000	14.647000	1.186974	0.419939
338.150000	14.607000	1.188648	0.419047
338.160000	14.564000	1.190332	0.418145
338.170000	14.519000	1.192019	0.417234
338.180000	14.474000	1.193700	0.416315
338.190000	14.431000	1.195367	0.415391
338.200000	14.393000	1.197010	0.414461
338.210000	14.362000	1.198619	0.413529
338.220000	14.338000	1.200186	0.412594
338.230000	14.324000	1.201698	0.411660
338.240000	14.319000	1.203153	0.410726
338.250000	14.324000	1.204550	0.409793
338.260000	14.337000	1.205889	0.408864
338.270000	14.357000	1.207170	0.407939
338.280000	14.381000	1.208393	0.407020
338.290000	14.407000	1.209558	0.406108
338.300000	14.432000	1.210665	0.405204
338.310000	14.453000	1.211713	0.404310
338.320000	14.469000	1.212703	0.403426
338.330000	14.477000	1.213634	0.402553
338.340000	14.477000	1.214505	0.401694
338.350000	14.469000	1.215318	0.400847
338.360000	14.456000	1.216070	0.400016
338.370000	14.438000	1.216762	0.399200
338.380000	14.420000	1.217394	0.398400
338.390000	14.405000	1.217963	0.397617
338.400000	14.397000	1.218455	0.396853
338.410000	14.399000	1.218868	0.396107
338.420000	14.413000	1.219206	0.395381
338.430000	14.444000	1.219477	0.394676
338.440000	14.489000	1.219685	0.393992
338.450000	14.551000	1.219840	0.393331
338.460000	14.625000	1.219948	0.392692
338.470000	14.711000	1.220020	0.392077
338.480000	14.803000	1.220064	0.391486
338.490000	14.898000	1.220091	0.390919
338.500000	14.992000	1.220112	0.390377
338.510000	15.080000	1.220139	0.389861
338.520000	15.159000	1.220185	0.389371
338.530000	15.227000	1.220262	0.388907
338.540000	15.282000	1.220386	0.388470
338.550000	15.324000	1.220571	0.388060
338.560000	15.355000	1.220818	0.387678
338.570000	15.376000	1.221123	0.387323
338.580000	15.389000	1.221485	0.386998
338.590000	15.397000	1.221907	0.386701
338.600000	15.403000	1.222388	0.386434
338.610000	15.409000	1.222929	0.386196
338.620000	15.417000	1.223530	0.385989
338.630000	15.427000	1.224191	0.385812
338.640000	15.439000	1.224912	0.385665
338.650000	15.453000	1.225693	0.385550
338.660000	15.467000	1.226533	0.385466
338.670000	15.480000	1.227432	0.385414
338.680000	15.491000	1.228388	0.385394
338.690000	15.499000	1.229400	0.385406
338.700000	15.502000	1.230467	0.385451
338.710000	15.502000	1.231588	0.385529
338.720000	15.498000	1.232760	0.385640
338.730000	15.491000	1.233982	0.385786
338.740000	15.484000	1.235251	0.385965
338.750000	15.479000	1.236566	0.386178
338.760000	15.475000	1.237923	0.386426
338.770000	15.476000	1.239322	0.386708
338.780000	15.480000	1.240774	0.387025
338.790000	15.489000	1.242282	0.387377
338.800000	15.499000	1.243837	0.387764
338.810000	15.511000	1.245432	0.388186
338.820000	15.520000	1.247062	0.388643
338.830000	15.524000	1.248718	0.389136
338.840000	15.521000	1.250394	0.389664
338.850000	15.507000	1.252084	0.390228
338.860000	15.483000	1.253781	0.390827
338.870000	15.446000	1.255479	0.391462
338.880000	15.399000	1.257172	0.392132
338.890000	15.344000	1.258855	0.392838
338.900000	15.283000	1.260521	0.393579
338.910000	15.220000	1.262165	0.394356
338.920000	15.161000	1.263782	0.395167
338.930000	15.109000	1.265366	0.396013
338.940000	15.068000	1.266912	0.396893
338.950000	15.042000	1.268416	0.397808
338.960000	15.033000	1.269872	0.398756
338.970000	15.039000	1.271276	0.399737
338.980000	15.062000	1.272624	0.400751
338.990000	15.097000	1.273911	0.401797
339.000000	15.141000	1.275134	0.402875
339.010000	15.190000	1.276293	0.403985
339.020000	15.239000	1.277423	0.405125
339.030000	15.283000	1.278533	0.406294
339.040000	15.319000	1.279627	0.407493
339.050000	15.343000	1.280707	0.408721
339.060000	15.353000	1.281776	0.409975
339.070000	15.350000	1.282834	0.411257
339.080000	15.334000	1.283882	0.412564
339.090000	15.308000	1.284919	0.413896
339.100000	15.273000	1.285944	0.415253
339.110000	15.232000	1.286954	0.416632
339.120000	15.190000	1.287947	0.418034
339.130000	15.150000	1.288917	0.419457
339.140000	15.112000	1.289861	0.420900
339.150000	15.079000	1.290772	0.422363
339.160000	15.052000	1.291645	0.423843
339.170000	15.030000	1.292472	0.425342
339.180000	15.012000	1.293245	0.426856
339.190000	14.996000	1.293971	0.428386
339.200000	14.982000	1.294651	0.429929
339.210000	14.967000	1.295286	0.431485
339.220000	14.950000	1.295873	0.433052
339.230000	14.931000	1.296411	0.434630
339.240000	14.910000	1.296899	0.436216
339.250000	14.887000	1.297338	0.437810
339.260000	14.863000	1.297725	0.439411
339.270000	14.839000	1.298061	0.441016
339.280000	14.817000	1.298346	0.442625
339.290000	14.799000	1.298579	0.444236
339.300000	14.784000	1.298761	0.445849
339.310000	14.774000	1.298892	0.447460
339.320000	14.767000	1.298972	0.449070
339.330000	14.763000	1.299001	0.450676
339.340000	14.759000	1.298982	0.452278
339.350000	14.754000	1.298914	0.453873
339.360000	14.745000	1.298808	0.455460
339.370000	14.731000	1.298668	0.457039
339.380000	14.708000	1.298488	0.458607
339.390000	14.677000	1.298264	0.460163
339.400000	14.636000	1.297993	0.461705
339.410000	14.587000	1.297670	0.463232
339.420000	14.530000	1.297291	0.464742
339.430000	14.468000	1.296854	0.466234
339.440000	14.403000	1.296353	0.467706
339.450000	14.337000	1.295788	0.469156
339.460000	14.275000	1.295154	0.470584
339.470000	14.219000	1.294449	0.471988
339.480000	14.171000	1.293670	0.473366
339.490000	14.132000	1.292816	0.474716
339.500000	14.103000	1.291884	0.476038
339.510000	14.085000	1.290872	0.477330
339.520000	14.077000	1.289780	0.478591
339.530000	14.078000	1.288604	0.479819
339.540000	14.086000	1.287345	0.481012
339.550000	14.101000	1.286001	0.482170
339.560000	14.119000	1.284583	0.483291
339.570000	14.140000	1.283107	0.484374
339.580000	14.163000	1.281582	0.485416
339.590000	14.187000	1.280015	0.486416
339.600000	14.211000	1.278414	0.487373
339.610000	14.235000	1.276787	0.488286
339.620000	14.259000	1.275142	0.489153
339.630000	14.284000	1.273486	0.489972
339.640000	14.310000	1.271826	0.490743
339.650000	14.336000	1.270170	0.491465
339.660000	14.363000	1.268524	0.492135
339.670000	14.391000	1.266896	0.492754
339.680000	14.420000	1.265292	0.493320
339.690000	14.450000	1.263720	0.493832
339.700000	14.480000	1.262184	0.494289
339.710000	14.511000	1.260693	0.494691
339.720000	14.541000	1.259253	0.495036
339.730000	14.571000	1.257868	0.495324
339.740000	14.600000	1.256547	0.495554
339.750000	14.628000	1.255298	0.495726
339.760000	14.654000	1.254127	0.495839
339.770000	14.679000	1.253037	0.495893
339.780000	14.702000	1.252030	0.495887
339.790000	14.722000	1.251109	0.495821
339.800000	14.739000	1.250276	0.495694
339.810000	14.752000	1.249530	0.495507
339.820000	14.759000	1.248872	0.495259
339.830000	14.762000	1.248303	0.494950
339.840000	14.759000	1.247822	0.494581
339.850000	14.751000	1.247426	0.494150
339.860000	14.737000	1.247115	0.493660
339.870000	14.719000	1.246887	0.493110
339.880000	14.698000	1.246737	0.492500
339.890000	14.676000	1.246663	0.491831
339.900000	14.654000	1.246662	0.491104
339.910000	14.635000	1.246727	0.490319
339.920000	14.620000	1.246855	0.489478
339.930000	14.610000	1.247040	0.488581
339.940000	14.606000	1.247275	0.487630
339.950000	14.609000	1.247554	0.486625
339.960000	14.616000	1.247873	0.485567
339.970000	14.628000	1.248237	0.484457
339.980000	14.640000	1.248647	0.483297
339.990000	14.652000	1.249098	0.482087
340.000000	14.660000	1.249590	0.480829
340.010000	14.662000	1.250118	0.479523
340.020000	14.657000	1.250679	0.478172
340.030000	14.643000	1.251269	0.476776
340.040000	14.621000	1.251882	0.475338
340.050000	14.592000	1.252513	0.473858
340.060000	14.560000	1.253156	0.472338
340.070000	14.527000	1.253805	0.470780
340.080000	14.497000	1.254453	0.469185
340.090000	14.475000	1.255091	0.467555
340.100000	14.465000	1.255710	0.465892
340.110000	14.470000	1.256299	0.464197
340.120000	14.491000	1.256865	0.462472
340.130000	14.530000	1.257412	0.460719
340.140000	14.584000	1.257945	0.458939
340.150000	14.650000	1.258469	0.457135
340.160000	14.724000	1.258988	0.455308
340.170000	14.799000	1.259508	0.453460
340.180000	14.868000	1.260033	0.451593
340.190000	14.926000	1.260566	0.449709
340.200000	14.965000	1.261112	0.447809
340.210000	14.981000	1.261674	0.445896
340.220000	14.970000	1.262255	0.443971
340.230000	14.932000	1.262860	0.442035
340.240000	14.868000	1.263480	0.440092
340.250000	14.781000	1.264092	0.438143
340.260000	14.677000	1.264676	0.436190
340.270000	14.562000	1.265210	0.434235
340.280000	14.445000	1.265677	0.432280
340.290000	14.334000	1.266059	0.430327
340.300000	14.235000	1.266344	0.428378
340.310000	14.155000	1.266517	0.426434
340.320000	14.097000	1.266568	0.424497
340.330000	14.065000	1.266488	0.422570
340.340000	14.058000	1.266269	0.420653
340.350000	14.072000	1.265906	0.418749
340.360000	14.105000	1.265396	0.416859
340.370000	14.151000	1.264739	0.414984
340.380000	14.203000	1.263952	0.413127
340.390000	14.254000	1.263044	0.411288
340.400000	14.299000	1.262022	0.409470
340.410000	14.333000	1.260891	0.407672
340.420000	14.352000	1.259654	0.405897
340.430000	14.356000	1.258315	0.404146
340.440000	14.344000	1.256876	0.402419
340.450000	14.320000	1.255336	0.400718
340.460000	14.286000	1.253696	0.399045
340.470000	14.247000	1.251953	0.397399
340.480000	14.207000	1.250105	0.395783
340.490000	14.172000	1.248147	0.394196
340.500000	14.145000	1.246072	0.392639
340.510000	14.129000	1.243878	0.391114
340.520000	14.125000	1.241569	0.389621
340.530000	14.133000	1.239150	0.388160
340.540000	14.151000	1.236626	0.386733
340.550000	14.177000	1.234002	0.385340
340.560000	14.207000	1.231285	0.383981
340.570000	14.236000	1.228477	0.382656
340.580000	14.261000	1.225586	0.381367
340.590000	14.279000	1.222615	0.380113
340.600000	14.287000	1.219570	0.378894
340.610000	14.283000	1.216456	0.377711
340.620000	14.269000	1.213277	0.376564
340.630000	14.246000	1.210039	0.375452
340.640000	14.215000	1.206746	0.374375
340.650000	14.182000	1.203404	0.373334
340.660000	14.150000	1.200004	0.372328
340.670000	14.122000	1.196532	0.371358
340.680000	14.103000	1.192996	0.370422
340.690000	14.095000	1.189405	0.369521
340.700000	14.100000	1.185765	0.368654
340.710000	14.118000	1.182086	0.367822
340.720000	14.149000	1.178373	0.367023
340.730000	14.189000	1.174636	0.366258
340.740000	14.236000	1.170882	0.365526
340.750000	14.285000	1.167119	0.364827
340.760000	14.332000	1.163354	0.364160
340.770000	14.372000	1.159595	0.363524
340.780000	14.402000	1.155850	0.362919
340.790000	14.417000	1.152127	0.362345
340.800000	14.416000	1.148433	0.361800
340.810000	14.397000	1.144776	0.361283
340.820000	14.362000	1.141164	0.360794
340.830000	14.312000	1.137604	0.360333
340.840000	14.249000	1.134092	0.359897
340.850000	14.178000	1.130599	0.359488
340.860000	14.102000	1.127119	0.359104
340.870000	14.026000	1.123650	0.358744
340.880000	13.955000	1.120188	0.358408
340.890000	13.891000	1.116731	0.358096
340.900000	13.838000	1.113279	0.357805
340.910000	13.797000	1.109829	0.357536
340.920000	13.769000	1.106382	0.357288
340.930000	13.754000	1.102938	0.357059
340.940000	13.749000	1.099498	0.356849
340.950000	13.754000	1.096062	0.356658
340.960000	13.764000	1.092634	0.356484
340.970000	13.778000	1.089217	0.356326
340.980000	13.791000	1.085812	0.356183
340.990000	13.800000	1.082425	0.356055
341.000000	13.804000	1.079059	0.355941
341.010000	13.801000	1.075720	0.355839
341.020000	13.789000	1.072414	0.355749
341.030000	13.768000	1.069146	0.355669
341.040000	13.740000	1.065924	0.355599
341.050000	13.705000	1.062754	0.355538
341.060000	13.666000	1.059618	0.355484
341.070000	13.624000	1.056512	0.355438
341.080000	13.582000	1.053436	0.355397
341.090000	13.542000	1.050390	0.355362
341.100000	13.506000	1.047375	0.355330
341.110000	13.475000	1.044391	0.355302
341.120000	13.450000	1.041438	0.355277
341.130000	13.430000	1.038518	0.355252
341.140000	13.417000	1.035630	0.355229
341.150000	13.409000	1.032775	0.355205
341.160000	13.404000	1.029956	0.355180
341.170000	13.400000	1.027171	0.355152
341.180000	13.397000	1.024423	0.355123
341.190000	13.393000	1.021713	0.355089
341.200000	13.386000	1.019042	0.355051
341.210000	13.374000	1.016411	0.355008
341.220000	13.358000	1.013822	0.354959
341.230000	13.337000	1.011276	0.354904
341.240000	13.312000	1.008775	0.354840
341.250000	13.282000	1.006320	0.354769
341.260000	13.249000	1.003914	0.354688
341.270000	13.214000	1.001559	0.354598
341.280000	13.178000	0.999246	0.354498
341.290000	13.144000	0.996966	0.354387
341.300000	13.111000	0.994718	0.354264
341.310000	13.083000	0.992502	0.354130
341.320000	13.059000	0.990319	0.353982
341.330000	13.041000	0.988169	0.353822
341.340000	13.028000	0.986053	0.353648
341.350000	13.022000	0.983971	0.353460
341.360000	13.021000	0.981926	0.353257
341.370000	13.024000	0.979918	0.353039
341.380000	13.032000	0.977948	0.352806
341.390000	13.043000	0.976018	0.352557
341.400000	13.055000	0.974131	0.352291
341.410000	13.068000	0.972287	0.352009
341.420000	13.080000	0.970490	0.351710
341.430000	13.090000	0.968741	0.351394
341.440000	13.098000	0.967043	0.351061
341.450000	13.102000	0.965399	0.350710
341.460000	13.103000	0.963812	0.350341
341.470000	13.102000	0.962284	0.349955
341.480000	13.099000	0.960819	0.349550
341.490000	13.095000	0.959421	0.349127
341.500000	13.091000	0.958093	0.348685
341.510000	13.089000	0.956839	0.348225
341.520000	13.089000	0.955660	0.347747
341.530000	13.094000	0.954554	0.347251
341.540000	13.104000	0.953519	0.346737
341.550000	13.118000	0.952555	0.346204
341.560000	13.136000	0.951660	0.345655
341.570000	13.159000	0.950833	0.345087
341.580000	13.183000	0.950073	0.344503
341.590000	13.208000	0.949379	0.343902
341.600000	13.231000	0.948751	0.343284
341.610000	13.250000	0.948187	0.342650
341.620000	13.265000	0.947686	0.342001
341.630000	13.272000	0.947249	0.341336
341.640000	13.273000	0.946874	0.340657
341.650000	13.267000	0.946561	0.339963
341.660000	13.255000	0.946309	0.339255
341.670000	13.240000	0.946119	0.338534
341.680000	13.224000	0.945989	0.337800
