# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
373.330000	13.951000	0.688681	0.204401
373.340000	13.987000	0.690540	0.202857
373.350000	14.010000	0.692323	0.201344
373.360000	14.019000	0.694029	0.199864
373.370000	14.014000	0.695655	0.198419
373.380000	13.994000	0.697198	0.197011
373.390000	13.961000	0.698658	0.195641
373.400000	13.916000	0.700030	0.194311
373.410000	13.863000	0.701314	0.193022
373.420000	13.806000	0.702505	0.191776
373.430000	13.749000	0.703595	0.190574
373.440000	13.696000	0.704561	0.189418
373.450000	13.651000	0.705399	0.188309
373.460000	13.619000	0.706109	0.187248
373.470000	13.602000	0.706688	0.186237
373.480000	13.601000	0.707137	0.185277
373.490000	13.618000	0.707455	0.184370
373.500000	13.652000	0.707645	0.183515
373.510000	13.700000	0.707706	0.182714
373.520000	13.760000	0.707642	0.181968
373.530000	13.827000	0.707456	0.181277
373.540000	13.897000	0.707152	0.180641
373.550000	13.965000	0.706734	0.180063
373.560000	14.027000	0.706208	0.179540
373.570000	14.080000	0.705579	0.179075
373.580000	14.120000	0.704854	0.178666
373.590000	14.147000	0.704040	0.178315
373.600000	14.159000	0.703147	0.178020
373.610000	14.158000	0.702182	0.177782
373.620000	14.145000	0.701152	0.177600
373.630000	14.123000	0.700048	0.177475
373.640000	14.095000	0.698867	0.177406
373.650000	14.064000	0.697608	0.177394
373.660000	14.033000	0.696271	0.177437
373.670000	14.003000	0.694856	0.177535
373.680000	13.978000	0.693365	0.177689
373.690000	13.958000	0.691798	0.177897
373.700000	13.944000	0.690158	0.178158
373.710000	13.935000	0.688446	0.178472
373.720000	13.932000	0.686666	0.178838
373.730000	13.933000	0.684820	0.179256
373.740000	13.939000	0.682913	0.179723
373.750000	13.948000	0.680948	0.180240
373.760000	13.961000	0.678930	0.180805
373.770000	13.978000	0.676865	0.181416
373.780000	13.999000	0.674759	0.182074
373.790000	14.026000	0.672617	0.182775
373.800000	14.058000	0.670446	0.183520
373.810000	14.098000	0.668253	0.184306
373.820000	14.144000	0.666046	0.185133
373.830000	14.196000	0.663835	0.185998
373.840000	14.254000	0.661630	0.186901
373.850000	14.315000	0.659443	0.187840
373.860000	14.378000	0.657281	0.188813
373.870000	14.438000	0.655153	0.189819
373.880000	14.493000	0.653067	0.190856
373.890000	14.540000	0.651030	0.191923
373.900000	14.577000	0.649049	0.193019
373.910000	14.601000	0.647130	0.194140
373.920000	14.611000	0.645278	0.195287
373.930000	14.607000	0.643498	0.196457
373.940000	14.592000	0.641794	0.197649
373.950000	14.565000	0.640170	0.198861
373.960000	14.532000	0.638627	0.200091
373.970000	14.494000	0.637169	0.201338
373.980000	14.457000	0.635797	0.202601
373.990000	14.423000	0.634512	0.203877
374.000000	14.397000	0.633313	0.205165
374.010000	14.380000	0.632193	0.206463
374.020000	14.374000	0.631156	0.207771
374.030000	14.379000	0.630204	0.209087
374.040000	14.394000	0.629343	0.210409
374.050000	14.419000	0.628575	0.211735
374.060000	14.450000	0.627905	0.213064
374.070000	14.485000	0.627337	0.214396
374.080000	14.521000	0.626873	0.215728
374.090000	14.555000	0.626516	0.217059
374.100000	14.585000	0.626271	0.218388
374.110000	14.609000	0.626139	0.219714
374.120000	14.626000	0.626123	0.221035
374.130000	14.636000	0.626226	0.222350
374.140000	14.640000	0.626450	0.223659
374.150000	14.638000	0.626797	0.224959
374.160000	14.631000	0.627270	0.226250
374.170000	14.621000	0.627870	0.227531
374.180000	14.609000	0.628599	0.228801
374.190000	14.595000	0.629457	0.230059
374.200000	14.580000	0.630438	0.231304
374.210000	14.563000	0.631539	0.232535
374.220000	14.544000	0.632755	0.233752
374.230000	14.522000	0.634083	0.234954
374.240000	14.495000	0.635518	0.236140
374.250000	14.464000	0.637055	0.237309
374.260000	14.428000	0.638690	0.238461
374.270000	14.386000	0.640418	0.239596
374.280000	14.339000	0.642233	0.240713
374.290000	14.289000	0.644132	0.241811
374.300000	14.237000	0.646108	0.242890
374.310000	14.187000	0.648157	0.243949
374.320000	14.140000	0.650272	0.244989
374.330000	14.099000	0.652448	0.246009
374.340000	14.067000	0.654680	0.247009
374.350000	14.046000	0.656961	0.247989
374.360000	14.036000	0.659285	0.248949
374.370000	14.039000	0.661647	0.249888
374.380000	14.053000	0.664047	0.250807
374.390000	14.077000	0.666491	0.251705
374.400000	14.109000	0.668978	0.252583
374.410000	14.145000	0.671507	0.253439
374.420000	14.184000	0.674077	0.254275
374.430000	14.221000	0.676688	0.255091
374.440000	14.254000	0.679337	0.255885
374.450000	14.280000	0.682024	0.256659
374.460000	14.298000	0.684746	0.257413
374.470000	14.307000	0.687502	0.258146
374.480000	14.308000	0.690289	0.258860
374.490000	14.301000	0.693104	0.259553
374.500000	14.288000	0.695946	0.260227
374.510000	14.271000	0.698810	0.260881
374.520000	14.252000	0.701695	0.261516
374.530000	14.235000	0.704596	0.262132
374.540000	14.220000	0.707511	0.262729
374.550000	14.210000	0.710434	0.263308
374.560000	14.204000	0.713363	0.263870
374.570000	14.204000	0.716293	0.264414
374.580000	14.208000	0.719220	0.264941
374.590000	14.214000	0.722138	0.265452
374.600000	14.222000	0.725044	0.265946
374.610000	14.227000	0.727931	0.266426
374.620000	14.230000	0.730795	0.266890
374.630000	14.226000	0.733629	0.267340
374.640000	14.215000	0.736429	0.267776
374.650000	14.196000	0.739188	0.268199
374.660000	14.168000	0.741904	0.268609
374.670000	14.134000	0.744572	0.269006
374.680000	14.093000	0.747188	0.269391
374.690000	14.050000	0.749746	0.269765
374.700000	14.006000	0.752244	0.270127
374.710000	13.965000	0.754678	0.270478
374.720000	13.930000	0.757045	0.270819
374.730000	13.904000	0.759342	0.271150
374.740000	13.889000	0.761567	0.271471
374.750000	13.888000	0.763718	0.271783
374.760000	13.899000	0.765795	0.272086
374.770000	13.924000	0.767795	0.272381
374.780000	13.960000	0.769719	0.272667
374.790000	14.005000	0.771566	0.272946
374.800000	14.056000	0.773336	0.273217
374.810000	14.109000	0.775031	0.273481
374.820000	14.162000	0.776650	0.273739
374.830000	14.211000	0.778197	0.273989
374.840000	14.253000	0.779672	0.274234
374.850000	14.285000	0.781078	0.274472
374.860000	14.308000	0.782417	0.274705
374.870000	14.320000	0.783693	0.274931
374.880000	14.323000	0.784909	0.275153
374.890000	14.317000	0.786069	0.275369
374.900000	14.307000	0.787167	0.275581
374.910000	14.293000	0.788198	0.275787
374.920000	14.278000	0.789162	0.275988
374.930000	14.265000	0.790058	0.276185
374.940000	14.256000	0.790885	0.276376
374.950000	14.251000	0.791642	0.276564
374.960000	14.251000	0.792330	0.276746
374.970000	14.255000	0.792947	0.276924
374.980000	14.262000	0.793495	0.277098
374.990000	14.269000	0.793972	0.277268
375.000000	14.275000	0.794379	0.277433
375.010000	14.278000	0.794716	0.277593
375.020000	14.276000	0.794983	0.277749
375.030000	14.269000	0.795182	0.277900
375.040000	14.256000	0.795312	0.278047
375.050000	14.239000	0.795375	0.278189
375.060000	14.221000	0.795370	0.278326
375.070000	14.204000	0.795300	0.278458
375.080000	14.191000	0.795157	0.278584
375.090000	14.188000	0.794939	0.278705
375.100000	14.196000	0.794651	0.278821
375.110000	14.218000	0.794297	0.278931
375.120000	14.257000	0.793883	0.279035
375.130000	14.311000	0.793416	0.279132
375.140000	14.378000	0.792899	0.279224
375.150000	14.456000	0.792341	0.279309
375.160000	14.539000	0.791746	0.279387
375.170000	14.621000	0.791122	0.279457
375.180000	14.696000	0.790476	0.279521
375.190000	14.757000	0.789814	0.279577
375.200000	14.799000	0.789144	0.279625
375.210000	14.816000	0.788473	0.279665
375.220000	14.806000	0.787809	0.279696
375.230000	14.769000	0.787156	0.279718
375.240000	14.705000	0.786505	0.279732
375.250000	14.619000	0.785846	0.279736
375.260000	14.516000	0.785170	0.279732
375.270000	14.404000	0.784470	0.279717
375.280000	14.289000	0.783739	0.279693
375.290000	14.180000	0.782970	0.279659
375.300000	14.084000	0.782158	0.279615
375.310000	14.006000	0.781297	0.279561
375.320000	13.950000	0.780383	0.279495
375.330000	13.917000	0.779413	0.279419
375.340000	13.907000	0.778384	0.279332
375.350000	13.917000	0.777294	0.279233
375.360000	13.941000	0.776142	0.279123
375.370000	13.975000	0.774926	0.279002
375.380000	14.012000	0.773654	0.278868
375.390000	14.044000	0.772339	0.278723
375.400000	14.067000	0.770984	0.278564
375.410000	14.076000	0.769592	0.278393
375.420000	14.069000	0.768163	0.278209
375.430000	14.046000	0.766699	0.278011
375.440000	14.007000	0.765199	0.277799
375.450000	13.957000	0.763664	0.277574
375.460000	13.900000	0.762092	0.277334
375.470000	13.841000	0.760482	0.277079
375.480000	13.786000	0.758833	0.276810
375.490000	13.741000	0.757141	0.276526
375.500000	13.710000	0.755403	0.276226
375.510000	13.696000	0.753617	0.275911
375.520000	13.701000	0.751783	0.275579
375.530000	13.724000	0.749909	0.275232
375.540000	13.763000	0.748002	0.274868
375.550000	13.816000	0.746067	0.274487
375.560000	13.880000	0.744113	0.274089
375.570000	13.949000	0.742145	0.273674
375.580000	14.020000	0.740169	0.273242
375.590000	14.090000	0.738193	0.272792
375.600000	14.155000	0.736222	0.272324
375.610000	14.215000	0.734263	0.271838
375.620000	14.268000	0.732322	0.271335
375.630000	14.316000	0.730405	0.270813
375.640000	14.358000	0.728519	0.270273
375.650000	14.398000	0.726670	0.269715
375.660000	14.436000	0.724865	0.269138
375.670000	14.475000	0.723108	0.268543
375.680000	14.516000	0.721407	0.267929
375.690000	14.559000	0.719768	0.267297
375.700000	14.605000	0.718196	0.266646
375.710000	14.651000	0.716698	0.265976
375.720000	14.697000	0.715279	0.265287
375.730000	14.742000	0.713945	0.264580
375.740000	14.782000	0.712699	0.263856
375.750000	14.818000	0.711542	0.263114
375.760000	14.846000	0.710475	0.262354
375.770000	14.868000	0.709501	0.261578
375.780000	14.882000	0.708619	0.260786
375.790000	14.891000	0.707832	0.259977
375.800000	14.895000	0.707139	0.259153
375.810000	14.897000	0.706542	0.258313
375.820000	14.898000	0.706041	0.257459
375.830000	14.902000	0.705635	0.256590
375.840000	14.910000	0.705325	0.255709
375.850000	14.924000	0.705110	0.254814
375.860000	14.944000	0.704990	0.253908
375.870000	14.970000	0.704964	0.252991
375.880000	15.002000	0.705031	0.252064
375.890000	15.040000	0.705191	0.251128
375.900000	15.080000	0.705441	0.250183
375.910000	15.122000	0.705781	0.249231
375.920000	15.164000	0.706209	0.248274
375.930000	15.204000	0.706729	0.247311
375.940000	15.242000	0.707347	0.246344
375.950000	15.275000	0.708063	0.245374
375.960000	15.305000	0.708874	0.244402
375.970000	15.331000	0.709782	0.243428
375.980000	15.355000	0.710785	0.242455
375.990000	15.375000	0.711882	0.241483
376.000000	15.395000	0.713071	0.240514
376.010000	15.414000	0.714351	0.239549
376.020000	15.433000	0.715721	0.238588
376.030000	15.452000	0.717178	0.237634
376.040000	15.472000	0.718720	0.236688
376.050000	15.494000	0.720345	0.235750
376.060000	15.516000	0.722051	0.234823
376.070000	15.540000	0.723835	0.233908
376.080000	15.565000	0.725694	0.233005
376.090000	15.591000	0.727626	0.232118
376.100000	15.620000	0.729626	0.231247
376.110000	15.652000	0.731694	0.230393
376.120000	15.687000	0.733830	0.229558
376.130000	15.726000	0.736035	0.228742
376.140000	15.769000	0.738308	0.227948
376.150000	15.817000	0.740649	0.227178
376.160000	15.868000	0.743056	0.226432
376.170000	15.922000	0.745528	0.225712
376.180000	15.976000	0.748065	0.225020
376.190000	16.030000	0.750664	0.224356
376.200000	16.081000	0.753324	0.223723
376.210000	16.125000	0.756042	0.223122
376.220000	16.162000	0.758817	0.222554
376.230000	16.189000	0.761646	0.222020
376.240000	16.205000	0.764526	0.221522
376.250000	16.211000	0.767455	0.221061
376.260000	16.208000	0.770429	0.220639
376.270000	16.196000	0.773445	0.220256
376.280000	16.180000	0.776500	0.219915
376.290000	16.162000	0.779589	0.219615
376.300000	16.146000	0.782710	0.219359
376.310000	16.137000	0.785856	0.219147
376.320000	16.136000	0.789025	0.218981
376.330000	16.146000	0.792211	0.218862
376.340000	16.169000	0.795413	0.218790
376.350000	16.203000	0.798630	0.218767
376.360000	16.247000	0.801859	0.218794
376.370000	16.298000	0.805098	0.218871
376.380000	16.353000	0.808345	0.219001
376.390000	16.407000	0.811596	0.219183
376.400000	16.456000	0.814849	0.219420
376.410000	16.495000	0.818101	0.219711
376.420000	16.522000	0.821349	0.220058
376.430000	16.534000	0.824590	0.220461
376.440000	16.531000	0.827821	0.220922
376.450000	16.514000	0.831038	0.221439
376.460000	16.486000	0.834238	0.222015
376.470000	16.450000	0.837417	0.222649
376.480000	16.410000	0.840572	0.223342
376.490000	16.372000	0.843699	0.224094
376.500000	16.339000	0.846793	0.224905
376.510000	16.315000	0.849851	0.225776
376.520000	16.304000	0.852869	0.226706
376.530000	16.305000	0.855841	0.227695
376.540000	16.318000	0.858765	0.228743
376.550000	16.342000	0.861635	0.229851
376.560000	16.372000	0.864464	0.231018
376.570000	16.404000	0.867255	0.232244
376.580000	16.435000	0.870005	0.233529
376.590000	16.457000	0.872710	0.234872
376.600000	16.469000	0.875367	0.236274
376.610000	16.466000	0.877971	0.237734
376.620000	16.446000	0.880520	0.239251
376.630000	16.409000	0.883009	0.240825
376.640000	16.358000	0.885435	0.242455
376.650000	16.293000	0.887793	0.244141
376.660000	16.221000	0.890079	0.245881
376.670000	16.144000	0.892290	0.247675
376.680000	16.070000	0.894422	0.249522
376.690000	16.002000	0.896470	0.251421
376.700000	15.945000	0.898430	0.253370
376.710000	15.903000	0.900298	0.255369
376.720000	15.879000	0.902070	0.257416
376.730000	15.873000	0.903741	0.259510
376.740000	15.886000	0.905307	0.261650
376.750000	15.916000	0.906764	0.263833
376.760000	15.962000	0.908112	0.266059
376.770000	16.020000	0.909369	0.268326
376.780000	16.088000	0.910546	0.270632
376.790000	16.163000	0.911656	0.272976
376.800000	16.241000	0.912709	0.275355
376.810000	16.320000	0.913715	0.277768
376.820000	16.398000	0.914684	0.280213
376.830000	16.472000	0.915627	0.282688
376.840000	16.542000	0.916551	0.285192
376.850000	16.605000	0.917465	0.287722
376.860000	16.662000	0.918376	0.290276
376.870000	16.709000	0.919294	0.292852
376.880000	16.747000	0.920223	0.295448
376.890000	16.773000	0.921170	0.298063
376.900000	16.787000	0.922141	0.300694
376.910000	16.786000	0.923142	0.303338
376.920000	16.770000	0.924176	0.305994
376.930000	16.738000	0.925249	0.308660
376.940000	16.690000	0.926358	0.311333
376.950000	16.626000	0.927496	0.314012
376.960000	16.548000	0.928652	0.316694
376.970000	16.458000	0.929820	0.319378
376.980000	16.359000	0.930991	0.322061
376.990000	16.256000	0.932158	0.324742
377.000000	16.152000	0.933315	0.327417
377.010000	16.053000	0.934457	0.330086
377.020000	15.962000	0.935578	0.332745
377.030000	15.885000	0.936673	0.335394
377.040000	15.823000	0.937739	0.338029
377.050000	15.779000	0.938773	0.340649
377.060000	15.754000	0.939771	0.343253
377.070000	15.748000	0.940731	0.345837
377.080000	15.759000	0.941653	0.348399
377.090000	15.786000	0.942534	0.350939
377.100000	15.825000	0.943375	0.353454
377.110000	15.872000	0.944187	0.355942
377.120000	15.923000	0.944984	0.358401
377.130000	15.974000	0.945773	0.360829
377.140000	16.022000	0.946561	0.363223
377.150000	16.063000	0.947354	0.365583
377.160000	16.096000	0.948158	0.367905
377.170000	16.119000	0.948977	0.370188
377.180000	16.132000	0.949815	0.372431
377.190000	16.135000	0.950675	0.374632
377.200000	16.129000	0.951560	0.376788
377.210000	16.116000	0.952470	0.378898
377.220000	16.098000	0.953407	0.380961
377.230000	16.077000	0.954371	0.382975
377.240000	16.054000	0.955361	0.384939
377.250000	16.033000	0.956377	0.386850
377.260000	16.013000	0.957416	0.388709
377.270000	15.998000	0.958475	0.390513
377.280000	15.987000	0.959555	0.392261
377.290000	15.980000	0.960655	0.393951
377.300000	15.978000	0.961777	0.395584
377.310000	15.980000	0.962920	0.397157
377.320000	15.986000	0.964086	0.398669
377.330000	15.994000	0.965274	0.400120
377.340000	16.004000	0.966486	0.401508
377.350000	16.015000	0.967721	0.402832
377.360000	16.026000	0.968981	0.404093
377.370000	16.037000	0.970265	0.405288
377.380000	16.047000	0.971575	0.406418
377.390000	16.056000	0.972909	0.407481
377.400000	16.064000	0.974270	0.408478
377.410000	16.072000	0.975657	0.409407
377.420000	16.080000	0.977070	0.410269
377.430000	16.088000	0.978510	0.411063
377.440000	16.097000	0.979977	0.411788
377.450000	16.107000	0.981472	0.412446
377.460000	16.119000	0.982995	0.413035
377.470000	16.131000	0.984545	0.413555
377.480000	16.145000	0.986121	0.414007
377.490000	16.160000	0.987722	0.414390
377.500000	16.174000	0.989348	0.414706
377.510000	16.188000	0.990996	0.414953
377.520000	16.201000	0.992666	0.415132
377.530000	16.211000	0.994357	0.415244
377.540000	16.218000	0.996065	0.415289
377.550000	16.223000	0.997789	0.415267
377.560000	16.224000	0.999528	0.415179
377.570000	16.223000	1.001279	0.415025
377.580000	16.220000	1.003039	0.414807
377.590000	16.216000	1.004807	0.414525
377.600000	16.213000	1.006580	0.414180
377.610000	16.211000	1.008354	0.413772
377.620000	16.213000	1.010127	0.413303
377.630000	16.219000	1.011895	0.412774
377.640000	16.229000	1.013657	0.412186
377.650000	16.243000	1.015407	0.411540
377.660000	16.261000	1.017148	0.410837
377.670000	16.280000	1.018885	0.410078
377.680000	16.298000	1.020616	0.409264
377.690000	16.313000	1.022334	0.408397
377.700000	16.321000	1.024035	0.407478
377.710000	16.319000	1.025713	0.406508
377.720000	16.304000	1.027360	0.405489
377.730000	16.274000	1.028970	0.404423
377.740000	16.227000	1.030535	0.403310
377.750000	16.164000	1.032048	0.402152
377.760000	16.084000	1.033499	0.400951
377.770000	15.991000	1.034880	0.399708
377.780000	15.887000	1.036181	0.398424
377.790000	15.778000	1.037391	0.397102
377.800000	15.667000	1.038501	0.395742
377.810000	15.561000	1.039498	0.394347
377.820000	15.464000	1.040371	0.392918
377.830000	15.380000	1.041107	0.391456
377.840000	15.314000	1.041695	0.389963
377.850000	15.267000	1.042120	0.388442
377.860000	15.242000	1.042375	0.386892
377.870000	15.236000	1.042463	0.385315
377.880000	15.250000	1.042386	0.383713
377.890000	15.280000	1.042147	0.382087
377.900000	15.322000	1.041746	0.380440
377.910000	15.374000	1.041187	0.378771
377.920000	15.429000	1.040473	0.377083
377.930000	15.486000	1.039607	0.375377
377.940000	15.540000	1.038593	0.373655
377.950000	15.590000	1.037434	0.371917
377.960000	15.633000	1.036135	0.370165
377.970000	15.671000	1.034700	0.368400
377.980000	15.702000	1.033134	0.366624
377.990000	15.728000	1.031443	0.364836
378.000000	15.752000	1.029631	0.363039
378.010000	15.774000	1.027705	0.361232
378.020000	15.796000	1.025672	0.359418
378.030000	15.819000	1.023536	0.357596
378.040000	15.846000	1.021306	0.355769
378.050000	15.875000	1.018989	0.353935
378.060000	15.908000	1.016583	0.352098
378.070000	15.943000	1.014091	0.350257
378.080000	15.980000	1.011518	0.348414
378.090000	16.018000	1.008871	0.346569
378.100000	16.056000	1.006154	0.344724
378.110000	16.095000	1.003374	0.342879
378.120000	16.132000	1.000537	0.341035
378.130000	16.170000	0.997648	0.339194
378.140000	16.208000	0.994713	0.337354
378.150000	16.247000	0.991740	0.335519
378.160000	16.287000	0.988733	0.333687
378.170000	16.331000	0.985700	0.331860
378.180000	16.377000	0.982647	0.330039
378.190000	16.426000	0.979581	0.328225
378.200000	16.478000	0.976508	0.326417
378.210000	16.531000	0.973435	0.324617
378.220000	16.584000	0.970370	0.322825
378.230000	16.634000	0.967318	0.321041
378.240000	16.678000	0.964292	0.319268
378.250000	16.715000	0.961302	0.317505
378.260000	16.742000	0.958350	0.315753
378.270000	16.756000	0.955436	0.314013
378.280000	16.757000	0.952561	0.312286
378.290000	16.742000	0.949722	0.310571
378.300000	16.714000	0.946918	0.308870
378.310000	16.672000	0.944149	0.307183
378.320000	16.618000	0.941412	0.305511
378.330000	16.555000	0.938703	0.303855
378.340000	16.486000	0.936021	0.302214
378.350000	16.413000	0.933361	0.300590
378.360000	16.339000	0.930720	0.298984
378.370000	16.266000	0.928092	0.297395
378.380000	16.198000	0.925473	0.295825
378.390000	16.135000	0.922856	0.294275
378.400000	16.078000	0.920237	0.292744
378.410000	16.028000	0.917609	0.291234
378.420000	15.986000	0.914964	0.289745
378.430000	15.950000	0.912295	0.288278
378.440000	15.921000	0.909595	0.286834
378.450000	15.897000	0.906855	0.285413
378.460000	15.880000	0.904081	0.284014
378.470000	15.868000	0.901280	0.282640
378.480000	15.862000	0.898454	0.281288
378.490000	15.861000	0.895609	0.279961
378.500000	15.866000	0.892748	0.278659
378.510000	15.876000	0.889875	0.277381
378.520000	15.892000	0.886993	0.276129
378.530000	15.913000	0.884107	0.274902
378.540000	15.937000	0.881219	0.273700
378.550000	15.963000	0.878333	0.272525
378.560000	15.990000	0.875454	0.271375
378.570000	16.015000	0.872583	0.270252
378.580000	16.036000	0.869725	0.269155
378.590000	16.051000	0.866882	0.268085
378.600000	16.058000	0.864058	0.267040
378.610000	16.056000	0.861256	0.266023
378.620000	16.044000	0.858478	0.265032
378.630000	16.022000	0.855729	0.264067
378.640000	15.991000	0.853010	0.263128
378.650000	15.952000	0.850325	0.262216
378.660000	15.908000	0.847675	0.261330
378.670000	15.861000	0.845056	0.260470
378.680000	15.813000	0.842454	0.259636
378.690000	15.769000	0.839867	0.258829
378.700000	15.730000	0.837296	0.258047
378.710000	15.698000	0.834739	0.257292
378.720000	15.675000	0.832199	0.256563
378.730000	15.663000	0.829676	0.255860
378.740000	15.661000	0.827172	0.255182
378.750000	15.669000	0.824689	0.254531
378.760000	15.687000	0.822230	0.253905
378.770000	15.714000	0.819798	0.253304
378.780000	15.747000	0.817397	0.252728
378.790000	15.786000	0.815031	0.252178
378.800000	15.830000	0.812705	0.251652
378.810000	15.877000	0.810425	0.251151
378.820000	15.927000	0.808197	0.250674
378.830000	15.978000	0.806027	0.250221
378.840000	16.032000	0.803922	0.249791
378.850000	16.086000	0.801890	0.249385
378.860000	16.140000	0.799939	0.249003
378.870000	16.195000	0.798077	0.248643
378.880000	16.248000	0.796314	0.248305
378.890000	16.300000	0.794660	0.247990
378.900000	16.348000	0.793123	0.247696
378.910000	16.392000	0.791705	0.247424
378.920000	16.431000	0.790409	0.247174
378.930000	16.463000	0.789237	0.246946
378.940000	16.488000	0.788191	0.246739
378.950000	16.505000	0.787273	0.246554
378.960000	16.516000	0.786484	0.246389
378.970000	16.520000	0.785825	0.246245
378.980000	16.521000	0.785297	0.246123
378.990000	16.519000	0.784901	0.246021
379.000000	16.518000	0.784637	0.245940
379.010000	16.519000	0.784504	0.245879
379.020000	16.525000	0.784503	0.245840
379.030000	16.538000	0.784631	0.245821
379.040000	16.557000	0.784890	0.245824
379.050000	16.585000	0.785276	0.245848
379.060000	16.619000	0.785788	0.245893
379.070000	16.658000	0.786425	0.245960
379.080000	16.699000	0.787194	0.246048
379.090000	16.738000	0.788105	0.246158
379.100000	16.772000	0.789155	0.246290
379.110000	16.796000	0.790342	0.246445
379.120000	16.808000	0.791662	0.246621
379.130000	16.805000	0.793110	0.246820
379.140000	16.784000	0.794681	0.247043
379.150000	16.747000	0.796370	0.247288
379.160000	16.694000	0.798171	0.247556
379.170000	16.627000	0.800075	0.247849
379.180000	16.551000	0.802076	0.248165
379.190000	16.471000	0.804165	0.248505
379.200000	16.391000	0.806332	0.248871
379.210000	16.318000	0.808569	0.249261
379.220000	16.256000	0.810864	0.249677
379.230000	16.211000	0.813206	0.250119
379.240000	16.185000	0.815584	0.250587
379.250000	16.181000	0.817985	0.251082
379.260000	16.199000	0.820414	0.251603
379.270000	16.237000	0.822877	0.252151
379.280000	16.293000	0.825376	0.252726
379.290000	16.364000	0.827913	0.253328
379.300000	16.443000	0.830490	0.253958
379.310000	16.526000	0.833109	0.254616
379.320000	16.607000	0.835770	0.255303
379.330000	16.683000	0.838476	0.256019
379.340000	16.749000	0.841227	0.256763
379.350000	16.803000	0.844026	0.257537
379.360000	16.843000	0.846871	0.258340
379.370000	16.871000	0.849765	0.259173
379.380000	16.889000	0.852708	0.260035
379.390000	16.898000	0.855700	0.260927
379.400000	16.902000	0.858741	0.261849
379.410000	16.906000	0.861833	0.262800
379.420000	16.912000	0.864974	0.263782
379.430000	16.924000	0.868164	0.264793
379.440000	16.943000	0.871403	0.265834
379.450000	16.970000	0.874691	0.266904
379.460000	17.005000	0.878027	0.268005
379.470000	17.045000	0.881412	0.269134
379.480000	17.086000	0.884856	0.270294
379.490000	17.126000	0.888355	0.271484
379.500000	17.158000	0.891904	0.272704
379.510000	17.180000	0.895498	0.273954
379.520000	17.186000	0.899129	0.275234
379.530000	17.174000	0.902793	0.276545
379.540000	17.142000	0.906481	0.277886
379.550000	17.091000	0.910187	0.279256
379.560000	17.022000	0.913902	0.280657
379.570000	16.939000	0.917619	0.282087
379.580000	16.846000	0.921330	0.283546
379.590000	16.749000	0.925024	0.285035
379.600000	16.653000	0.928694	0.286554
379.610000	16.566000	0.932330	0.288101
379.620000	16.492000	0.935921	0.289677
379.630000	16.435000	0.939458	0.291281
379.640000	16.399000	0.942929	0.292913
379.650000	16.383000	0.946323	0.294573
379.660000	16.387000	0.949629	0.296260
379.670000	16.409000	0.952840	0.297975
379.680000	16.444000	0.955971	0.299715
379.690000	16.488000	0.959026	0.301481
379.700000	16.535000	0.962009	0.303272
379.710000	16.580000	0.964923	0.305087
379.720000	16.619000	0.967768	0.306926
379.730000	16.648000	0.970548	0.308787
379.740000	16.665000	0.973265	0.310670
379.750000	16.670000	0.975921	0.312573
379.760000	16.664000	0.978518	0.314497
379.770000	16.649000	0.981058	0.316440
379.780000	16.629000	0.983541	0.318401
379.790000	16.609000	0.985971	0.320379
379.800000	16.591000	0.988349	0.322373
379.810000	16.581000	0.990676	0.324382
379.820000	16.581000	0.992953	0.326405
379.830000	16.591000	0.995182	0.328441
379.840000	16.614000	0.997363	0.330488
379.850000	16.646000	0.999499	0.332547
379.860000	16.686000	1.001589	0.334614
379.870000	16.730000	1.003634	0.336690
379.880000	16.775000	1.005636	0.338773
379.890000	16.815000	1.007595	0.340861
379.900000	16.849000	1.009511	0.342953
379.910000	16.872000	1.011385	0.345048
379.920000	16.885000	1.013217	0.347145
379.930000	16.887000	1.015007	0.349241
379.940000	16.879000	1.016756	0.351337
379.950000	16.865000	1.018463	0.353429
379.960000	16.848000	1.020130	0.355517
379.970000	16.832000	1.021761	0.357601
379.980000	16.822000	1.023358	0.359677
379.990000	16.819000	1.024925	0.361746
380.000000	16.827000	1.026466	0.363805
380.010000	16.846000	1.027983	0.365854
380.020000	16.876000	1.029479	0.367891
380.030000	16.915000	1.030958	0.369914
380.040000	16.957000	1.032422	0.371922
380.050000	17.000000	1.033875	0.373914
380.060000	17.039000	1.035320	0.375888
380.070000	17.068000	1.036759	0.377844
380.080000	17.083000	1.038196	0.379779
380.090000	17.083000	1.039634	0.381693
380.100000	17.065000	1.041074	0.383584
380.110000	17.030000	1.042521	0.385451
380.120000	16.980000	1.043976	0.387292
380.130000	16.921000	1.045428	0.389107
380.140000	16.855000	1.046863	0.390894
380.150000	16.790000	1.048277	0.392653
380.160000	16.731000	1.049668	0.394381
380.170000	16.683000	1.051033	0.396078
380.180000	16.650000	1.052370	0.397743
380.190000	16.635000	1.053678	0.399374
380.200000	16.638000	1.054957	0.400971
380.210000	16.659000	1.056209	0.402532
380.220000	16.694000	1.057433	0.404057
380.230000	16.740000	1.058633	0.405545
380.240000	16.792000	1.059812	0.406993
380.250000	16.843000	1.060972	0.408403
380.260000	16.890000	1.062120	0.409772
380.270000	16.927000	1.063260	0.411100
380.280000	16.952000	1.064398	0.412386
380.290000	16.964000	1.065541	0.413629
380.300000	16.962000	1.066691	0.414829
