# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
422.290000	13.925000	1.943551	0.621283
422.300000	13.883000	1.943037	0.621912
422.310000	13.834000	1.942647	0.622580
422.320000	13.783000	1.942367	0.623289
422.330000	13.735000	1.942176	0.624035
422.340000	13.693000	1.942050	0.624820
422.350000	13.663000	1.941982	0.625642
422.360000	13.645000	1.941972	0.626500
422.370000	13.642000	1.942018	0.627393
422.380000	13.654000	1.942121	0.628322
422.390000	13.677000	1.942281	0.629285
422.400000	13.711000	1.942503	0.630281
422.410000	13.752000	1.942791	0.631310
422.420000	13.796000	1.943151	0.632371
422.430000	13.840000	1.943591	0.633462
422.440000	13.881000	1.944119	0.634583
422.450000	13.916000	1.944747	0.635734
422.460000	13.943000	1.945486	0.636912
422.470000	13.962000	1.946350	0.638118
422.480000	13.974000	1.947346	0.639350
422.490000	13.978000	1.948461	0.640608
422.500000	13.977000	1.949692	0.641890
422.510000	13.972000	1.951036	0.643197
422.520000	13.966000	1.952489	0.644528
422.530000	13.959000	1.954047	0.645881
422.540000	13.953000	1.955708	0.647256
422.550000	13.950000	1.957467	0.648651
422.560000	13.948000	1.959321	0.650068
422.570000	13.949000	1.961268	0.651504
422.580000	13.951000	1.963303	0.652959
422.590000	13.954000	1.965424	0.654432
422.600000	13.957000	1.967626	0.655923
422.610000	13.960000	1.969908	0.657431
422.620000	13.962000	1.972265	0.658956
422.630000	13.963000	1.974695	0.660496
422.640000	13.963000	1.977193	0.662052
422.650000	13.964000	1.979758	0.663622
422.660000	13.967000	1.982383	0.665206
422.670000	13.972000	1.985067	0.666804
422.680000	13.980000	1.987814	0.668413
422.690000	13.992000	1.990623	0.670035
422.700000	14.008000	1.993496	0.671668
422.710000	14.028000	1.996434	0.673313
422.720000	14.050000	1.999437	0.674968
422.730000	14.074000	2.002504	0.676633
422.740000	14.098000	2.005637	0.678307
422.750000	14.121000	2.008833	0.679990
422.760000	14.140000	2.012091	0.681682
422.770000	14.154000	2.015412	0.683382
422.780000	14.162000	2.018793	0.685089
422.790000	14.163000	2.022231	0.686803
422.800000	14.158000	2.025726	0.688523
422.810000	14.148000	2.029274	0.690250
422.820000	14.134000	2.032872	0.691981
422.830000	14.117000	2.036518	0.693717
422.840000	14.101000	2.040208	0.695458
422.850000	14.086000	2.043937	0.697202
422.860000	14.075000	2.047702	0.698949
422.870000	14.069000	2.051498	0.700699
422.880000	14.068000	2.055310	0.702451
422.890000	14.074000	2.059134	0.704204
422.900000	14.086000	2.062972	0.705960
422.910000	14.102000	2.066824	0.707717
422.920000	14.121000	2.070689	0.709475
422.930000	14.142000	2.074568	0.711234
422.940000	14.161000	2.078459	0.712993
422.950000	14.178000	2.082360	0.714753
422.960000	14.190000	2.086269	0.716513
422.970000	14.195000	2.090183	0.718272
422.980000	14.195000	2.094099	0.720031
422.990000	14.187000	2.098013	0.721789
423.000000	14.172000	2.101920	0.723544
423.010000	14.150000	2.105815	0.725298
423.020000	14.124000	2.109693	0.727049
423.030000	14.094000	2.113547	0.728797
423.040000	14.061000	2.117371	0.730542
423.050000	14.028000	2.121157	0.732283
423.060000	13.996000	2.124898	0.734019
423.070000	13.966000	2.128584	0.735750
423.080000	13.939000	2.132207	0.737475
423.090000	13.917000	2.135747	0.739194
423.100000	13.899000	2.139194	0.740907
423.110000	13.887000	2.142550	0.742613
423.120000	13.879000	2.145815	0.744312
423.130000	13.877000	2.148990	0.746003
423.140000	13.879000	2.152075	0.747686
423.150000	13.885000	2.155072	0.749361
423.160000	13.894000	2.157981	0.751027
423.170000	13.905000	2.160803	0.752684
423.180000	13.917000	2.163540	0.754330
423.190000	13.928000	2.166194	0.755966
423.200000	13.938000	2.168765	0.757590
423.210000	13.945000	2.171256	0.759203
423.220000	13.948000	2.173669	0.760802
423.230000	13.947000	2.176005	0.762388
423.240000	13.941000	2.178267	0.763959
423.250000	13.931000	2.180457	0.765514
423.260000	13.916000	2.182578	0.767054
423.270000	13.898000	2.184632	0.768576
423.280000	13.879000	2.186621	0.770080
423.290000	13.859000	2.188528	0.771566
423.300000	13.841000	2.190343	0.773032
423.310000	13.825000	2.192067	0.774478
423.320000	13.814000	2.193702	0.775904
423.330000	13.809000	2.195251	0.777309
423.340000	13.809000	2.196716	0.778691
423.350000	13.815000	2.198100	0.780051
423.360000	13.825000	2.199406	0.781387
423.370000	13.838000	2.200637	0.782698
423.380000	13.852000	2.201795	0.783985
423.390000	13.866000	2.202884	0.785245
423.400000	13.876000	2.203906	0.786479
423.410000	13.881000	2.204867	0.787685
423.420000	13.880000	2.205768	0.788862
423.430000	13.871000	2.206613	0.790010
423.440000	13.855000	2.207407	0.791128
423.450000	13.833000	2.208153	0.792214
423.460000	13.807000	2.208849	0.793269
423.470000	13.778000	2.209477	0.794291
423.480000	13.751000	2.210032	0.795281
423.490000	13.727000	2.210511	0.796236
423.500000	13.709000	2.210914	0.797157
423.510000	13.701000	2.211240	0.798042
423.520000	13.702000	2.211491	0.798892
423.530000	13.714000	2.211672	0.799705
423.540000	13.737000	2.211788	0.800481
423.550000	13.769000	2.211846	0.801218
423.560000	13.807000	2.211855	0.801917
423.570000	13.849000	2.211825	0.802577
423.580000	13.893000	2.211768	0.803197
423.590000	13.934000	2.211698	0.803776
423.600000	13.970000	2.211632	0.804315
423.610000	13.999000	2.211581	0.804812
423.620000	14.021000	2.211553	0.805267
423.630000	14.034000	2.211550	0.805680
423.640000	14.039000	2.211576	0.806050
423.650000	14.038000	2.211633	0.806377
423.660000	14.031000	2.211720	0.806661
423.670000	14.022000	2.211837	0.806900
423.680000	14.012000	2.211983	0.807096
423.690000	14.001000	2.212154	0.807248
423.700000	13.992000	2.212348	0.807357
423.710000	13.983000	2.212558	0.807421
423.720000	13.975000	2.212778	0.807441
423.730000	13.965000	2.213005	0.807418
423.740000	13.953000	2.213243	0.807350
423.750000	13.935000	2.213484	0.807240
423.760000	13.910000	2.213720	0.807085
423.770000	13.877000	2.213942	0.806888
423.780000	13.835000	2.214139	0.806647
423.790000	13.785000	2.214301	0.806364
423.800000	13.728000	2.214415	0.806038
423.810000	13.666000	2.214469	0.805670
423.820000	13.602000	2.214449	0.805261
423.830000	13.540000	2.214341	0.804809
423.840000	13.484000	2.214129	0.804317
423.850000	13.436000	2.213797	0.803785
423.860000	13.400000	2.213330	0.803212
423.870000	13.377000	2.212727	0.802599
423.880000	13.367000	2.211988	0.801946
423.890000	13.371000	2.211117	0.801255
423.900000	13.385000	2.210119	0.800524
423.910000	13.408000	2.209000	0.799755
423.920000	13.435000	2.207766	0.798948
423.930000	13.464000	2.206427	0.798104
423.940000	13.490000	2.204991	0.797222
423.950000	13.511000	2.203471	0.796302
423.960000	13.524000	2.201878	0.795346
423.970000	13.530000	2.200222	0.794354
423.980000	13.527000	2.198500	0.793325
423.990000	13.518000	2.196711	0.792262
424.000000	13.505000	2.194857	0.791162
424.010000	13.490000	2.192941	0.790029
424.020000	13.476000	2.190964	0.788860
424.030000	13.466000	2.188930	0.787658
424.040000	13.462000	2.186840	0.786422
424.050000	13.464000	2.184698	0.785153
424.060000	13.473000	2.182507	0.783851
424.070000	13.488000	2.180270	0.782518
424.080000	13.506000	2.177992	0.781152
424.090000	13.524000	2.175675	0.779756
424.100000	13.541000	2.173325	0.778329
424.110000	13.553000	2.170945	0.776873
424.120000	13.558000	2.168541	0.775387
424.130000	13.554000	2.166118	0.773873
424.140000	13.542000	2.163675	0.772331
424.150000	13.522000	2.161209	0.770761
424.160000	13.497000	2.158715	0.769165
424.170000	13.469000	2.156190	0.767543
424.180000	13.442000	2.153632	0.765895
424.190000	13.420000	2.151041	0.764223
424.200000	13.405000	2.148417	0.762526
424.210000	13.401000	2.145762	0.760806
424.220000	13.409000	2.143077	0.759063
424.230000	13.428000	2.140368	0.757299
424.240000	13.457000	2.137637	0.755513
424.250000	13.493000	2.134892	0.753707
424.260000	13.533000	2.132139	0.751881
424.270000	13.572000	2.129385	0.750037
424.280000	13.606000	2.126641	0.748174
424.290000	13.630000	2.123915	0.746296
424.300000	13.641000	2.121224	0.744401
424.310000	13.637000	2.118579	0.742491
424.320000	13.617000	2.115969	0.740566
424.330000	13.581000	2.113380	0.738629
424.340000	13.533000	2.110803	0.736678
424.350000	13.475000	2.108224	0.734717
424.360000	13.411000	2.105633	0.732744
424.370000	13.346000	2.103019	0.730761
424.380000	13.284000	2.100371	0.728770
424.390000	13.228000	2.097678	0.726771
424.400000	13.182000	2.094931	0.724765
424.410000	13.146000	2.092119	0.722753
424.420000	13.120000	2.089233	0.720736
424.430000	13.104000	2.086263	0.718715
424.440000	13.094000	2.083201	0.716692
424.450000	13.087000	2.080036	0.714667
424.460000	13.082000	2.076779	0.712641
424.470000	13.073000	2.073447	0.710615
424.480000	13.060000	2.070038	0.708590
424.490000	13.039000	2.066546	0.706565
424.500000	13.011000	2.062967	0.704543
424.510000	12.975000	2.059297	0.702523
424.520000	12.933000	2.055531	0.700506
424.530000	12.887000	2.051667	0.698493
424.540000	12.840000	2.047700	0.696484
424.550000	12.794000	2.043627	0.694481
424.560000	12.751000	2.039445	0.692483
424.570000	12.714000	2.035150	0.690491
424.580000	12.683000	2.030740	0.688505
424.590000	12.659000	2.026212	0.686527
424.600000	12.642000	2.021563	0.684556
424.610000	12.629000	2.016791	0.682593
424.620000	12.621000	2.011893	0.680638
424.630000	12.613000	2.006869	0.678691
424.640000	12.605000	2.001728	0.676754
424.650000	12.596000	1.996483	0.674825
424.660000	12.582000	1.991136	0.672906
424.670000	12.565000	1.985688	0.670995
424.680000	12.544000	1.980142	0.669093
424.690000	12.521000	1.974500	0.667200
424.700000	12.495000	1.968767	0.665316
424.710000	12.468000	1.962944	0.663439
424.720000	12.442000	1.957034	0.661572
424.730000	12.418000	1.951042	0.659712
424.740000	12.397000	1.944970	0.657861
424.750000	12.379000	1.938822	0.656017
424.760000	12.364000	1.932603	0.654180
424.770000	12.352000	1.926316	0.652351
424.780000	12.343000	1.919966	0.650529
424.790000	12.334000	1.913557	0.648714
424.800000	12.327000	1.907094	0.646905
424.810000	12.319000	1.900582	0.645102
424.820000	12.312000	1.894026	0.643305
424.830000	12.305000	1.887430	0.641514
424.840000	12.299000	1.880801	0.639727
424.850000	12.294000	1.874145	0.637945
424.860000	12.293000	1.867465	0.636168
424.870000	12.294000	1.860770	0.634394
424.880000	12.300000	1.854065	0.632623
424.890000	12.309000	1.847373	0.630856
424.900000	12.321000	1.840714	0.629090
424.910000	12.334000	1.834089	0.627327
424.920000	12.346000	1.827500	0.625564
424.930000	12.355000	1.820947	0.623803
424.940000	12.358000	1.814431	0.622042
424.950000	12.352000	1.807951	0.620280
424.960000	12.337000	1.801508	0.618518
424.970000	12.310000	1.795101	0.616755
424.980000	12.272000	1.788729	0.614990
424.990000	12.225000	1.782389	0.613224
425.000000	12.170000	1.776082	0.611455
425.010000	12.112000	1.769804	0.609684
425.020000	12.055000	1.763554	0.607910
425.030000	12.003000	1.757327	0.606133
425.040000	11.961000	1.751123	0.604352
425.050000	11.932000	1.744936	0.602567
425.060000	11.920000	1.738763	0.600779
425.070000	11.925000	1.732600	0.598986
425.080000	11.948000	1.726442	0.597189
425.090000	11.986000	1.720291	0.595387
425.100000	12.036000	1.714196	0.593581
425.110000	12.093000	1.708177	0.591770
425.120000	12.153000	1.702247	0.589953
425.130000	12.210000	1.696416	0.588131
425.140000	12.259000	1.690694	0.586302
425.150000	12.296000	1.685088	0.584468
425.160000	12.319000	1.679605	0.582627
425.170000	12.327000	1.674249	0.580780
425.180000	12.321000	1.669026	0.578926
425.190000	12.302000	1.663936	0.577065
425.200000	12.273000	1.658982	0.575199
425.210000	12.240000	1.654163	0.573326
425.220000	12.207000	1.649478	0.571448
425.230000	12.176000	1.644924	0.569563
425.240000	12.153000	1.640496	0.567674
425.250000	12.138000	1.636190	0.565780
425.260000	12.133000	1.631998	0.563881
425.270000	12.136000	1.627912	0.561979
425.280000	12.147000	1.623924	0.560073
425.290000	12.161000	1.620021	0.558165
425.300000	12.176000	1.616220	0.556255
425.310000	12.187000	1.612551	0.554344
425.320000	12.191000	1.609006	0.552432
425.330000	12.185000	1.605575	0.550519
425.340000	12.169000	1.602251	0.548607
425.350000	12.142000	1.599024	0.546695
425.360000	12.106000	1.595889	0.544784
425.370000	12.063000	1.592837	0.542875
425.380000	12.018000	1.589865	0.540968
425.390000	11.974000	1.586965	0.539065
425.400000	11.936000	1.584134	0.537167
425.410000	11.908000	1.581367	0.535273
425.420000	11.894000	1.578661	0.533385
425.430000	11.894000	1.576013	0.531504
425.440000	11.910000	1.573421	0.529631
425.450000	11.940000	1.570883	0.527767
425.460000	11.984000	1.568399	0.525913
425.470000	12.038000	1.565968	0.524070
425.480000	12.098000	1.563590	0.522240
425.490000	12.160000	1.561270	0.520423
425.500000	12.222000	1.559043	0.518621
425.510000	12.280000	1.556931	0.516834
425.520000	12.331000	1.554944	0.515063
425.530000	12.374000	1.553090	0.513308
425.540000	12.409000	1.551377	0.511571
425.550000	12.436000	1.549811	0.509852
425.560000	12.455000	1.548395	0.508153
425.570000	12.469000	1.547132	0.506474
425.580000	12.478000	1.546023	0.504817
425.590000	12.484000	1.545068	0.503182
425.600000	12.487000	1.544264	0.501571
425.610000	12.487000	1.543608	0.499985
425.620000	12.484000	1.543094	0.498426
425.630000	12.478000	1.542716	0.496894
425.640000	12.466000	1.542465	0.495392
425.650000	12.450000	1.542331	0.493919
425.660000	12.427000	1.542303	0.492479
425.670000	12.398000	1.542368	0.491072
425.680000	12.363000	1.542512	0.489701
425.690000	12.325000	1.542722	0.488365
425.700000	12.284000	1.542989	0.487066
425.710000	12.245000	1.543301	0.485806
425.720000	12.208000	1.543645	0.484585
425.730000	12.178000	1.544011	0.483405
425.740000	12.157000	1.544389	0.482267
425.750000	12.146000	1.544774	0.481171
425.760000	12.147000	1.545162	0.480120
425.770000	12.159000	1.545550	0.479114
425.780000	12.180000	1.545938	0.478155
425.790000	12.209000	1.546328	0.477242
425.800000	12.243000	1.546722	0.476378
425.810000	12.276000	1.547128	0.475562
425.820000	12.307000	1.547557	0.474797
425.830000	12.331000	1.548012	0.474082
425.840000	12.346000	1.548495	0.473419
425.850000	12.350000	1.549006	0.472807
425.860000	12.342000	1.549541	0.472249
425.870000	12.324000	1.550097	0.471745
425.880000	12.297000	1.550669	0.471294
425.890000	12.264000	1.551251	0.470899
425.900000	12.228000	1.551835	0.470558
425.910000	12.193000	1.552413	0.470274
425.920000	12.162000	1.552973	0.470046
425.930000	12.138000	1.553504	0.469874
425.940000	12.122000	1.553996	0.469760
425.950000	12.116000	1.554451	0.469702
425.960000	12.119000	1.554870	0.469702
425.970000	12.130000	1.555255	0.469759
425.980000	12.146000	1.555610	0.469874
425.990000	12.164000	1.555936	0.470047
426.000000	12.182000	1.556236	0.470277
426.010000	12.196000	1.556513	0.470565
426.020000	12.204000	1.556770	0.470910
426.030000	12.205000	1.557008	0.471312
426.040000	12.198000	1.557231	0.471770
426.050000	12.183000	1.557441	0.472285
426.060000	12.160000	1.557640	0.472855
426.070000	12.133000	1.557815	0.473481
426.080000	12.104000	1.557960	0.474162
426.090000	12.074000	1.558072	0.474897
426.100000	12.046000	1.558146	0.475686
426.110000	12.022000	1.558179	0.476527
426.120000	12.003000	1.558170	0.477421
426.130000	11.990000	1.558116	0.478367
426.140000	11.982000	1.558017	0.479363
426.150000	11.978000	1.557871	0.480408
426.160000	11.976000	1.557680	0.481503
426.170000	11.974000	1.557443	0.482645
426.180000	11.969000	1.557163	0.483833
426.190000	11.960000	1.556842	0.485066
426.200000	11.945000	1.556482	0.486344
426.210000	11.923000	1.556087	0.487664
426.220000	11.893000	1.555651	0.489026
426.230000	11.856000	1.555169	0.490427
426.240000	11.813000	1.554634	0.491868
426.250000	11.765000	1.554039	0.493345
426.260000	11.715000	1.553380	0.494858
426.270000	11.664000	1.552650	0.496406
426.280000	11.616000	1.551844	0.497985
426.290000	11.571000	1.550959	0.499595
426.300000	11.532000	1.549988	0.501235
426.310000	11.499000	1.548928	0.502901
426.320000	11.474000	1.547774	0.504593
426.330000	11.457000	1.546524	0.506308
426.340000	11.447000	1.545176	0.508045
426.350000	11.443000	1.543739	0.509801
426.360000	11.446000	1.542223	0.511575
426.370000	11.453000	1.540635	0.513364
426.380000	11.464000	1.538985	0.515166
426.390000	11.477000	1.537281	0.516980
426.400000	11.492000	1.535532	0.518802
426.410000	11.507000	1.533745	0.520631
426.420000	11.523000	1.531930	0.522465
426.430000	11.537000	1.530093	0.524301
426.440000	11.551000	1.528242	0.526138
426.450000	11.563000	1.526384	0.527972
426.460000	11.573000	1.524528	0.529803
426.470000	11.580000	1.522680	0.531627
426.480000	11.585000	1.520847	0.533442
426.490000	11.588000	1.519035	0.535246
426.500000	11.589000	1.517252	0.537038
426.510000	11.588000	1.515504	0.538813
426.520000	11.585000	1.513796	0.540571
426.530000	11.581000	1.512136	0.542309
426.540000	11.577000	1.510521	0.544024
426.550000	11.573000	1.508950	0.545716
426.560000	11.569000	1.507427	0.547383
426.570000	11.567000	1.505954	0.549022
426.580000	11.565000	1.504537	0.550631
426.590000	11.566000	1.503177	0.552208
426.600000	11.568000	1.501879	0.553752
426.610000	11.571000	1.500644	0.555261
426.620000	11.575000	1.499476	0.556732
426.630000	11.579000	1.498377	0.558165
426.640000	11.583000	1.497349	0.559557
426.650000	11.587000	1.496394	0.560907
426.660000	11.589000	1.495514	0.562214
426.670000	11.590000	1.494709	0.563476
426.680000	11.590000	1.493980	0.564691
426.690000	11.587000	1.493330	0.565860
426.700000	11.584000	1.492758	0.566979
426.710000	11.579000	1.492264	0.568049
426.720000	11.573000	1.491849	0.569067
426.730000	11.565000	1.491513	0.570034
426.740000	11.556000	1.491254	0.570948
426.750000	11.545000	1.491070	0.571808
426.760000	11.532000	1.490956	0.572613
426.770000	11.517000	1.490908	0.573363
426.780000	11.499000	1.490922	0.574056
426.790000	11.477000	1.490993	0.574693
426.800000	11.452000	1.491115	0.575272
426.810000	11.424000	1.491283	0.575794
426.820000	11.392000	1.491489	0.576257
426.830000	11.359000	1.491726	0.576661
426.840000	11.325000	1.491988	0.577007
426.850000	11.293000	1.492266	0.577294
426.860000	11.263000	1.492552	0.577521
426.870000	11.239000	1.492836	0.577689
426.880000	11.221000	1.493111	0.577798
426.890000	11.212000	1.493378	0.577847
426.900000	11.212000	1.493636	0.577837
426.910000	11.220000	1.493887	0.577768
426.920000	11.237000	1.494132	0.577639
426.930000	11.260000	1.494373	0.577452
426.940000	11.288000	1.494614	0.577205
426.950000	11.317000	1.494856	0.576901
426.960000	11.343000	1.495105	0.576538
426.970000	11.365000	1.495365	0.576118
426.980000	11.378000	1.495641	0.575641
426.990000	11.381000	1.495939	0.575107
427.000000	11.373000	1.496263	0.574517
427.010000	11.353000	1.496602	0.573871
427.020000	11.323000	1.496948	0.573171
427.030000	11.284000	1.497289	0.572417
427.040000	11.239000	1.497616	0.571610
427.050000	11.193000	1.497920	0.570750
427.060000	11.150000	1.498193	0.569839
427.070000	11.114000	1.498428	0.568877
427.080000	11.088000	1.498616	0.567865
427.090000	11.076000	1.498751	0.566805
427.100000	11.079000	1.498826	0.565697
427.110000	11.098000	1.498837	0.564543
427.120000	11.133000	1.498783	0.563343
427.130000	11.182000	1.498679	0.562099
427.140000	11.243000	1.498540	0.560811
427.150000	11.312000	1.498381	0.559481
427.160000	11.385000	1.498215	0.558110
427.170000	11.458000	1.498054	0.556699
427.180000	11.528000	1.497912	0.555249
427.190000	11.592000	1.497798	0.553762
427.200000	11.647000	1.497723	0.552239
427.210000	11.691000	1.497695	0.550682
427.220000	11.724000	1.497723	0.549090
427.230000	11.746000	1.497815	0.547467
427.240000	11.758000	1.497976	0.545814
427.250000	11.760000	1.498210	0.544131
427.260000	11.754000	1.498508	0.542422
427.270000	11.742000	1.498860	0.540686
427.280000	11.725000	1.499259	0.538927
427.290000	11.704000	1.499696	0.537146
427.300000	11.681000	1.500165	0.535344
427.310000	11.656000	1.500655	0.533524
427.320000	11.630000	1.501158	0.531687
427.330000	11.604000	1.501667	0.529834
427.340000	11.578000	1.502171	0.527969
427.350000	11.553000	1.502662	0.526092
427.360000	11.530000	1.503130	0.524206
427.370000	11.509000	1.503568	0.522312
427.380000	11.491000	1.503965	0.520412
427.390000	11.477000	1.504312	0.518508
427.400000	11.467000	1.504607	0.516602
427.410000	11.462000	1.504849	0.514696
427.420000	11.463000	1.505036	0.512791
427.430000	11.468000	1.505167	0.510889
427.440000	11.477000	1.505241	0.508992
427.450000	11.489000	1.505259	0.507103
427.460000	11.502000	1.505220	0.505222
427.470000	11.515000	1.505125	0.503351
427.480000	11.527000	1.504974	0.501492
427.490000	11.535000	1.504768	0.499646
427.500000	11.540000	1.504508	0.497816
427.510000	11.540000	1.504196	0.496002
427.520000	11.537000	1.503834	0.494206
427.530000	11.530000	1.503423	0.492429
427.540000	11.521000	1.502958	0.490674
427.550000	11.512000	1.502431	0.488941
427.560000	11.504000	1.501843	0.487231
427.570000	11.501000	1.501192	0.485548
427.580000	11.503000	1.500481	0.483890
427.590000	11.512000	1.499710	0.482261
427.600000	11.529000	1.498884	0.480661
427.610000	11.553000	1.498007	0.479091
427.620000	11.584000	1.497082	0.477553
427.630000	11.621000	1.496117	0.476047
427.640000	11.661000	1.495119	0.474575
427.650000	11.703000	1.494096	0.473137
427.660000	11.745000	1.493056	0.471735
427.670000	11.785000	1.492010	0.470370
427.680000	11.820000	1.490969	0.469041
427.690000	11.850000	1.489943	0.467752
427.700000	11.875000	1.488936	0.466501
427.710000	11.894000	1.487951	0.465290
427.720000	11.907000	1.486992	0.464121
427.730000	11.916000	1.486062	0.462992
427.740000	11.923000	1.485163	0.461906
427.750000	11.927000	1.484297	0.460863
427.760000	11.930000	1.483465	0.459863
427.770000	11.932000	1.482667	0.458908
427.780000	11.934000	1.481904	0.457997
427.790000	11.936000	1.481175	0.457131
427.800000	11.937000	1.480478	0.456312
427.810000	11.937000	1.479813	0.455539
427.820000	11.934000	1.479177	0.454813
427.830000	11.928000	1.478568	0.454135
427.840000	11.920000	1.477981	0.453504
427.850000	11.909000	1.477415	0.452922
427.860000	11.896000	1.476867	0.452389
427.870000	11.882000	1.476333	0.451905
427.880000	11.869000	1.475810	0.451470
427.890000	11.859000	1.475297	0.451084
427.900000	11.853000	1.474791	0.450748
427.910000	11.853000	1.474292	0.450461
427.920000	11.859000	1.473802	0.450225
427.930000	11.873000	1.473321	0.450038
427.940000	11.893000	1.472854	0.449902
427.950000	11.919000	1.472402	0.449815
427.960000	11.949000	1.471972	0.449778
427.970000	11.978000	1.471568	0.449791
427.980000	12.005000	1.471199	0.449854
427.990000	12.026000	1.470875	0.449966
428.000000	12.038000	1.470601	0.450127
428.010000	12.038000	1.470375	0.450337
428.020000	12.025000	1.470195	0.450596
428.030000	11.996000	1.470056	0.450904
428.040000	11.954000	1.469949	0.451259
428.050000	11.897000	1.469865	0.451663
428.060000	11.830000	1.469795	0.452113
428.070000	11.753000	1.469723	0.452611
428.080000	11.672000	1.469636	0.453155
428.090000	11.589000	1.469516	0.453745
428.100000	11.507000	1.469344	0.454380
428.110000	11.431000	1.469098	0.455060
428.120000	11.362000	1.468766	0.455784
428.130000	11.302000	1.468335	0.456551
428.140000	11.254000	1.467799	0.457361
428.150000	11.217000	1.467150	0.458212
428.160000	11.193000	1.466385	0.459103
428.170000	11.180000	1.465505	0.460034
428.180000	11.178000	1.464509	0.461004
428.190000	11.187000	1.463402	0.462011
428.200000	11.204000	1.462192	0.463053
428.210000	11.230000	1.460887	0.464131
428.220000	11.263000	1.459500	0.465241
428.230000	11.301000	1.458044	0.466383
428.240000	11.343000	1.456533	0.467555
428.250000	11.387000	1.454983	0.468756
428.260000	11.431000	1.453409	0.469984
428.270000	11.472000	1.451826	0.471238
428.280000	11.509000	1.450246	0.472515
428.290000	11.539000	1.448678	0.473815
428.300000	11.559000	1.447132	0.475135
428.310000	11.568000	1.445614	0.476474
428.320000	11.566000	1.444128	0.477830
428.330000	11.551000	1.442679	0.479202
428.340000	11.526000	1.441268	0.480587
428.350000	11.492000	1.439893	0.481985
428.360000	11.452000	1.438553	0.483393
428.370000	11.411000	1.437243	0.484810
428.380000	11.373000	1.435957	0.486234
428.390000	11.344000	1.434671	0.487663
428.400000	11.327000	1.433386	0.489096
428.410000	11.327000	1.432113	0.490531
428.420000	11.347000	1.430861	0.491967
428.430000	11.387000	1.429644	0.493400
428.440000	11.447000	1.428474	0.494831
428.450000	11.525000	1.427368	0.496258
428.460000	11.617000	1.426340	0.497678
428.470000	11.718000	1.425408	0.499090
428.480000	11.821000	1.424591	0.500493
428.490000	11.920000	1.423907	0.501885
428.500000	12.009000	1.423378	0.503264
428.510000	12.082000	1.423026	0.504630
428.520000	12.136000	1.422873	0.505981
428.530000	12.168000	1.422944	0.507315
428.540000	12.177000	1.423242	0.508631
428.550000	12.166000	1.423754	0.509929
428.560000	12.138000	1.424467	0.511207
428.570000	12.096000	1.425368	0.512465
428.580000	12.047000	1.426446	0.513701
428.590000	11.996000	1.427688	0.514915
428.600000	11.949000	1.429085	0.516105
428.610000	11.909000	1.430624	0.517272
428.620000	11.881000	1.432295	0.518415
428.630000	11.865000	1.434088	0.519533
428.640000	11.862000	1.435993	0.520626
428.650000	11.870000	1.438001	0.521694
428.660000	11.886000	1.440102	0.522736
428.670000	11.908000	1.442290	0.523752
428.680000	11.930000	1.444581	0.524742
428.690000	11.950000	1.446976	0.525706
428.700000	11.964000	1.449472	0.526644
428.710000	11.970000	1.452066	0.527555
428.720000	11.967000	1.454751	0.528439
428.730000	11.954000	1.457523	0.529297
428.740000	11.934000	1.460375	0.530128
428.750000	11.907000	1.463298	0.530932
428.760000	11.877000	1.466284	0.531711
428.770000	11.845000	1.469324	0.532463
428.780000	11.813000	1.472407	0.533189
428.790000	11.784000	1.475523	0.533891
428.800000	11.757000	1.478659	0.534567
428.810000	11.733000	1.481802	0.535218
428.820000	11.710000	1.484938	0.535846
428.830000	11.688000	1.488067	0.536450
428.840000	11.662000	1.491189	0.537030
428.850000	11.633000	1.494289	0.537587
428.860000	11.598000	1.497349	0.538122
428.870000	11.556000	1.500354	0.538634
428.880000	11.507000	1.503292	0.539125
428.890000	11.452000	1.506147	0.539595
428.900000	11.393000	1.508910	0.540044
428.910000	11.333000	1.511568	0.540473
428.920000	11.276000	1.514113	0.540882
428.930000	11.226000	1.516535	0.541272
428.940000	11.185000	1.518827	0.541642
428.950000	11.157000	1.520982	0.541994
428.960000	11.143000	1.522995	0.542327
428.970000	11.145000	1.524862	0.542643
428.980000	11.161000	1.526579	0.542940
428.990000	11.190000	1.528144	0.543221
429.000000	11.228000	1.529555	0.543484
429.010000	11.272000	1.530830	0.543731
429.020000	11.317000	1.531998	0.543961
429.030000	11.360000	1.533063	0.544175
429.040000	11.398000	1.534034	0.544372
429.050000	11.426000	1.534914	0.544552
429.060000	11.444000	1.535708	0.544716
429.070000	11.452000	1.536420	0.544864
429.080000	11.449000	1.537053	0.544995
429.090000	11.439000	1.537609	0.545110
429.100000	11.422000	1.538090	0.545209
429.110000	11.403000	1.538497	0.545292
429.120000	11.384000	1.538830	0.545359
429.130000	11.368000	1.539088	0.545409
429.140000	11.356000	1.539271	0.545444
429.150000	11.351000	1.539377	0.545463
429.160000	11.352000	1.539402	0.545466
429.170000	11.360000	1.539345	0.545454
429.180000	11.373000	1.539200	0.545425
429.190000	11.390000	1.538974	0.545381
429.200000	11.410000	1.538683	0.545322
429.210000	11.431000	1.538332	0.545246
429.220000	11.453000	1.537926	0.545154
429.230000	11.475000	1.537472	0.545046
429.240000	11.498000	1.536976	0.544922
429.250000	11.522000	1.536445	0.544782
429.260000	11.548000	1.535887	0.544626
