# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
254.580000	10.639000	1.287814	0.466312
254.590000	10.705000	1.286540	0.466083
254.600000	10.777000	1.285299	0.465831
254.610000	10.849000	1.284108	0.465556
254.620000	10.919000	1.282994	0.465260
254.630000	10.982000	1.281971	0.464940
254.640000	11.038000	1.281050	0.464597
254.650000	11.085000	1.280239	0.464232
254.660000	11.124000	1.279548	0.463844
254.670000	11.154000	1.278982	0.463432
254.680000	11.178000	1.278547	0.462999
254.690000	11.197000	1.278248	0.462543
254.700000	11.213000	1.278085	0.462065
254.710000	11.229000	1.278062	0.461565
254.720000	11.245000	1.278176	0.461045
254.730000	11.261000	1.278428	0.460504
254.740000	11.278000	1.278812	0.459943
254.750000	11.295000	1.279327	0.459364
254.760000	11.311000	1.279976	0.458766
254.770000	11.325000	1.280760	0.458150
254.780000	11.337000	1.281674	0.457518
254.790000	11.344000	1.282714	0.456869
254.800000	11.348000	1.283876	0.456205
254.810000	11.349000	1.285154	0.455527
254.820000	11.346000	1.286545	0.454836
254.830000	11.341000	1.288044	0.454132
254.840000	11.336000	1.289646	0.453418
254.850000	11.332000	1.291345	0.452693
254.860000	11.330000	1.293137	0.451959
254.870000	11.330000	1.295016	0.451218
254.880000	11.334000	1.296977	0.450471
254.890000	11.342000	1.299014	0.449718
254.900000	11.351000	1.301122	0.448962
254.910000	11.362000	1.303294	0.448204
254.920000	11.373000	1.305525	0.447445
254.930000	11.382000	1.307808	0.446687
254.940000	11.388000	1.310143	0.445931
254.950000	11.390000	1.312527	0.445178
254.960000	11.389000	1.314954	0.444430
254.970000	11.384000	1.317420	0.443689
254.980000	11.377000	1.319918	0.442955
254.990000	11.370000	1.322446	0.442230
255.000000	11.364000	1.324997	0.441515
255.010000	11.362000	1.327569	0.440812
255.020000	11.365000	1.330157	0.440123
255.030000	11.374000	1.332759	0.439448
255.040000	11.390000	1.335370	0.438790
255.050000	11.411000	1.337988	0.438149
255.060000	11.436000	1.340610	0.437527
255.070000	11.462000	1.343235	0.436926
255.080000	11.485000	1.345860	0.436346
255.090000	11.502000	1.348484	0.435789
255.100000	11.507000	1.351105	0.435257
255.110000	11.498000	1.353729	0.434750
255.120000	11.472000	1.356360	0.434271
255.130000	11.428000	1.358976	0.433820
255.140000	11.365000	1.361554	0.433398
255.150000	11.286000	1.364074	0.433007
255.160000	11.194000	1.366516	0.432647
255.170000	11.091000	1.368859	0.432321
255.180000	10.985000	1.371084	0.432027
255.190000	10.880000	1.373176	0.431769
255.200000	10.781000	1.375116	0.431546
255.210000	10.692000	1.376888	0.431359
255.220000	10.618000	1.378478	0.431209
255.230000	10.559000	1.379872	0.431096
255.240000	10.516000	1.381056	0.431022
255.250000	10.488000	1.382019	0.430986
255.260000	10.473000	1.382748	0.430989
255.270000	10.466000	1.383233	0.431032
255.280000	10.463000	1.383470	0.431115
255.290000	10.461000	1.383487	0.431237
255.300000	10.456000	1.383291	0.431398
255.310000	10.446000	1.382880	0.431598
255.320000	10.427000	1.382255	0.431836
255.330000	10.402000	1.381415	0.432112
255.340000	10.369000	1.380361	0.432426
255.350000	10.332000	1.379095	0.432777
255.360000	10.293000	1.377618	0.433164
255.370000	10.256000	1.375932	0.433586
255.380000	10.223000	1.374039	0.434043
255.390000	10.198000	1.371943	0.434534
255.400000	10.182000	1.369645	0.435056
255.410000	10.175000	1.367150	0.435610
255.420000	10.178000	1.364461	0.436194
255.430000	10.189000	1.361584	0.436806
255.440000	10.204000	1.358523	0.437445
255.450000	10.221000	1.355296	0.438110
255.460000	10.237000	1.351930	0.438799
255.470000	10.248000	1.348430	0.439510
255.480000	10.252000	1.344800	0.440242
255.490000	10.246000	1.341046	0.440992
255.500000	10.232000	1.337172	0.441759
255.510000	10.209000	1.333186	0.442540
255.520000	10.180000	1.329092	0.443334
255.530000	10.148000	1.324897	0.444139
255.540000	10.116000	1.320607	0.444952
255.550000	10.088000	1.316230	0.445772
255.560000	10.069000	1.311773	0.446597
255.570000	10.060000	1.307243	0.447423
255.580000	10.064000	1.302647	0.448251
255.590000	10.083000	1.297994	0.449076
255.600000	10.114000	1.293292	0.449898
255.610000	10.157000	1.288549	0.450713
255.620000	10.208000	1.283775	0.451521
255.630000	10.264000	1.278979	0.452318
255.640000	10.320000	1.274198	0.453102
255.650000	10.373000	1.269469	0.453873
255.660000	10.418000	1.264800	0.454627
255.670000	10.452000	1.260201	0.455361
255.680000	10.472000	1.255679	0.456074
255.690000	10.477000	1.251238	0.456764
255.700000	10.466000	1.246885	0.457428
255.710000	10.442000	1.242623	0.458064
255.720000	10.406000	1.238452	0.458670
255.730000	10.360000	1.234375	0.459244
255.740000	10.309000	1.230391	0.459786
255.750000	10.256000	1.226498	0.460292
255.760000	10.204000	1.222693	0.460762
255.770000	10.157000	1.218971	0.461194
255.780000	10.119000	1.215328	0.461586
255.790000	10.091000	1.211755	0.461938
255.800000	10.075000	1.208246	0.462248
255.810000	10.072000	1.204791	0.462514
255.820000	10.083000	1.201379	0.462737
255.830000	10.107000	1.198023	0.462913
255.840000	10.143000	1.194744	0.463043
255.850000	10.189000	1.191560	0.463124
255.860000	10.242000	1.188484	0.463156
255.870000	10.300000	1.185528	0.463137
255.880000	10.360000	1.182706	0.463067
255.890000	10.418000	1.180026	0.462945
255.900000	10.471000	1.177497	0.462770
255.910000	10.518000	1.175127	0.462541
255.920000	10.554000	1.172923	0.462258
255.930000	10.578000	1.170889	0.461921
255.940000	10.590000	1.169027	0.461530
255.950000	10.589000	1.167341	0.461083
255.960000	10.577000	1.165831	0.460582
255.970000	10.555000	1.164496	0.460025
255.980000	10.527000	1.163334	0.459414
255.990000	10.498000	1.162342	0.458747
256.000000	10.471000	1.161515	0.458027
256.010000	10.451000	1.160836	0.457252
256.020000	10.443000	1.160266	0.456423
256.030000	10.452000	1.159816	0.455541
256.040000	10.478000	1.159497	0.454607
256.050000	10.524000	1.159322	0.453622
256.060000	10.590000	1.159303	0.452586
256.070000	10.674000	1.159450	0.451501
256.080000	10.771000	1.159773	0.450367
256.090000	10.877000	1.160282	0.449186
256.100000	10.986000	1.160985	0.447960
256.110000	11.091000	1.161889	0.446689
256.120000	11.185000	1.163003	0.445374
256.130000	11.263000	1.164331	0.444018
256.140000	11.319000	1.165881	0.442623
256.150000	11.351000	1.167656	0.441188
256.160000	11.358000	1.169661	0.439717
256.170000	11.341000	1.171899	0.438212
256.180000	11.302000	1.174373	0.436673
256.190000	11.248000	1.177085	0.435103
256.200000	11.183000	1.179976	0.433505
256.210000	11.115000	1.182994	0.431880
256.220000	11.052000	1.186126	0.430231
256.230000	10.999000	1.189364	0.428561
256.240000	10.963000	1.192695	0.426873
256.250000	10.947000	1.196114	0.425169
256.260000	10.953000	1.199611	0.423453
256.270000	10.981000	1.203181	0.421727
256.280000	11.029000	1.206818	0.419993
256.290000	11.091000	1.210519	0.418255
256.300000	11.164000	1.214280	0.416515
256.310000	11.240000	1.218099	0.414776
256.320000	11.314000	1.221975	0.413041
256.330000	11.379000	1.225909	0.411311
256.340000	11.431000	1.229902	0.409591
256.350000	11.467000	1.233956	0.407882
256.360000	11.486000	1.238075	0.406188
256.370000	11.487000	1.242262	0.404510
256.380000	11.474000	1.246525	0.402852
256.390000	11.451000	1.250869	0.401216
256.400000	11.423000	1.255291	0.399605
256.410000	11.395000	1.259721	0.398022
256.420000	11.373000	1.264142	0.396470
256.430000	11.363000	1.268552	0.394951
256.440000	11.368000	1.272952	0.393468
256.450000	11.393000	1.277343	0.392026
256.460000	11.437000	1.281729	0.390626
256.470000	11.500000	1.286112	0.389270
256.480000	11.581000	1.290498	0.387963
256.490000	11.676000	1.294892	0.386706
256.500000	11.780000	1.299301	0.385502
256.510000	11.888000	1.303733	0.384353
256.520000	11.995000	1.308198	0.383262
256.530000	12.096000	1.312705	0.382231
256.540000	12.187000	1.317266	0.381262
256.550000	12.265000	1.321893	0.380357
256.560000	12.327000	1.326599	0.379519
256.570000	12.373000	1.331400	0.378749
256.580000	12.405000	1.336311	0.378049
256.590000	12.422000	1.341346	0.377422
256.600000	12.428000	1.346485	0.376869
256.610000	12.427000	1.351699	0.376393
256.620000	12.420000	1.356979	0.375996
256.630000	12.411000	1.362315	0.375680
256.640000	12.404000	1.367697	0.375447
256.650000	12.400000	1.373116	0.375300
256.660000	12.400000	1.378566	0.375240
256.670000	12.406000	1.384038	0.375268
256.680000	12.418000	1.389528	0.375387
256.690000	12.434000	1.395031	0.375598
256.700000	12.455000	1.400541	0.375902
256.710000	12.479000	1.406057	0.376302
256.720000	12.506000	1.411574	0.376797
256.730000	12.533000	1.417092	0.377390
256.740000	12.561000	1.422609	0.378081
256.750000	12.589000	1.428126	0.378872
256.760000	12.618000	1.433644	0.379764
256.770000	12.647000	1.439163	0.380757
256.780000	12.678000	1.444687	0.381853
256.790000	12.710000	1.450213	0.383051
256.800000	12.743000	1.455741	0.384353
256.810000	12.779000	1.461277	0.385758
256.820000	12.816000	1.466830	0.387269
256.830000	12.853000	1.472402	0.388884
256.840000	12.889000	1.477998	0.390605
256.850000	12.921000	1.483616	0.392431
256.860000	12.946000	1.489256	0.394364
256.870000	12.961000	1.494913	0.396402
256.880000	12.963000	1.500583	0.398546
256.890000	12.951000	1.506257	0.400795
256.900000	12.921000	1.511927	0.403149
256.910000	12.872000	1.517580	0.405609
256.920000	12.805000	1.523203	0.408172
256.930000	12.720000	1.528781	0.410839
256.940000	12.620000	1.534296	0.413608
256.950000	12.509000	1.539728	0.416479
256.960000	12.391000	1.545057	0.419451
256.970000	12.272000	1.550257	0.422522
256.980000	12.156000	1.555268	0.425690
256.990000	12.050000	1.560061	0.428955
257.000000	11.958000	1.564628	0.432316
257.010000	11.884000	1.568962	0.435771
257.020000	11.830000	1.573057	0.439318
257.030000	11.797000	1.576911	0.442957
257.040000	11.785000	1.580522	0.446684
257.050000	11.791000	1.583891	0.450498
257.060000	11.812000	1.587021	0.454396
257.070000	11.842000	1.589915	0.458377
257.080000	11.877000	1.592580	0.462437
257.090000	11.911000	1.595024	0.466573
257.100000	11.939000	1.597258	0.470782
257.110000	11.956000	1.599292	0.475061
257.120000	11.960000	1.601141	0.479406
257.130000	11.948000	1.602821	0.483814
257.140000	11.922000	1.604348	0.488281
257.150000	11.883000	1.605743	0.492802
257.160000	11.833000	1.607012	0.497373
257.170000	11.777000	1.608107	0.501992
257.180000	11.720000	1.609021	0.506656
257.190000	11.665000	1.609759	0.511359
257.200000	11.618000	1.610326	0.516099
257.210000	11.583000	1.610726	0.520871
257.220000	11.561000	1.610969	0.525671
257.230000	11.555000	1.611062	0.530495
257.240000	11.563000	1.611014	0.535338
257.250000	11.586000	1.610837	0.540197
257.260000	11.619000	1.610541	0.545066
257.270000	11.662000	1.610140	0.549942
257.280000	11.708000	1.609648	0.554820
257.290000	11.757000	1.609079	0.559695
257.300000	11.803000	1.608451	0.564564
257.310000	11.846000	1.607780	0.569420
257.320000	11.883000	1.607084	0.574260
257.330000	11.915000	1.606384	0.579079
257.340000	11.941000	1.605700	0.583872
257.350000	11.963000	1.605054	0.588634
257.360000	11.982000	1.604468	0.593360
257.370000	12.000000	1.603965	0.598046
257.380000	12.019000	1.603532	0.602687
257.390000	12.039000	1.603172	0.607280
257.400000	12.061000	1.602901	0.611821
257.410000	12.085000	1.602730	0.616306
257.420000	12.108000	1.602670	0.620729
257.430000	12.129000	1.602729	0.625088
257.440000	12.144000	1.602912	0.629378
257.450000	12.152000	1.603223	0.633596
257.460000	12.149000	1.603663	0.637737
257.470000	12.132000	1.604231	0.641798
257.480000	12.101000	1.604924	0.645776
257.490000	12.054000	1.605737	0.649668
257.500000	11.992000	1.606663	0.653470
257.510000	11.916000	1.607691	0.657178
257.520000	11.830000	1.608810	0.660791
257.530000	11.736000	1.610004	0.664305
257.540000	11.638000	1.611242	0.667718
257.550000	11.540000	1.612501	0.671025
257.560000	11.446000	1.613764	0.674226
257.570000	11.359000	1.615014	0.677318
257.580000	11.281000	1.616236	0.680297
257.590000	11.213000	1.617418	0.683163
257.600000	11.155000	1.618548	0.685912
257.610000	11.107000	1.619616	0.688543
257.620000	11.068000	1.620612	0.691053
257.630000	11.035000	1.621531	0.693441
257.640000	11.006000	1.622368	0.695704
257.650000	10.980000	1.623118	0.697841
257.660000	10.954000	1.623779	0.699851
257.670000	10.929000	1.624352	0.701731
257.680000	10.903000	1.624837	0.703480
257.690000	10.876000	1.625232	0.705097
257.700000	10.851000	1.625521	0.706580
257.710000	10.827000	1.625708	0.707928
257.720000	10.808000	1.625794	0.709140
257.730000	10.794000	1.625784	0.710215
257.740000	10.787000	1.625681	0.711152
257.750000	10.788000	1.625491	0.711950
257.760000	10.798000	1.625216	0.712608
257.770000	10.815000	1.624863	0.713125
257.780000	10.838000	1.624435	0.713502
257.790000	10.867000	1.623940	0.713736
257.800000	10.899000	1.623382	0.713829
257.810000	10.932000	1.622768	0.713780
257.820000	10.964000	1.622105	0.713588
257.830000	10.994000	1.621398	0.713254
257.840000	11.020000	1.620655	0.712778
257.850000	11.042000	1.619883	0.712160
257.860000	11.060000	1.619091	0.711401
257.870000	11.075000	1.618286	0.710500
257.880000	11.089000	1.617477	0.709459
257.890000	11.102000	1.616672	0.708278
257.900000	11.117000	1.615879	0.706957
257.910000	11.135000	1.615089	0.705499
257.920000	11.157000	1.614299	0.703904
257.930000	11.184000	1.613517	0.702172
257.940000	11.215000	1.612750	0.700307
257.950000	11.249000	1.612005	0.698308
257.960000	11.284000	1.611286	0.696178
257.970000	11.318000	1.610596	0.693918
257.980000	11.347000	1.609939	0.691531
257.990000	11.371000	1.609313	0.689018
258.000000	11.385000	1.608721	0.686380
258.010000	11.388000	1.608161	0.683622
258.020000	11.379000	1.607630	0.680743
258.030000	11.358000	1.607124	0.677749
258.040000	11.326000	1.606640	0.674640
258.050000	11.286000	1.606171	0.671419
258.060000	11.241000	1.605700	0.668090
258.070000	11.194000	1.605207	0.664654
258.080000	11.150000	1.604678	0.661116
258.090000	11.115000	1.604101	0.657478
258.100000	11.091000	1.603466	0.653743
258.110000	11.084000	1.602769	0.649915
258.120000	11.094000	1.602005	0.645996
258.130000	11.123000	1.601176	0.641990
258.140000	11.172000	1.600284	0.637901
258.150000	11.237000	1.599335	0.633731
258.160000	11.317000	1.598339	0.629485
258.170000	11.405000	1.597307	0.625166
258.180000	11.498000	1.596254	0.620777
258.190000	11.588000	1.595206	0.616322
258.200000	11.669000	1.594181	0.611804
258.210000	11.738000	1.593188	0.607229
258.220000	11.788000	1.592233	0.602599
258.230000	11.817000	1.591319	0.597918
258.240000	11.824000	1.590444	0.593190
258.250000	11.808000	1.589605	0.588419
258.260000	11.772000	1.588794	0.583610
258.270000	11.719000	1.588000	0.578766
258.280000	11.655000	1.587206	0.573891
258.290000	11.585000	1.586397	0.568990
258.300000	11.516000	1.585548	0.564067
258.310000	11.455000	1.584636	0.559126
258.320000	11.405000	1.583633	0.554172
258.330000	11.372000	1.582527	0.549207
258.340000	11.357000	1.581316	0.544237
258.350000	11.363000	1.579999	0.539266
258.360000	11.386000	1.578575	0.534298
258.370000	11.425000	1.577047	0.529336
258.380000	11.474000	1.575418	0.524386
258.390000	11.529000	1.573692	0.519450
258.400000	11.582000	1.571875	0.514534
258.410000	11.629000	1.569977	0.509639
258.420000	11.665000	1.568004	0.504772
258.430000	11.686000	1.565969	0.499934
258.440000	11.689000	1.563884	0.495130
258.450000	11.676000	1.561750	0.490363
258.460000	11.649000	1.559551	0.485638
258.470000	11.612000	1.557272	0.480957
258.480000	11.571000	1.554903	0.476325
258.490000	11.532000	1.552434	0.471744
258.500000	11.502000	1.549862	0.467219
258.510000	11.487000	1.547185	0.462751
258.520000	11.494000	1.544404	0.458346
258.530000	11.525000	1.541525	0.454005
258.540000	11.581000	1.538555	0.449731
258.550000	11.662000	1.535507	0.445529
258.560000	11.764000	1.532395	0.441400
258.570000	11.881000	1.529236	0.437347
258.580000	12.007000	1.526052	0.433373
258.590000	12.133000	1.522868	0.429481
258.600000	12.251000	1.519735	0.425673
258.610000	12.354000	1.516687	0.421952
258.620000	12.434000	1.513735	0.418320
258.630000	12.488000	1.510886	0.414780
258.640000	12.514000	1.508142	0.411333
258.650000	12.511000	1.505505	0.407982
258.660000	12.483000	1.502972	0.404728
258.670000	12.434000	1.500537	0.401575
258.680000	12.371000	1.498194	0.398524
258.690000	12.302000	1.495929	0.395576
258.700000	12.233000	1.493730	0.392735
258.710000	12.171000	1.491577	0.390002
258.720000	12.121000	1.489452	0.387379
258.730000	12.088000	1.487331	0.384868
258.740000	12.074000	1.485188	0.382471
258.750000	12.076000	1.483024	0.380189
258.760000	12.095000	1.480857	0.378022
258.770000	12.124000	1.478694	0.375973
258.780000	12.160000	1.476542	0.374043
258.790000	12.197000	1.474405	0.372233
258.800000	12.230000	1.472288	0.370543
258.810000	12.255000	1.470193	0.368975
258.820000	12.268000	1.468124	0.367530
258.830000	12.269000	1.466081	0.366208
258.840000	12.257000	1.464066	0.365009
258.850000	12.234000	1.462079	0.363935
258.860000	12.203000	1.460117	0.362985
258.870000	12.168000	1.458179	0.362160
258.880000	12.133000	1.456262	0.361459
258.890000	12.102000	1.454363	0.360883
258.900000	12.078000	1.452476	0.360431
258.910000	12.063000	1.450588	0.360103
258.920000	12.058000	1.448699	0.359899
258.930000	12.062000	1.446813	0.359818
258.940000	12.074000	1.444934	0.359861
258.950000	12.090000	1.443069	0.360026
258.960000	12.108000	1.441220	0.360314
258.970000	12.123000	1.439392	0.360722
258.980000	12.133000	1.437587	0.361251
258.990000	12.134000	1.435808	0.361899
259.000000	12.127000	1.434058	0.362664
259.010000	12.109000	1.432337	0.363547
259.020000	12.084000	1.430647	0.364545
259.030000	12.052000	1.428990	0.365656
259.040000	12.016000	1.427365	0.366880
259.050000	11.981000	1.425770	0.368213
259.060000	11.950000	1.424185	0.369656
259.070000	11.926000	1.422606	0.371206
259.080000	11.912000	1.421039	0.372861
259.090000	11.909000	1.419491	0.374619
259.100000	11.918000	1.417966	0.376478
259.110000	11.938000	1.416471	0.378436
259.120000	11.967000	1.415015	0.380492
259.130000	12.001000	1.413604	0.382641
259.140000	12.039000	1.412247	0.384884
259.150000	12.076000	1.410952	0.387215
259.160000	12.109000	1.409731	0.389635
259.170000	12.134000	1.408591	0.392138
259.180000	12.151000	1.407545	0.394724
259.190000	12.157000	1.406603	0.397389
259.200000	12.153000	1.405777	0.400130
259.210000	12.139000	1.405073	0.402945
259.220000	12.116000	1.404476	0.405831
259.230000	12.087000	1.403979	0.408786
259.240000	12.054000	1.403575	0.411806
259.250000	12.019000	1.403261	0.414889
259.260000	11.986000	1.403033	0.418032
259.270000	11.956000	1.402888	0.421231
259.280000	11.930000	1.402823	0.424483
259.290000	11.911000	1.402839	0.427786
259.300000	11.899000	1.402934	0.431137
259.310000	11.893000	1.403110	0.434532
259.320000	11.895000	1.403368	0.437969
259.330000	11.903000	1.403711	0.441444
259.340000	11.918000	1.404143	0.444955
259.350000	11.939000	1.404669	0.448499
259.360000	11.965000	1.405293	0.452073
259.370000	11.996000	1.406022	0.455673
259.380000	12.032000	1.406863	0.459297
259.390000	12.071000	1.407825	0.462942
259.400000	12.114000	1.408917	0.466605
259.410000	12.161000	1.410148	0.470283
259.420000	12.209000	1.411530	0.473973
259.430000	12.259000	1.413075	0.477672
259.440000	12.310000	1.414793	0.481378
259.450000	12.362000	1.416692	0.485087
259.460000	12.412000	1.418784	0.488798
259.470000	12.461000	1.421081	0.492508
259.480000	12.507000	1.423594	0.496212
259.490000	12.551000	1.426330	0.499909
259.500000	12.593000	1.429298	0.503596
259.510000	12.632000	1.432504	0.507270
259.520000	12.669000	1.435954	0.510930
259.530000	12.704000	1.439651	0.514571
259.540000	12.737000	1.443598	0.518194
259.550000	12.768000	1.447796	0.521795
259.560000	12.797000	1.452246	0.525373
259.570000	12.824000	1.456946	0.528925
259.580000	12.848000	1.461895	0.532451
259.590000	12.868000	1.467088	0.535948
259.600000	12.884000	1.472521	0.539416
259.610000	12.894000	1.478188	0.542852
259.620000	12.898000	1.484081	0.546256
259.630000	12.895000	1.490191	0.549627
259.640000	12.886000	1.496510	0.552964
259.650000	12.872000	1.503024	0.556266
259.660000	12.853000	1.509704	0.559531
259.670000	12.831000	1.516535	0.562758
259.680000	12.809000	1.523510	0.565947
259.690000	12.788000	1.530625	0.569096
259.700000	12.772000	1.537872	0.572206
259.710000	12.762000	1.545245	0.575276
259.720000	12.760000	1.552738	0.578306
259.730000	12.766000	1.560342	0.581294
259.740000	12.780000	1.568052	0.584241
259.750000	12.802000	1.575859	0.587147
259.760000	12.828000	1.583755	0.590010
259.770000	12.857000	1.591734	0.592832
259.780000	12.885000	1.599785	0.595612
259.790000	12.907000	1.607901	0.598349
259.800000	12.921000	1.616073	0.601045
259.810000	12.924000	1.624292	0.603698
259.820000	12.914000	1.632549	0.606310
259.830000	12.889000	1.640834	0.608880
259.840000	12.849000	1.649138	0.611408
259.850000	12.796000	1.657449	0.613896
259.860000	12.732000	1.665759	0.616342
259.870000	12.661000	1.674056	0.618748
259.880000	12.586000	1.682330	0.621114
259.890000	12.512000	1.690530	0.623440
259.900000	12.443000	1.698605	0.625725
259.910000	12.383000	1.706547	0.627971
259.920000	12.335000	1.714344	0.630179
259.930000	12.301000	1.721989	0.632349
259.940000	12.282000	1.729475	0.634481
259.950000	12.277000	1.736794	0.636577
259.960000	12.284000	1.743941	0.638637
259.970000	12.301000	1.750911	0.640662
259.980000	12.326000	1.757700	0.642651
259.990000	12.353000	1.764305	0.644605
260.000000	12.380000	1.770724	0.646525
260.010000	12.403000	1.776956	0.648410
260.020000	12.419000	1.783001	0.650261
260.030000	12.425000	1.788860	0.652077
260.040000	12.421000	1.794534	0.653859
260.050000	12.406000	1.800025	0.655607
260.060000	12.379000	1.805338	0.657320
260.070000	12.342000	1.810476	0.658998
260.080000	12.295000	1.815445	0.660640
260.090000	12.242000	1.820247	0.662247
260.100000	12.183000	1.824846	0.663819
260.110000	12.120000	1.829217	0.665357
260.120000	12.056000	1.833348	0.666859
260.130000	11.993000	1.837224	0.668328
260.140000	11.930000	1.840834	0.669762
260.150000	11.870000	1.844167	0.671161
260.160000	11.812000	1.847213	0.672526
260.170000	11.758000	1.849963	0.673856
260.180000	11.707000	1.852411	0.675150
260.190000	11.660000	1.854549	0.676409
260.200000	11.615000	1.856374	0.677632
260.210000	11.574000	1.857882	0.678818
260.220000	11.536000	1.859069	0.679967
260.230000	11.500000	1.859934	0.681077
260.240000	11.468000	1.860478	0.682149
260.250000	11.438000	1.860701	0.683180
260.260000	11.411000	1.860605	0.684171
260.270000	11.388000	1.860193	0.685120
260.280000	11.368000	1.859471	0.686026
260.290000	11.352000	1.858444	0.686888
260.300000	11.340000	1.857113	0.687704
260.310000	11.333000	1.855476	0.688474
260.320000	11.332000	1.853548	0.689197
260.330000	11.336000	1.851344	0.689871
260.340000	11.345000	1.848880	0.690495
260.350000	11.361000	1.846170	0.691067
260.360000	11.382000	1.843230	0.691587
260.370000	11.408000	1.840075	0.692053
260.380000	11.438000	1.836721	0.692464
260.390000	11.472000	1.833182	0.692818
260.400000	11.509000	1.829474	0.693114
260.410000	11.546000	1.825614	0.693350
260.420000	11.584000	1.821615	0.693526
260.430000	11.619000	1.817494	0.693639
260.440000	11.652000	1.813267	0.693689
260.450000	11.680000	1.808948	0.693673
260.460000	11.703000	1.804555	0.693591
260.470000	11.722000	1.800102	0.693441
260.480000	11.735000	1.795606	0.693222
260.490000	11.744000	1.791081	0.692932
260.500000	11.749000	1.786542	0.692569
260.510000	11.751000	1.781977	0.692135
260.520000	11.753000	1.777391	0.691627
260.530000	11.754000	1.772797	0.691045
260.540000	11.757000	1.768204	0.690387
260.550000	11.762000	1.763623	0.689653
260.560000	11.770000	1.759060	0.688842
260.570000	11.781000	1.754526	0.687954
260.580000	11.794000	1.750026	0.686987
260.590000	11.810000	1.745567	0.685940
260.600000	11.826000	1.741156	0.684815
260.610000	11.842000	1.736796	0.683610
260.620000	11.855000	1.732492	0.682325
260.630000	11.863000	1.728248	0.680960
260.640000	11.867000	1.724067	0.679514
260.650000	11.864000	1.719949	0.677989
260.660000	11.853000	1.715898	0.676384
260.670000	11.835000	1.711912	0.674699
260.680000	11.808000	1.707993	0.672935
260.690000	11.775000	1.704138	0.671092
260.700000	11.735000	1.700346	0.669171
260.710000	11.690000	1.696606	0.667172
260.720000	11.642000	1.692901	0.665096
260.730000	11.592000	1.689219	0.662943
260.740000	11.541000	1.685548	0.660715
260.750000	11.491000	1.681880	0.658412
260.760000	11.444000	1.678205	0.656035
260.770000	11.399000	1.674515	0.653585
260.780000	11.359000	1.670804	0.651063
260.790000	11.323000	1.667065	0.648470
260.800000	11.293000	1.663294	0.645808
260.810000	11.269000	1.659487	0.643078
260.820000	11.251000	1.655640	0.640280
260.830000	11.239000	1.651753	0.637417
260.840000	11.232000	1.647824	0.634489
260.850000	11.231000	1.643853	0.631498
260.860000	11.236000	1.639842	0.628446
260.870000	11.246000	1.635792	0.625334
260.880000	11.261000	1.631708	0.622163
260.890000	11.279000	1.627592	0.618936
260.900000	11.301000	1.623451	0.615654
260.910000	11.325000	1.619291	0.612320
260.920000	11.351000	1.615118	0.608934
260.930000	11.378000	1.610941	0.605498
260.940000	11.406000	1.606769	0.602016
260.950000	11.433000	1.602613	0.598488
260.960000	11.460000	1.598480	0.594917
260.970000	11.486000	1.594376	0.591304
260.980000	11.511000	1.590306	0.587651
260.990000	11.536000	1.586276	0.583960
261.000000	11.559000	1.582288	0.580233
261.010000	11.581000	1.578349	0.576473
261.020000	11.602000	1.574460	0.572681
261.030000	11.622000	1.570626	0.568859
261.040000	11.640000	1.566848	0.565009
261.050000	11.657000	1.563130	0.561135
261.060000	11.671000	1.559472	0.557237
261.070000	11.683000	1.555878	0.553319
261.080000	11.692000	1.552346	0.549383
261.090000	11.698000	1.548879	0.545430
261.100000	11.702000	1.545475	0.541465
261.110000	11.702000	1.542135	0.537489
261.120000	11.702000	1.538859	0.533505
261.130000	11.700000	1.535643	0.529515
261.140000	11.698000	1.532488	0.525522
261.150000	11.697000	1.529391	0.521529
261.160000	11.698000	1.526350	0.517539
261.170000	11.701000	1.523361	0.513555
261.180000	11.706000	1.520421	0.509579
261.190000	11.713000	1.517527	0.505614
261.200000	11.722000	1.514674	0.501663
261.210000	11.730000	1.511857	0.497730
261.220000	11.735000	1.509091	0.493817
261.230000	11.737000	1.506385	0.489925
261.240000	11.732000	1.503725	0.486057
261.250000	11.719000	1.501101	0.482217
261.260000	11.698000	1.498499	0.478406
261.270000	11.666000	1.495910	0.474628
261.280000	11.626000	1.493322	0.470884
261.290000	11.579000	1.490726	0.467178
261.300000	11.526000	1.488112	0.463511
261.310000	11.471000	1.485471	0.459888
261.320000	11.418000	1.482796	0.456308
261.330000	11.370000	1.480078	0.452777
261.340000	11.331000	1.477310	0.449294
261.350000	11.303000	1.474485	0.445864
261.360000	11.289000	1.471598	0.442487
261.370000	11.290000	1.468643	0.439167
261.380000	11.305000	1.465615	0.435906
261.390000	11.331000	1.462510	0.432705
261.400000	11.367000	1.459323	0.429567
261.410000	11.409000	1.456071	0.426494
261.420000	11.452000	1.452788	0.423487
261.430000	11.493000	1.449480	0.420547
261.440000	11.529000	1.446152	0.417677
261.450000	11.556000	1.442809	0.414878
261.460000	11.575000	1.439457	0.412151
261.470000	11.585000	1.436100	0.409498
261.480000	11.588000	1.432744	0.406919
261.490000	11.585000	1.429393	0.404417
261.500000	11.582000	1.426051	0.401992
261.510000	11.580000	1.422725	0.399646
261.520000	11.584000	1.419417	0.397380
261.530000	11.596000	1.416132	0.395194
261.540000	11.618000	1.412875	0.393090
261.550000	11.649000	1.409649	0.391068
