# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
413.080000	20.016000	0.799092	0.256964
413.090000	20.034000	0.799914	0.255425
413.100000	20.034000	0.800842	0.253903
413.110000	20.012000	0.801870	0.252401
413.120000	19.967000	0.802988	0.250919
413.130000	19.896000	0.804189	0.249459
413.140000	19.800000	0.805462	0.248024
413.150000	19.682000	0.806794	0.246614
413.160000	19.545000	0.808174	0.245231
413.170000	19.394000	0.809588	0.243878
413.180000	19.234000	0.811020	0.242556
413.190000	19.072000	0.812454	0.241265
413.200000	18.914000	0.813873	0.240009
413.210000	18.768000	0.815259	0.238789
413.220000	18.640000	0.816591	0.237605
413.230000	18.534000	0.817856	0.236460
413.240000	18.455000	0.819045	0.235355
413.250000	18.403000	0.820152	0.234292
413.260000	18.380000	0.821174	0.233271
413.270000	18.385000	0.822106	0.232294
413.280000	18.413000	0.822946	0.231362
413.290000	18.460000	0.823694	0.230477
413.300000	18.522000	0.824350	0.229639
413.310000	18.590000	0.824915	0.228849
413.320000	18.660000	0.825393	0.228108
413.330000	18.724000	0.825787	0.227417
413.340000	18.777000	0.826102	0.226776
413.350000	18.814000	0.826346	0.226187
413.360000	18.832000	0.826525	0.225649
413.370000	18.830000	0.826643	0.225164
413.380000	18.806000	0.826693	0.224731
413.390000	18.762000	0.826668	0.224352
413.400000	18.701000	0.826565	0.224026
413.410000	18.626000	0.826377	0.223754
413.420000	18.543000	0.826102	0.223535
413.430000	18.455000	0.825735	0.223371
413.440000	18.368000	0.825272	0.223261
413.450000	18.287000	0.824710	0.223205
413.460000	18.214000	0.824047	0.223202
413.470000	18.153000	0.823281	0.223254
413.480000	18.105000	0.822410	0.223358
413.490000	18.072000	0.821433	0.223516
413.500000	18.053000	0.820348	0.223726
413.510000	18.046000	0.819156	0.223988
413.520000	18.049000	0.817856	0.224301
413.530000	18.059000	0.816449	0.224665
413.540000	18.074000	0.814936	0.225079
413.550000	18.091000	0.813318	0.225542
413.560000	18.106000	0.811596	0.226054
413.570000	18.119000	0.809782	0.226613
413.580000	18.128000	0.807884	0.227217
413.590000	18.133000	0.805906	0.227867
413.600000	18.133000	0.803853	0.228560
413.610000	18.131000	0.801729	0.229296
413.620000	18.128000	0.799540	0.230072
413.630000	18.125000	0.797290	0.230889
413.640000	18.126000	0.794985	0.231743
413.650000	18.131000	0.792631	0.232634
413.660000	18.143000	0.790233	0.233560
413.670000	18.162000	0.787799	0.234520
413.680000	18.189000	0.785334	0.235512
413.690000	18.223000	0.782846	0.236534
413.700000	18.264000	0.780341	0.237585
413.710000	18.309000	0.777826	0.238663
413.720000	18.357000	0.775309	0.239766
413.730000	18.404000	0.772799	0.240893
413.740000	18.450000	0.770301	0.242041
413.750000	18.493000	0.767825	0.243208
413.760000	18.530000	0.765370	0.244394
413.770000	18.562000	0.762945	0.245597
413.780000	18.588000	0.760560	0.246814
413.790000	18.611000	0.758226	0.248044
413.800000	18.630000	0.755951	0.249285
413.810000	18.649000	0.753745	0.250534
413.820000	18.669000	0.751616	0.251789
413.830000	18.694000	0.749571	0.253050
413.840000	18.724000	0.747619	0.254314
413.850000	18.761000	0.745767	0.255579
413.860000	18.805000	0.744020	0.256844
413.870000	18.855000	0.742386	0.258106
413.880000	18.910000	0.740871	0.259365
413.890000	18.966000	0.739478	0.260619
413.900000	19.020000	0.738215	0.261866
413.910000	19.068000	0.737084	0.263105
413.920000	19.107000	0.736089	0.264335
413.930000	19.132000	0.735236	0.265553
413.940000	19.142000	0.734525	0.266759
413.950000	19.135000	0.733961	0.267952
413.960000	19.113000	0.733545	0.269129
413.970000	19.077000	0.733279	0.270291
413.980000	19.033000	0.733165	0.271436
413.990000	18.985000	0.733203	0.272562
414.000000	18.941000	0.733385	0.273669
414.010000	18.906000	0.733687	0.274756
414.020000	18.889000	0.734112	0.275822
414.030000	18.893000	0.734669	0.276867
414.040000	18.925000	0.735364	0.277888
414.050000	18.984000	0.736204	0.278887
414.060000	19.071000	0.737196	0.279861
414.070000	19.183000	0.738345	0.280811
414.080000	19.312000	0.739655	0.281736
414.090000	19.452000	0.741130	0.282636
414.100000	19.591000	0.742775	0.283511
414.110000	19.720000	0.744593	0.284359
414.120000	19.829000	0.746586	0.285182
414.130000	19.907000	0.748756	0.285978
414.140000	19.948000	0.751105	0.286749
414.150000	19.947000	0.753633	0.287492
414.160000	19.902000	0.756341	0.288210
414.170000	19.816000	0.759228	0.288902
414.180000	19.693000	0.762293	0.289568
414.190000	19.542000	0.765535	0.290208
414.200000	19.374000	0.768941	0.290823
414.210000	19.198000	0.772454	0.291414
414.220000	19.028000	0.776056	0.291980
414.230000	18.874000	0.779736	0.292523
414.240000	18.745000	0.783481	0.293044
414.250000	18.647000	0.787281	0.293543
414.260000	18.586000	0.791125	0.294021
414.270000	18.560000	0.795005	0.294479
414.280000	18.567000	0.798913	0.294917
414.290000	18.602000	0.802842	0.295337
414.300000	18.656000	0.806786	0.295740
414.310000	18.722000	0.810739	0.296125
414.320000	18.790000	0.814699	0.296495
414.330000	18.853000	0.818661	0.296850
414.340000	18.902000	0.822623	0.297190
414.350000	18.933000	0.826586	0.297517
414.360000	18.944000	0.830547	0.297831
414.370000	18.934000	0.834508	0.298134
414.380000	18.907000	0.838470	0.298427
414.390000	18.865000	0.842437	0.298709
414.400000	18.814000	0.846408	0.298983
414.410000	18.760000	0.850363	0.299249
414.420000	18.707000	0.854289	0.299507
414.430000	18.660000	0.858176	0.299759
414.440000	18.622000	0.862014	0.300007
414.450000	18.593000	0.865793	0.300250
414.460000	18.574000	0.869504	0.300491
414.470000	18.563000	0.873140	0.300731
414.480000	18.556000	0.876693	0.300969
414.490000	18.549000	0.880155	0.301208
414.500000	18.541000	0.883521	0.301449
414.510000	18.527000	0.886784	0.301691
414.520000	18.507000	0.889939	0.301936
414.530000	18.480000	0.892983	0.302184
414.540000	18.448000	0.895910	0.302437
414.550000	18.414000	0.898719	0.302694
414.560000	18.383000	0.901405	0.302957
414.570000	18.359000	0.903968	0.303225
414.580000	18.346000	0.906406	0.303500
414.590000	18.349000	0.908718	0.303782
414.600000	18.370000	0.910903	0.304072
414.610000	18.410000	0.912963	0.304368
414.620000	18.468000	0.914898	0.304673
414.630000	18.541000	0.916711	0.304986
414.640000	18.624000	0.918403	0.305307
414.650000	18.711000	0.919986	0.305637
414.660000	18.796000	0.921471	0.305976
414.670000	18.870000	0.922857	0.306324
414.680000	18.930000	0.924147	0.306681
414.690000	18.969000	0.925342	0.307048
414.700000	18.987000	0.926442	0.307424
414.710000	18.981000	0.927447	0.307809
414.720000	18.955000	0.928357	0.308204
414.730000	18.913000	0.929173	0.308608
414.740000	18.860000	0.929893	0.309021
414.750000	18.803000	0.930516	0.309442
414.760000	18.748000	0.931042	0.309873
414.770000	18.703000	0.931468	0.310312
414.780000	18.671000	0.931793	0.310760
414.790000	18.658000	0.932014	0.311215
414.800000	18.664000	0.932128	0.311678
414.810000	18.689000	0.932134	0.312148
414.820000	18.730000	0.932027	0.312625
414.830000	18.783000	0.931815	0.313108
414.840000	18.843000	0.931514	0.313597
414.850000	18.905000	0.931130	0.314092
414.860000	18.964000	0.930668	0.314590
414.870000	19.015000	0.930134	0.315093
414.880000	19.055000	0.929532	0.315600
414.890000	19.084000	0.928867	0.316109
414.900000	19.100000	0.928143	0.316620
414.910000	19.107000	0.927365	0.317133
414.920000	19.105000	0.926535	0.317647
414.930000	19.099000	0.925658	0.318160
414.940000	19.091000	0.924735	0.318673
414.950000	19.085000	0.923771	0.319184
414.960000	19.083000	0.922766	0.319693
414.970000	19.084000	0.921723	0.320199
414.980000	19.090000	0.920644	0.320701
414.990000	19.097000	0.919529	0.321199
415.000000	19.104000	0.918381	0.321691
415.010000	19.108000	0.917203	0.322177
415.020000	19.105000	0.916003	0.322655
415.030000	19.093000	0.914780	0.323127
415.040000	19.071000	0.913535	0.323589
415.050000	19.038000	0.912265	0.324042
415.060000	18.996000	0.910972	0.324485
415.070000	18.945000	0.909655	0.324917
415.080000	18.891000	0.908313	0.325336
415.090000	18.837000	0.906947	0.325743
415.100000	18.788000	0.905558	0.326136
415.110000	18.747000	0.904144	0.326515
415.120000	18.718000	0.902707	0.326879
415.130000	18.703000	0.901248	0.327227
415.140000	18.703000	0.899766	0.327559
415.150000	18.716000	0.898263	0.327873
415.160000	18.739000	0.896740	0.328169
415.170000	18.770000	0.895198	0.328447
415.180000	18.803000	0.893638	0.328705
415.190000	18.835000	0.892068	0.328943
415.200000	18.861000	0.890502	0.329160
415.210000	18.878000	0.888939	0.329356
415.220000	18.886000	0.887383	0.329530
415.230000	18.886000	0.885834	0.329680
415.240000	18.879000	0.884296	0.329807
415.250000	18.869000	0.882771	0.329910
415.260000	18.863000	0.881262	0.329987
415.270000	18.865000	0.879774	0.330040
415.280000	18.882000	0.878310	0.330067
415.290000	18.917000	0.876874	0.330067
415.300000	18.973000	0.875471	0.330041
415.310000	19.053000	0.874106	0.329987
415.320000	19.153000	0.872785	0.329907
415.330000	19.269000	0.871514	0.329798
415.340000	19.396000	0.870299	0.329662
415.350000	19.523000	0.869157	0.329498
415.360000	19.643000	0.868111	0.329305
415.370000	19.743000	0.867166	0.329084
415.380000	19.815000	0.866327	0.328834
415.390000	19.850000	0.865596	0.328556
415.400000	19.842000	0.864973	0.328248
415.410000	19.788000	0.864453	0.327913
415.420000	19.688000	0.864031	0.327548
415.430000	19.543000	0.863701	0.327155
415.440000	19.361000	0.863451	0.326734
415.450000	19.148000	0.863268	0.326286
415.460000	18.917000	0.863139	0.325810
415.470000	18.677000	0.863045	0.325307
415.480000	18.441000	0.862966	0.324777
415.490000	18.219000	0.862880	0.324221
415.500000	18.020000	0.862762	0.323641
415.510000	17.851000	0.862591	0.323035
415.520000	17.718000	0.862357	0.322404
415.530000	17.623000	0.862057	0.321749
415.540000	17.564000	0.861685	0.321071
415.550000	17.540000	0.861240	0.320369
415.560000	17.545000	0.860720	0.319645
415.570000	17.574000	0.860122	0.318899
415.580000	17.619000	0.859447	0.318132
415.590000	17.672000	0.858697	0.317344
415.600000	17.728000	0.857872	0.316535
415.610000	17.779000	0.856976	0.315707
415.620000	17.821000	0.856012	0.314858
415.630000	17.849000	0.854985	0.313991
415.640000	17.862000	0.853901	0.313105
415.650000	17.858000	0.852765	0.312200
415.660000	17.838000	0.851587	0.311277
415.670000	17.803000	0.850367	0.310337
415.680000	17.756000	0.849096	0.309379
415.690000	17.700000	0.847766	0.308406
415.700000	17.638000	0.846375	0.307416
415.710000	17.574000	0.844917	0.306410
415.720000	17.511000	0.843391	0.305390
415.730000	17.453000	0.841793	0.304355
415.740000	17.403000	0.840121	0.303306
415.750000	17.363000	0.838375	0.302243
415.760000	17.335000	0.836553	0.301166
415.770000	17.320000	0.834655	0.300077
415.780000	17.320000	0.832683	0.298975
415.790000	17.333000	0.830636	0.297861
415.800000	17.360000	0.828518	0.296735
415.810000	17.399000	0.826330	0.295598
415.820000	17.447000	0.824074	0.294449
415.830000	17.503000	0.821759	0.293290
415.840000	17.563000	0.819398	0.292121
415.850000	17.624000	0.816997	0.290941
415.860000	17.683000	0.814561	0.289752
415.870000	17.735000	0.812094	0.288553
415.880000	17.779000	0.809600	0.287345
415.890000	17.811000	0.807082	0.286129
415.900000	17.829000	0.804543	0.284904
415.910000	17.833000	0.801985	0.283670
415.920000	17.821000	0.799410	0.282429
415.930000	17.794000	0.796820	0.281180
415.940000	17.754000	0.794215	0.279924
415.950000	17.703000	0.791595	0.278661
415.960000	17.645000	0.788962	0.277392
415.970000	17.582000	0.786314	0.276116
415.980000	17.520000	0.783650	0.274834
415.990000	17.462000	0.780969	0.273547
416.000000	17.413000	0.778269	0.272254
416.010000	17.377000	0.775548	0.270957
416.020000	17.358000	0.772804	0.269655
416.030000	17.358000	0.770031	0.268349
416.040000	17.379000	0.767229	0.267038
416.050000	17.422000	0.764402	0.265724
416.060000	17.488000	0.761562	0.264407
416.070000	17.575000	0.758719	0.263086
416.080000	17.680000	0.755885	0.261763
416.090000	17.802000	0.753071	0.260437
416.100000	17.936000	0.750286	0.259110
416.110000	18.079000	0.747543	0.257780
416.120000	18.226000	0.744850	0.256450
416.130000	18.372000	0.742220	0.255119
416.140000	18.515000	0.739661	0.253787
416.150000	18.650000	0.737185	0.252456
416.160000	18.774000	0.734801	0.251125
416.170000	18.886000	0.732520	0.249794
416.180000	18.984000	0.730352	0.248466
416.190000	19.068000	0.728307	0.247139
416.200000	19.139000	0.726394	0.245814
416.210000	19.197000	0.724623	0.244493
416.220000	19.245000	0.723004	0.243174
416.230000	19.283000	0.721547	0.241860
416.240000	19.314000	0.720250	0.240550
416.250000	19.339000	0.719107	0.239246
416.260000	19.359000	0.718119	0.237950
416.270000	19.374000	0.717283	0.236660
416.280000	19.385000	0.716600	0.235380
416.290000	19.390000	0.716066	0.234109
416.300000	19.388000	0.715680	0.232848
416.310000	19.379000	0.715438	0.231599
416.320000	19.360000	0.715335	0.230362
416.330000	19.330000	0.715367	0.229139
416.340000	19.288000	0.715529	0.227931
416.350000	19.235000	0.715815	0.226738
416.360000	19.170000	0.716217	0.225562
416.370000	19.096000	0.716728	0.224404
416.380000	19.014000	0.717341	0.223266
416.390000	18.928000	0.718047	0.222149
416.400000	18.841000	0.718835	0.221053
416.410000	18.757000	0.719696	0.219981
416.420000	18.680000	0.720620	0.218933
416.430000	18.612000	0.721594	0.217911
416.440000	18.558000	0.722608	0.216916
416.450000	18.519000	0.723657	0.215948
416.460000	18.496000	0.724736	0.215009
416.470000	18.488000	0.725842	0.214101
416.480000	18.497000	0.726973	0.213224
416.490000	18.519000	0.728127	0.212380
416.500000	18.553000	0.729301	0.211570
416.510000	18.596000	0.730493	0.210795
416.520000	18.646000	0.731704	0.210057
416.530000	18.701000	0.732933	0.209356
416.540000	18.758000	0.734180	0.208693
416.550000	18.818000	0.735444	0.208071
416.560000	18.879000	0.736728	0.207488
416.570000	18.941000	0.738033	0.206947
416.580000	19.004000	0.739360	0.206449
416.590000	19.069000	0.740711	0.205993
416.600000	19.135000	0.742090	0.205581
416.610000	19.203000	0.743500	0.205214
416.620000	19.272000	0.744945	0.204892
416.630000	19.341000	0.746428	0.204616
416.640000	19.408000	0.747954	0.204386
416.650000	19.470000	0.749529	0.204204
416.660000	19.527000	0.751158	0.204068
416.670000	19.574000	0.752847	0.203981
416.680000	19.609000	0.754596	0.203943
416.690000	19.632000	0.756398	0.203954
416.700000	19.640000	0.758251	0.204016
416.710000	19.635000	0.760150	0.204129
416.720000	19.616000	0.762091	0.204293
416.730000	19.586000	0.764069	0.204508
416.740000	19.548000	0.766082	0.204776
416.750000	19.506000	0.768124	0.205096
416.760000	19.465000	0.770192	0.205469
416.770000	19.427000	0.772282	0.205896
416.780000	19.397000	0.774391	0.206375
416.790000	19.377000	0.776514	0.206908
416.800000	19.369000	0.778647	0.207495
416.810000	19.374000	0.780788	0.208136
416.820000	19.389000	0.782932	0.208830
416.830000	19.413000	0.785076	0.209579
416.840000	19.443000	0.787217	0.210382
416.850000	19.474000	0.789350	0.211239
416.860000	19.503000	0.791473	0.212150
416.870000	19.526000	0.793599	0.213115
416.880000	19.539000	0.795728	0.214133
416.890000	19.540000	0.797857	0.215205
416.900000	19.528000	0.799983	0.216330
416.910000	19.504000	0.802103	0.217507
416.920000	19.469000	0.804212	0.218736
416.930000	19.427000	0.806309	0.220016
416.940000	19.380000	0.808391	0.221348
416.950000	19.332000	0.810455	0.222731
416.960000	19.289000	0.812497	0.224163
416.970000	19.254000	0.814517	0.225644
416.980000	19.228000	0.816511	0.227174
416.990000	19.215000	0.818477	0.228752
417.000000	19.214000	0.820413	0.230377
417.010000	19.224000	0.822317	0.232047
417.020000	19.243000	0.824187	0.233763
417.030000	19.267000	0.826021	0.235524
417.040000	19.293000	0.827818	0.237327
417.050000	19.316000	0.829578	0.239173
417.060000	19.331000	0.831317	0.241060
417.070000	19.334000	0.833037	0.242986
417.080000	19.323000	0.834734	0.244952
417.090000	19.296000	0.836404	0.246954
417.100000	19.251000	0.838042	0.248993
417.110000	19.190000	0.839646	0.251066
417.120000	19.115000	0.841210	0.253172
417.130000	19.028000	0.842732	0.255310
417.140000	18.932000	0.844208	0.257479
417.150000	18.833000	0.845633	0.259676
417.160000	18.735000	0.847003	0.261900
417.170000	18.642000	0.848316	0.264150
417.180000	18.558000	0.849567	0.266424
417.190000	18.487000	0.850753	0.268721
417.200000	18.432000	0.851869	0.271038
417.210000	18.394000	0.852913	0.273374
417.220000	18.374000	0.853880	0.275727
417.230000	18.372000	0.854767	0.278096
417.240000	18.388000	0.855571	0.280478
417.250000	18.419000	0.856289	0.282872
417.260000	18.465000	0.856936	0.285276
417.270000	18.521000	0.857524	0.287687
417.280000	18.584000	0.858062	0.290104
417.290000	18.651000	0.858558	0.292524
417.300000	18.718000	0.859020	0.294946
417.310000	18.780000	0.859457	0.297367
417.320000	18.833000	0.859873	0.299786
417.330000	18.874000	0.860276	0.302200
417.340000	18.899000	0.860669	0.304608
417.350000	18.905000	0.861058	0.307007
417.360000	18.890000	0.861446	0.309395
417.370000	18.854000	0.861836	0.311770
417.380000	18.795000	0.862230	0.314130
417.390000	18.716000	0.862629	0.316474
417.400000	18.619000	0.863030	0.318798
417.410000	18.508000	0.863424	0.321102
417.420000	18.388000	0.863803	0.323383
417.430000	18.265000	0.864158	0.325639
417.440000	18.145000	0.864483	0.327869
417.450000	18.034000	0.864775	0.330070
417.460000	17.939000	0.865027	0.332240
417.470000	17.866000	0.865239	0.334378
417.480000	17.818000	0.865406	0.336481
417.490000	17.798000	0.865530	0.338549
417.500000	17.808000	0.865610	0.340579
417.510000	17.846000	0.865647	0.342569
417.520000	17.911000	0.865644	0.344517
417.530000	17.998000	0.865610	0.346423
417.540000	18.101000	0.865559	0.348283
417.550000	18.213000	0.865502	0.350097
417.560000	18.326000	0.865451	0.351862
417.570000	18.435000	0.865417	0.353577
417.580000	18.530000	0.865409	0.355241
417.590000	18.608000	0.865434	0.356852
417.600000	18.663000	0.865500	0.358408
417.610000	18.694000	0.865612	0.359908
417.620000	18.701000	0.865775	0.361352
417.630000	18.684000	0.865993	0.362737
417.640000	18.650000	0.866269	0.364062
417.650000	18.603000	0.866603	0.365327
417.660000	18.551000	0.866988	0.366529
417.670000	18.501000	0.867419	0.367670
417.680000	18.462000	0.867893	0.368747
417.690000	18.440000	0.868408	0.369759
417.700000	18.442000	0.868964	0.370706
417.710000	18.471000	0.869562	0.371588
417.720000	18.530000	0.870204	0.372403
417.730000	18.618000	0.870897	0.373151
417.740000	18.732000	0.871644	0.373831
417.750000	18.867000	0.872453	0.374445
417.760000	19.016000	0.873334	0.374990
417.770000	19.170000	0.874298	0.375466
417.780000	19.320000	0.875360	0.375875
417.790000	19.456000	0.876530	0.376215
417.800000	19.570000	0.877815	0.376487
417.810000	19.655000	0.879220	0.376691
417.820000	19.706000	0.880748	0.376827
417.830000	19.719000	0.882400	0.376895
417.840000	19.695000	0.884172	0.376897
417.850000	19.636000	0.886060	0.376831
417.860000	19.547000	0.888058	0.376700
417.870000	19.437000	0.890155	0.376504
417.880000	19.312000	0.892341	0.376243
417.890000	19.183000	0.894602	0.375919
417.900000	19.060000	0.896920	0.375533
417.910000	18.952000	0.899274	0.375086
417.920000	18.865000	0.901651	0.374578
417.930000	18.807000	0.904046	0.374012
417.940000	18.780000	0.906453	0.373388
417.950000	18.785000	0.908869	0.372707
417.960000	18.823000	0.911290	0.371972
417.970000	18.888000	0.913715	0.371183
417.980000	18.977000	0.916143	0.370343
417.990000	19.083000	0.918573	0.369452
418.000000	19.199000	0.921006	0.368512
418.010000	19.319000	0.923444	0.367525
418.020000	19.436000	0.925891	0.366493
418.030000	19.546000	0.928349	0.365417
418.040000	19.644000	0.930823	0.364298
418.050000	19.728000	0.933320	0.363139
418.060000	19.798000	0.935845	0.361941
418.070000	19.853000	0.938406	0.360706
418.080000	19.895000	0.941009	0.359437
418.090000	19.928000	0.943643	0.358134
418.100000	19.951000	0.946303	0.356800
418.110000	19.970000	0.948982	0.355438
418.120000	19.985000	0.951675	0.354049
418.130000	19.998000	0.954377	0.352635
418.140000	20.009000	0.957081	0.351199
418.150000	20.021000	0.959783	0.349742
418.160000	20.031000	0.962479	0.348267
418.170000	20.040000	0.965162	0.346776
418.180000	20.046000	0.967828	0.345271
418.190000	20.051000	0.970473	0.343754
418.200000	20.053000	0.973092	0.342227
418.210000	20.054000	0.975680	0.340693
418.220000	20.055000	0.978234	0.339154
418.230000	20.058000	0.980749	0.337611
418.240000	20.064000	0.983222	0.336068
418.250000	20.077000	0.985648	0.334526
418.260000	20.098000	0.988023	0.332987
418.270000	20.129000	0.990346	0.331454
418.280000	20.171000	0.992611	0.329928
418.290000	20.224000	0.994815	0.328413
418.300000	20.286000	0.996956	0.326910
418.310000	20.356000	0.999037	0.325421
418.320000	20.429000	1.001074	0.323948
418.330000	20.503000	1.003067	0.322493
418.340000	20.571000	1.005012	0.321057
418.350000	20.630000	1.006906	0.319643
418.360000	20.676000	1.008747	0.318252
418.370000	20.706000	1.010530	0.316887
418.380000	20.717000	1.012253	0.315549
418.390000	20.710000	1.013912	0.314240
418.400000	20.685000	1.015503	0.312962
418.410000	20.646000	1.017022	0.311716
418.420000	20.595000	1.018466	0.310504
418.430000	20.539000	1.019830	0.309327
418.440000	20.482000	1.021110	0.308187
418.450000	20.430000	1.022301	0.307085
418.460000	20.389000	1.023399	0.306023
418.470000	20.362000	1.024399	0.305001
418.480000	20.354000	1.025297	0.304022
418.490000	20.366000	1.026087	0.303086
418.500000	20.398000	1.026764	0.302193
418.510000	20.449000	1.027323	0.301347
418.520000	20.517000	1.027762	0.300546
418.530000	20.598000	1.028095	0.299793
418.540000	20.687000	1.028335	0.299087
418.550000	20.781000	1.028488	0.298430
418.560000	20.875000	1.028562	0.297822
418.570000	20.965000	1.028564	0.297264
418.580000	21.048000	1.028502	0.296756
418.590000	21.121000	1.028383	0.296299
418.600000	21.183000	1.028211	0.295893
418.610000	21.235000	1.027994	0.295538
418.620000	21.277000	1.027737	0.295235
418.630000	21.312000	1.027446	0.294984
418.640000	21.342000	1.027125	0.294784
418.650000	21.371000	1.026778	0.294636
418.660000	21.400000	1.026408	0.294541
418.670000	21.435000	1.026016	0.294497
418.680000	21.477000	1.025607	0.294505
418.690000	21.530000	1.025185	0.294565
418.700000	21.594000	1.024758	0.294676
418.710000	21.672000	1.024332	0.294839
418.720000	21.762000	1.023916	0.295053
418.730000	21.866000	1.023519	0.295317
418.740000	21.981000	1.023151	0.295632
418.750000	22.107000	1.022822	0.295996
418.760000	22.239000	1.022545	0.296410
418.770000	22.376000	1.022334	0.296874
418.780000	22.515000	1.022201	0.297385
418.790000	22.651000	1.022161	0.297945
418.800000	22.782000	1.022228	0.298553
418.810000	22.905000	1.022415	0.299207
418.820000	23.017000	1.022732	0.299908
418.830000	23.115000	1.023188	0.300655
418.840000	23.199000	1.023793	0.301447
418.850000	23.266000	1.024552	0.302284
418.860000	23.318000	1.025470	0.303165
418.870000	23.353000	1.026552	0.304090
418.880000	23.374000	1.027799	0.305059
418.890000	23.382000	1.029211	0.306070
418.900000	23.378000	1.030789	0.307124
418.910000	23.365000	1.032529	0.308220
418.920000	23.344000	1.034428	0.309357
418.930000	23.318000	1.036481	0.310535
418.940000	23.287000	1.038692	0.311754
418.950000	23.251000	1.041061	0.313014
418.960000	23.212000	1.043574	0.314313
418.970000	23.168000	1.046221	0.315651
418.980000	23.118000	1.048988	0.317029
418.990000	23.060000	1.051864	0.318446
419.000000	22.993000	1.054837	0.319901
419.010000	22.914000	1.057893	0.321394
419.020000	22.822000	1.061021	0.322924
419.030000	22.717000	1.064208	0.324492
419.040000	22.598000	1.067442	0.326096
419.050000	22.466000	1.070710	0.327736
419.060000	22.324000	1.074000	0.329412
419.070000	22.173000	1.077298	0.331123
419.080000	22.018000	1.080592	0.332869
419.090000	21.865000	1.083869	0.334649
419.100000	21.717000	1.087116	0.336462
419.110000	21.581000	1.090321	0.338308
419.120000	21.463000	1.093469	0.340186
419.130000	21.366000	1.096549	0.342096
419.140000	21.297000	1.099547	0.344037
419.150000	21.259000	1.102449	0.346008
419.160000	21.254000	1.105243	0.348008
419.170000	21.283000	1.107923	0.350037
419.180000	21.346000	1.110500	0.352093
419.190000	21.441000	1.112989	0.354174
419.200000	21.565000	1.115404	0.356281
419.210000	21.714000	1.117759	0.358411
419.220000	21.882000	1.120068	0.360564
419.230000	22.062000	1.122344	0.362738
419.240000	22.249000	1.124601	0.364932
419.250000	22.433000	1.126852	0.367145
419.260000	22.608000	1.129112	0.369376
419.270000	22.767000	1.131392	0.371624
419.280000	22.904000	1.133707	0.373886
419.290000	23.012000	1.136070	0.376162
419.300000	23.089000	1.138492	0.378449
419.310000	23.131000	1.140988	0.380748
419.320000	23.138000	1.143570	0.383056
419.330000	23.111000	1.146245	0.385371
419.340000	23.053000	1.149000	0.387694
419.350000	22.968000	1.151817	0.390022
419.360000	22.862000	1.154685	0.392355
419.370000	22.742000	1.157590	0.394691
419.380000	22.617000	1.160521	0.397029
419.390000	22.493000	1.163469	0.399368
419.400000	22.378000	1.166424	0.401707
419.410000	22.280000	1.169377	0.404044
419.420000	22.202000	1.172321	0.406378
419.430000	22.149000	1.175251	0.408707
419.440000	22.123000	1.178160	0.411032
419.450000	22.124000	1.181045	0.413350
419.460000	22.150000	1.183902	0.415661
419.470000	22.199000	1.186728	0.417963
419.480000	22.267000	1.189522	0.420255
419.490000	22.349000	1.192285	0.422536
419.500000	22.440000	1.195024	0.424806
419.510000	22.538000	1.197756	0.427062
419.520000	22.638000	1.200490	0.429303
419.530000	22.737000	1.203237	0.431529
419.540000	22.836000	1.206006	0.433737
419.550000	22.934000	1.208806	0.435927
419.560000	23.032000	1.211646	0.438098
419.570000	23.130000	1.214536	0.440248
419.580000	23.230000	1.217483	0.442376
419.590000	23.334000	1.220496	0.444483
419.600000	23.440000	1.223581	0.446565
419.610000	23.548000	1.226748	0.448623
419.620000	23.657000	1.230002	0.450657
419.630000	23.761000	1.233351	0.452664
419.640000	23.856000	1.236800	0.454644
419.650000	23.939000	1.240356	0.456597
419.660000	24.002000	1.244025	0.458522
419.670000	24.043000	1.247816	0.460418
419.680000	24.056000	1.251734	0.462285
419.690000	24.042000	1.255767	0.464123
419.700000	24.000000	1.259902	0.465931
419.710000	23.934000	1.264129	0.467708
419.720000	23.848000	1.268436	0.469455
419.730000	23.750000	1.272814	0.471170
419.740000	23.649000	1.277251	0.472854
419.750000	23.554000	1.281739	0.474506
419.760000	23.475000	1.286269	0.476126
419.770000	23.420000	1.290834	0.477715
419.780000	23.395000	1.295425	0.479271
419.790000	23.404000	1.300037	0.480797
419.800000	23.449000	1.304663	0.482290
419.810000	23.526000	1.309297	0.483752
419.820000	23.631000	1.313934	0.485184
419.830000	23.756000	1.318570	0.486584
419.840000	23.891000	1.323203	0.487955
419.850000	24.026000	1.327869	0.489295
419.860000	24.151000	1.332581	0.490605
419.870000	24.257000	1.337342	0.491886
419.880000	24.337000	1.342148	0.493136
419.890000	24.386000	1.347000	0.494357
419.900000	24.403000	1.351894	0.495548
419.910000	24.390000	1.356827	0.496711
419.920000	24.352000	1.361792	0.497846
419.930000	24.294000	1.366785	0.498953
419.940000	24.227000	1.371799	0.500032
419.950000	24.158000	1.376825	0.501085
419.960000	24.096000	1.381855	0.502112
419.970000	24.048000	1.386878	0.503114
419.980000	24.021000	1.391884	0.504091
419.990000	24.016000	1.396860	0.505044
420.000000	24.035000	1.401794	0.505974
420.010000	24.075000	1.406670	0.506882
420.020000	24.132000	1.411488	0.507768
420.030000	24.201000	1.416267	0.508633
420.040000	24.276000	1.421008	0.509478
420.050000	24.349000	1.425713	0.510303
