# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
369.280000	13.105000	0.730283	0.218143
369.290000	13.090000	0.728754	0.219233
369.300000	13.075000	0.727221	0.220350
369.310000	13.059000	0.725686	0.221493
369.320000	13.043000	0.724151	0.222660
369.330000	13.024000	0.722617	0.223851
369.340000	13.000000	0.721085	0.225063
369.350000	12.972000	0.719555	0.226294
369.360000	12.936000	0.718029	0.227545
369.370000	12.892000	0.716504	0.228812
369.380000	12.838000	0.714982	0.230094
369.390000	12.776000	0.713461	0.231389
369.400000	12.705000	0.711940	0.232696
369.410000	12.627000	0.710417	0.234013
369.420000	12.544000	0.708890	0.235339
369.430000	12.457000	0.707352	0.236671
369.440000	12.370000	0.705798	0.238008
369.450000	12.283000	0.704224	0.239349
369.460000	12.200000	0.702624	0.240691
369.470000	12.121000	0.700995	0.242034
369.480000	12.048000	0.699332	0.243374
369.490000	11.979000	0.697634	0.244711
369.500000	11.916000	0.695898	0.246043
369.510000	11.856000	0.694120	0.247368
369.520000	11.799000	0.692300	0.248684
369.530000	11.744000	0.690435	0.249990
369.540000	11.689000	0.688526	0.251284
369.550000	11.635000	0.686571	0.252563
369.560000	11.581000	0.684571	0.253828
369.570000	11.527000	0.682526	0.255075
369.580000	11.475000	0.680436	0.256302
369.590000	11.426000	0.678304	0.257509
369.600000	11.383000	0.676129	0.258693
369.610000	11.346000	0.673916	0.259853
369.620000	11.318000	0.671666	0.260986
369.630000	11.299000	0.669383	0.262091
369.640000	11.289000	0.667069	0.263166
369.650000	11.288000	0.664731	0.264210
369.660000	11.294000	0.662376	0.265222
369.670000	11.305000	0.660008	0.266199
369.680000	11.318000	0.657630	0.267140
369.690000	11.331000	0.655246	0.268042
369.700000	11.340000	0.652859	0.268906
369.710000	11.344000	0.650473	0.269728
369.720000	11.340000	0.648092	0.270508
369.730000	11.330000	0.645719	0.271244
369.740000	11.312000	0.643358	0.271934
369.750000	11.289000	0.641013	0.272577
369.760000	11.264000	0.638687	0.273172
369.770000	11.239000	0.636383	0.273718
369.780000	11.219000	0.634106	0.274213
369.790000	11.208000	0.631860	0.274656
369.800000	11.207000	0.629648	0.275047
369.810000	11.220000	0.627474	0.275384
369.820000	11.247000	0.625341	0.275666
369.830000	11.289000	0.623254	0.275893
369.840000	11.342000	0.621216	0.276064
369.850000	11.405000	0.619231	0.276178
369.860000	11.474000	0.617303	0.276233
369.870000	11.544000	0.615436	0.276231
369.880000	11.612000	0.613634	0.276170
369.890000	11.673000	0.611916	0.276049
369.900000	11.725000	0.610294	0.275869
369.910000	11.764000	0.608771	0.275628
369.920000	11.792000	0.607350	0.275327
369.930000	11.807000	0.606035	0.274965
369.940000	11.813000	0.604827	0.274543
369.950000	11.812000	0.603728	0.274059
369.960000	11.808000	0.602739	0.273515
369.970000	11.805000	0.601863	0.272910
369.980000	11.805000	0.601099	0.272244
369.990000	11.812000	0.600447	0.271519
370.000000	11.828000	0.599908	0.270734
370.010000	11.854000	0.599481	0.269890
370.020000	11.888000	0.599166	0.268988
370.030000	11.929000	0.598960	0.268029
370.040000	11.975000	0.598862	0.267013
370.050000	12.021000	0.598871	0.265942
370.060000	12.064000	0.598987	0.264817
370.070000	12.099000	0.599224	0.263639
370.080000	12.125000	0.599578	0.262408
370.090000	12.138000	0.600047	0.261126
370.100000	12.139000	0.600625	0.259794
370.110000	12.126000	0.601307	0.258414
370.120000	12.102000	0.602090	0.256986
370.130000	12.070000	0.602968	0.255513
370.140000	12.033000	0.603935	0.253996
370.150000	11.994000	0.604986	0.252437
370.160000	11.959000	0.606114	0.250837
370.170000	11.930000	0.607314	0.249199
370.180000	11.911000	0.608578	0.247523
370.190000	11.904000	0.609900	0.245813
370.200000	11.909000	0.611272	0.244069
370.210000	11.926000	0.612688	0.242295
370.220000	11.954000	0.614138	0.240492
370.230000	11.989000	0.615617	0.238663
370.240000	12.028000	0.617135	0.236810
370.250000	12.068000	0.618690	0.234934
370.260000	12.105000	0.620281	0.233037
370.270000	12.135000	0.621904	0.231123
370.280000	12.156000	0.623554	0.229193
370.290000	12.166000	0.625227	0.227249
370.300000	12.165000	0.626918	0.225294
370.310000	12.151000	0.628622	0.223330
370.320000	12.128000	0.630333	0.221360
370.330000	12.095000	0.632044	0.219385
370.340000	12.057000	0.633748	0.217408
370.350000	12.015000	0.635439	0.215431
370.360000	11.973000	0.637108	0.213457
370.370000	11.932000	0.638747	0.211487
370.380000	11.896000	0.640347	0.209525
370.390000	11.864000	0.641899	0.207572
370.400000	11.838000	0.643394	0.205631
370.410000	11.817000	0.644827	0.203704
370.420000	11.800000	0.646201	0.201792
370.430000	11.786000	0.647510	0.199897
370.440000	11.773000	0.648744	0.198023
370.450000	11.759000	0.649895	0.196171
370.460000	11.742000	0.650957	0.194343
370.470000	11.721000	0.651923	0.192541
370.480000	11.694000	0.652785	0.190768
370.490000	11.662000	0.653539	0.189026
370.500000	11.625000	0.654178	0.187316
370.510000	11.584000	0.654699	0.185639
370.520000	11.541000	0.655096	0.183999
370.530000	11.498000	0.655367	0.182395
370.540000	11.457000	0.655507	0.180831
370.550000	11.422000	0.655514	0.179306
370.560000	11.394000	0.655386	0.177823
370.570000	11.376000	0.655120	0.176383
370.580000	11.370000	0.654717	0.174987
370.590000	11.375000	0.654174	0.173636
370.600000	11.392000	0.653492	0.172331
370.610000	11.420000	0.652670	0.171072
370.620000	11.457000	0.651711	0.169862
370.630000	11.501000	0.650614	0.168700
370.640000	11.549000	0.649382	0.167587
370.650000	11.597000	0.648017	0.166524
370.660000	11.642000	0.646522	0.165512
370.670000	11.682000	0.644915	0.164550
370.680000	11.714000	0.643206	0.163639
370.690000	11.735000	0.641396	0.162780
370.700000	11.744000	0.639487	0.161973
370.710000	11.741000	0.637480	0.161217
370.720000	11.726000	0.635376	0.160513
370.730000	11.700000	0.633176	0.159861
370.740000	11.666000	0.630882	0.159260
370.750000	11.625000	0.628497	0.158711
370.760000	11.579000	0.626020	0.158213
370.770000	11.532000	0.623456	0.157766
370.780000	11.487000	0.620806	0.157369
370.790000	11.445000	0.618071	0.157022
370.800000	11.409000	0.615255	0.156725
370.810000	11.380000	0.612360	0.156477
370.820000	11.359000	0.609388	0.156277
370.830000	11.346000	0.606342	0.156125
370.840000	11.342000	0.603226	0.156019
370.850000	11.346000	0.600041	0.155960
370.860000	11.357000	0.596792	0.155945
370.870000	11.374000	0.593481	0.155974
370.880000	11.396000	0.590112	0.156046
370.890000	11.421000	0.586688	0.156159
370.900000	11.448000	0.583213	0.156313
370.910000	11.476000	0.579691	0.156507
370.920000	11.504000	0.576126	0.156738
370.930000	11.532000	0.572534	0.157006
370.940000	11.558000	0.568925	0.157310
370.950000	11.582000	0.565309	0.157648
370.960000	11.604000	0.561696	0.158018
370.970000	11.624000	0.558095	0.158419
370.980000	11.642000	0.554514	0.158850
370.990000	11.659000	0.550961	0.159309
371.000000	11.674000	0.547445	0.159794
371.010000	11.689000	0.543974	0.160304
371.020000	11.704000	0.540555	0.160837
371.030000	11.720000	0.537194	0.161392
371.040000	11.737000	0.533900	0.161968
371.050000	11.757000	0.530679	0.162562
371.060000	11.779000	0.527536	0.163173
371.070000	11.803000	0.524479	0.163800
371.080000	11.830000	0.521513	0.164442
371.090000	11.858000	0.518643	0.165096
371.100000	11.886000	0.515874	0.165762
371.110000	11.913000	0.513212	0.166438
371.120000	11.937000	0.510661	0.167122
371.130000	11.956000	0.508226	0.167814
371.140000	11.968000	0.505910	0.168511
371.150000	11.972000	0.503717	0.169212
371.160000	11.966000	0.501651	0.169916
371.170000	11.951000	0.499714	0.170621
371.180000	11.925000	0.497910	0.171326
371.190000	11.890000	0.496238	0.172030
371.200000	11.849000	0.494694	0.172733
371.210000	11.803000	0.493275	0.173433
371.220000	11.756000	0.491979	0.174129
371.230000	11.711000	0.490806	0.174820
371.240000	11.673000	0.489754	0.175504
371.250000	11.645000	0.488822	0.176182
371.260000	11.630000	0.488012	0.176851
371.270000	11.630000	0.487323	0.177512
371.280000	11.647000	0.486756	0.178163
371.290000	11.680000	0.486315	0.178803
371.300000	11.727000	0.486000	0.179433
371.310000	11.787000	0.485815	0.180051
371.320000	11.856000	0.485762	0.180656
371.330000	11.930000	0.485847	0.181249
371.340000	12.003000	0.486074	0.181829
371.350000	12.073000	0.486447	0.182395
371.360000	12.133000	0.486972	0.182948
371.370000	12.182000	0.487662	0.183486
371.380000	12.216000	0.488518	0.184010
371.390000	12.234000	0.489536	0.184519
371.400000	12.236000	0.490715	0.185013
371.410000	12.225000	0.492052	0.185492
371.420000	12.201000	0.493542	0.185955
371.430000	12.169000	0.495182	0.186404
371.440000	12.132000	0.496968	0.186837
371.450000	12.095000	0.498896	0.187256
371.460000	12.061000	0.500960	0.187659
371.470000	12.033000	0.503154	0.188049
371.480000	12.016000	0.505475	0.188424
371.490000	12.010000	0.507914	0.188786
371.500000	12.017000	0.510467	0.189134
371.510000	12.036000	0.513126	0.189471
371.520000	12.068000	0.515883	0.189795
371.530000	12.109000	0.518734	0.190109
371.540000	12.159000	0.521684	0.190411
371.550000	12.213000	0.524738	0.190704
371.560000	12.271000	0.527896	0.190987
371.570000	12.327000	0.531159	0.191261
371.580000	12.381000	0.534524	0.191527
371.590000	12.429000	0.537992	0.191787
371.600000	12.469000	0.541560	0.192040
371.610000	12.501000	0.545225	0.192287
371.620000	12.522000	0.548984	0.192530
371.630000	12.533000	0.552833	0.192769
371.640000	12.534000	0.556767	0.193006
371.650000	12.525000	0.560781	0.193241
371.660000	12.507000	0.564868	0.193475
371.670000	12.482000	0.569023	0.193710
371.680000	12.452000	0.573238	0.193946
371.690000	12.420000	0.577504	0.194186
371.700000	12.386000	0.581813	0.194428
371.710000	12.355000	0.586157	0.194676
371.720000	12.328000	0.590526	0.194930
371.730000	12.308000	0.594915	0.195189
371.740000	12.295000	0.599317	0.195457
371.750000	12.292000	0.603724	0.195733
371.760000	12.299000	0.608130	0.196020
371.770000	12.314000	0.612530	0.196319
371.780000	12.337000	0.616916	0.196630
371.790000	12.367000	0.621285	0.196956
371.800000	12.400000	0.625629	0.197297
371.810000	12.433000	0.629943	0.197654
371.820000	12.464000	0.634224	0.198028
371.830000	12.490000	0.638466	0.198421
371.840000	12.509000	0.642664	0.198834
371.850000	12.519000	0.646815	0.199266
371.860000	12.519000	0.650915	0.199720
371.870000	12.510000	0.654959	0.200196
371.880000	12.493000	0.658944	0.200694
371.890000	12.470000	0.662868	0.201215
371.900000	12.445000	0.666728	0.201761
371.910000	12.420000	0.670519	0.202331
371.920000	12.400000	0.674241	0.202926
371.930000	12.386000	0.677892	0.203547
371.940000	12.381000	0.681468	0.204194
371.950000	12.387000	0.684969	0.204867
371.960000	12.404000	0.688392	0.205568
371.970000	12.430000	0.691738	0.206295
371.980000	12.463000	0.695005	0.207051
371.990000	12.500000	0.698192	0.207834
372.000000	12.538000	0.701297	0.208646
372.010000	12.571000	0.704318	0.209487
372.020000	12.598000	0.707253	0.210357
372.030000	12.613000	0.710100	0.211257
372.040000	12.616000	0.712856	0.212186
372.050000	12.605000	0.715518	0.213145
372.060000	12.579000	0.718084	0.214133
372.070000	12.541000	0.720551	0.215150
372.080000	12.493000	0.722915	0.216197
372.090000	12.438000	0.725174	0.217273
372.100000	12.380000	0.727323	0.218377
372.110000	12.321000	0.729358	0.219510
372.120000	12.265000	0.731277	0.220670
372.130000	12.214000	0.733074	0.221858
372.140000	12.170000	0.734746	0.223073
372.150000	12.132000	0.736288	0.224314
372.160000	12.100000	0.737695	0.225580
372.170000	12.071000	0.738962	0.226871
372.180000	12.045000	0.740085	0.228186
372.190000	12.018000	0.741058	0.229523
372.200000	11.987000	0.741879	0.230882
372.210000	11.953000	0.742549	0.232263
372.220000	11.912000	0.743067	0.233663
372.230000	11.867000	0.743434	0.235083
372.240000	11.817000	0.743648	0.236520
372.250000	11.765000	0.743712	0.237974
372.260000	11.713000	0.743626	0.239442
372.270000	11.665000	0.743392	0.240925
372.280000	11.624000	0.743013	0.242420
372.290000	11.593000	0.742490	0.243926
372.300000	11.574000	0.741827	0.245442
372.310000	11.568000	0.741029	0.246965
372.320000	11.576000	0.740098	0.248496
372.330000	11.596000	0.739039	0.250030
372.340000	11.625000	0.737858	0.251568
372.350000	11.663000	0.736560	0.253108
372.360000	11.704000	0.735150	0.254647
372.370000	11.747000	0.733637	0.256183
372.380000	11.787000	0.732025	0.257716
372.390000	11.823000	0.730324	0.259243
372.400000	11.852000	0.728541	0.260761
372.410000	11.875000	0.726683	0.262270
372.420000	11.891000	0.724761	0.263766
372.430000	11.902000	0.722783	0.265248
372.440000	11.909000	0.720759	0.266714
372.450000	11.914000	0.718700	0.268161
372.460000	11.918000	0.716610	0.269588
372.470000	11.925000	0.714491	0.270994
372.480000	11.934000	0.712349	0.272376
372.490000	11.946000	0.710189	0.273732
372.500000	11.960000	0.708018	0.275061
372.510000	11.976000	0.705839	0.276361
372.520000	11.993000	0.703660	0.277629
372.530000	12.008000	0.701484	0.278864
372.540000	12.021000	0.699318	0.280063
372.550000	12.031000	0.697167	0.281226
372.560000	12.037000	0.695036	0.282350
372.570000	12.040000	0.692930	0.283435
372.580000	12.042000	0.690856	0.284477
372.590000	12.043000	0.688817	0.285476
372.600000	12.047000	0.686820	0.286430
372.610000	12.056000	0.684869	0.287338
372.620000	12.073000	0.682970	0.288199
372.630000	12.098000	0.681128	0.289010
372.640000	12.132000	0.679349	0.289771
372.650000	12.176000	0.677637	0.290481
372.660000	12.227000	0.675997	0.291138
372.670000	12.284000	0.674435	0.291741
372.680000	12.341000	0.672956	0.292290
372.690000	12.396000	0.671565	0.292782
372.700000	12.443000	0.670267	0.293218
372.710000	12.480000	0.669076	0.293596
372.720000	12.503000	0.668001	0.293917
372.730000	12.511000	0.667042	0.294179
372.740000	12.502000	0.666196	0.294381
372.750000	12.478000	0.665464	0.294524
372.760000	12.442000	0.664842	0.294606
372.770000	12.398000	0.664328	0.294629
372.780000	12.349000	0.663920	0.294590
372.790000	12.302000	0.663615	0.294491
372.800000	12.261000	0.663409	0.294331
372.810000	12.230000	0.663299	0.294111
372.820000	12.212000	0.663281	0.293830
372.830000	12.209000	0.663351	0.293489
372.840000	12.221000	0.663503	0.293089
372.850000	12.247000	0.663734	0.292630
372.860000	12.283000	0.664039	0.292112
372.870000	12.325000	0.664426	0.291537
372.880000	12.370000	0.664902	0.290904
372.890000	12.413000	0.665467	0.290214
372.900000	12.450000	0.666120	0.289468
372.910000	12.478000	0.666860	0.288667
372.920000	12.497000	0.667685	0.287813
372.930000	12.505000	0.668594	0.286905
372.940000	12.505000	0.669585	0.285945
372.950000	12.500000	0.670656	0.284934
372.960000	12.493000	0.671804	0.283873
372.970000	12.488000	0.673027	0.282765
372.980000	12.490000	0.674320	0.281610
372.990000	12.503000	0.675680	0.280409
373.000000	12.530000	0.677105	0.279164
373.010000	12.572000	0.678589	0.277878
373.020000	12.629000	0.680130	0.276551
373.030000	12.699000	0.681746	0.275184
373.040000	12.781000	0.683443	0.273781
373.050000	12.868000	0.685219	0.272342
373.060000	12.957000	0.687074	0.270870
373.070000	13.041000	0.689006	0.269367
373.080000	13.116000	0.691012	0.267834
373.090000	13.177000	0.693090	0.266274
373.100000	13.221000	0.695236	0.264688
373.110000	13.245000	0.697446	0.263079
373.120000	13.248000	0.699714	0.261448
373.130000	13.231000	0.702035	0.259799
373.140000	13.197000	0.704404	0.258133
373.150000	13.147000	0.706812	0.256452
373.160000	13.086000	0.709254	0.254758
373.170000	13.019000	0.711720	0.253054
373.180000	12.951000	0.714202	0.251343
373.190000	12.885000	0.716690	0.249625
373.200000	12.826000	0.719175	0.247905
373.210000	12.777000	0.721645	0.246183
373.220000	12.741000	0.724090	0.244463
373.230000	12.719000	0.726498	0.242746
373.240000	12.712000	0.728855	0.241036
373.250000	12.720000	0.731150	0.239334
373.260000	12.741000	0.733369	0.237644
373.270000	12.773000	0.735525	0.235966
373.280000	12.815000	0.737620	0.234303
373.290000	12.863000	0.739655	0.232657
373.300000	12.914000	0.741629	0.231031
373.310000	12.965000	0.743542	0.229426
373.320000	13.013000	0.745393	0.227844
373.330000	13.055000	0.747180	0.226288
373.340000	13.087000	0.748901	0.224760
373.350000	13.109000	0.750555	0.223262
373.360000	13.117000	0.752138	0.221794
373.370000	13.112000	0.753647	0.220360
373.380000	13.094000	0.755081	0.218961
373.390000	13.064000	0.756434	0.217598
373.400000	13.023000	0.757702	0.216274
373.410000	12.975000	0.758882	0.214989
373.420000	12.923000	0.759968	0.213745
373.430000	12.871000	0.760956	0.212544
373.440000	12.823000	0.761839	0.211386
373.450000	12.782000	0.762612	0.210273
373.460000	12.753000	0.763262	0.209207
373.470000	12.737000	0.763782	0.208188
373.480000	12.736000	0.764175	0.207217
373.490000	12.752000	0.764441	0.206297
373.500000	12.783000	0.764584	0.205427
373.510000	12.827000	0.764607	0.204608
373.520000	12.881000	0.764512	0.203842
373.530000	12.942000	0.764304	0.203129
373.540000	13.006000	0.763989	0.202470
373.550000	13.068000	0.763570	0.201865
373.560000	13.125000	0.763053	0.201314
373.570000	13.173000	0.762446	0.200817
373.580000	13.210000	0.761755	0.200376
373.590000	13.235000	0.760986	0.199989
373.600000	13.246000	0.760149	0.199658
373.610000	13.245000	0.759251	0.199381
373.620000	13.233000	0.758291	0.199160
373.630000	13.213000	0.757263	0.198993
373.640000	13.188000	0.756168	0.198881
373.650000	13.159000	0.755005	0.198824
373.660000	13.131000	0.753774	0.198821
373.670000	13.104000	0.752475	0.198872
373.680000	13.081000	0.751108	0.198976
373.690000	13.063000	0.749675	0.199133
373.700000	13.050000	0.748177	0.199343
373.710000	13.042000	0.746616	0.199604
373.720000	13.039000	0.744995	0.199916
373.730000	13.040000	0.743315	0.200279
373.740000	13.045000	0.741580	0.200690
373.750000	13.054000	0.739794	0.201150
373.760000	13.066000	0.737959	0.201657
373.770000	13.081000	0.736080	0.202211
373.780000	13.101000	0.734158	0.202809
373.790000	13.125000	0.732203	0.203452
373.800000	13.155000	0.730222	0.204138
373.810000	13.191000	0.728227	0.204865
373.820000	13.233000	0.726227	0.205633
373.830000	13.281000	0.724230	0.206439
373.840000	13.334000	0.722245	0.207284
373.850000	13.390000	0.720280	0.208165
373.860000	13.446000	0.718345	0.209080
373.870000	13.501000	0.716446	0.210029
373.880000	13.552000	0.714592	0.211011
373.890000	13.595000	0.712790	0.212023
373.900000	13.628000	0.711048	0.213064
373.910000	13.650000	0.709371	0.214133
373.920000	13.660000	0.707767	0.215228
373.930000	13.657000	0.706242	0.216347
373.940000	13.642000	0.704802	0.217490
373.950000	13.618000	0.703453	0.218654
373.960000	13.587000	0.702187	0.219838
373.970000	13.553000	0.700998	0.221042
373.980000	13.519000	0.699887	0.222262
373.990000	13.489000	0.698855	0.223498
374.000000	13.465000	0.697903	0.224749
374.010000	13.449000	0.697031	0.226013
374.020000	13.444000	0.696242	0.227288
374.030000	13.448000	0.695537	0.228573
374.040000	13.463000	0.694918	0.229868
374.050000	13.485000	0.694389	0.231169
374.060000	13.514000	0.693950	0.232477
374.070000	13.545000	0.693606	0.233789
374.080000	13.578000	0.693359	0.235105
374.090000	13.609000	0.693214	0.236423
374.100000	13.636000	0.693174	0.237743
374.110000	13.658000	0.693243	0.239062
374.120000	13.674000	0.693425	0.240380
374.130000	13.684000	0.693726	0.241696
374.140000	13.687000	0.694146	0.243008
374.150000	13.685000	0.694684	0.244316
374.160000	13.679000	0.695338	0.245618
374.170000	13.670000	0.696108	0.246914
374.180000	13.659000	0.696993	0.248203
374.190000	13.647000	0.697989	0.249483
374.200000	13.633000	0.699095	0.250754
374.210000	13.617000	0.700309	0.252015
374.220000	13.600000	0.701627	0.253265
374.230000	13.580000	0.703047	0.254503
374.240000	13.556000	0.704563	0.255729
374.250000	13.527000	0.706173	0.256942
374.260000	13.494000	0.707872	0.258142
374.270000	13.456000	0.709654	0.259328
374.280000	13.413000	0.711515	0.260499
374.290000	13.367000	0.713449	0.261655
374.300000	13.321000	0.715450	0.262796
374.310000	13.274000	0.717512	0.263921
374.320000	13.232000	0.719627	0.265030
374.330000	13.195000	0.721790	0.266124
374.340000	13.165000	0.723990	0.267200
374.350000	13.146000	0.726224	0.268259
374.360000	13.137000	0.728491	0.269301
374.370000	13.140000	0.730790	0.270325
374.380000	13.153000	0.733119	0.271332
374.390000	13.175000	0.735478	0.272321
374.400000	13.204000	0.737865	0.273291
374.410000	13.237000	0.740280	0.274244
374.420000	13.272000	0.742721	0.275178
374.430000	13.306000	0.745188	0.276094
374.440000	13.336000	0.747679	0.276992
374.450000	13.360000	0.750194	0.277872
374.460000	13.376000	0.752730	0.278733
374.470000	13.385000	0.755288	0.279575
374.480000	13.385000	0.757866	0.280400
374.490000	13.379000	0.760463	0.281206
374.500000	13.367000	0.763078	0.281994
374.510000	13.352000	0.765710	0.282763
374.520000	13.335000	0.768358	0.283514
374.530000	13.319000	0.771020	0.284247
374.540000	13.306000	0.773696	0.284962
374.550000	13.296000	0.776382	0.285659
374.560000	13.291000	0.779070	0.286339
374.570000	13.291000	0.781756	0.287001
374.580000	13.295000	0.784436	0.287646
374.590000	13.301000	0.787106	0.288275
374.600000	13.307000	0.789763	0.288887
374.610000	13.313000	0.792402	0.289483
374.620000	13.315000	0.795019	0.290063
374.630000	13.311000	0.797610	0.290628
374.640000	13.301000	0.800172	0.291178
374.650000	13.284000	0.802701	0.291712
374.660000	13.259000	0.805192	0.292232
374.670000	13.227000	0.807640	0.292738
374.680000	13.190000	0.810043	0.293230
374.690000	13.151000	0.812396	0.293707
374.700000	13.111000	0.814695	0.294172
374.710000	13.073000	0.816935	0.294623
374.720000	13.042000	0.819112	0.295061
374.730000	13.018000	0.821222	0.295486
374.740000	13.005000	0.823260	0.295899
374.750000	13.003000	0.825222	0.296300
374.760000	13.014000	0.827105	0.296688
374.770000	13.036000	0.828910	0.297065
374.780000	13.069000	0.830639	0.297430
374.790000	13.110000	0.832296	0.297784
374.800000	13.157000	0.833884	0.298127
374.810000	13.206000	0.835404	0.298459
374.820000	13.254000	0.836861	0.298780
374.830000	13.298000	0.838255	0.299091
374.840000	13.337000	0.839589	0.299392
374.850000	13.366000	0.840865	0.299682
374.860000	13.387000	0.842084	0.299963
374.870000	13.398000	0.843248	0.300233
374.880000	13.401000	0.844357	0.300494
374.890000	13.396000	0.845414	0.300745
374.900000	13.386000	0.846418	0.300987
374.910000	13.373000	0.847371	0.301218
374.920000	13.360000	0.848272	0.301440
374.930000	13.349000	0.849123	0.301653
374.940000	13.340000	0.849922	0.301855
374.950000	13.336000	0.850666	0.302048
374.960000	13.336000	0.851351	0.302232
374.970000	13.340000	0.851980	0.302407
374.980000	13.346000	0.852551	0.302572
374.990000	13.352000	0.853063	0.302728
375.000000	13.358000	0.853518	0.302875
375.010000	13.361000	0.853915	0.303013
375.020000	13.359000	0.854254	0.303142
375.030000	13.352000	0.854535	0.303262
375.040000	13.341000	0.854758	0.303372
375.050000	13.325000	0.854922	0.303474
375.060000	13.309000	0.855029	0.303566
375.070000	13.293000	0.855077	0.303648
375.080000	13.282000	0.855068	0.303722
375.090000	13.278000	0.855001	0.303785
375.100000	13.286000	0.854874	0.303839
375.110000	13.307000	0.854685	0.303884
375.120000	13.342000	0.854442	0.303918
375.130000	13.391000	0.854151	0.303943
375.140000	13.453000	0.853820	0.303958
375.150000	13.524000	0.853457	0.303962
375.160000	13.599000	0.853067	0.303957
375.170000	13.675000	0.852659	0.303941
375.180000	13.743000	0.852239	0.303915
375.190000	13.799000	0.851813	0.303878
375.200000	13.837000	0.851388	0.303831
375.210000	13.852000	0.850969	0.303773
375.220000	13.843000	0.850564	0.303704
375.230000	13.809000	0.850176	0.303624
375.240000	13.751000	0.849797	0.303533
375.250000	13.673000	0.849418	0.303431
375.260000	13.579000	0.849028	0.303318
375.270000	13.476000	0.848619	0.303194
375.280000	13.372000	0.848180	0.303060
375.290000	13.273000	0.847706	0.302914
375.300000	13.185000	0.847187	0.302757
375.310000	13.114000	0.846619	0.302589
375.320000	13.063000	0.845994	0.302409
375.330000	13.033000	0.845307	0.302219
375.340000	13.024000	0.844553	0.302018
375.350000	13.033000	0.843730	0.301805
375.360000	13.055000	0.842837	0.301581
375.370000	13.086000	0.841886	0.301346
375.380000	13.119000	0.840882	0.301099
375.390000	13.149000	0.839828	0.300841
375.400000	13.170000	0.838729	0.300571
375.410000	13.178000	0.837585	0.300289
375.420000	13.172000	0.836398	0.299996
375.430000	13.151000	0.835170	0.299690
375.440000	13.116000	0.833900	0.299373
375.450000	13.070000	0.832588	0.299043
375.460000	13.018000	0.831232	0.298701
375.470000	12.964000	0.829829	0.298347
375.480000	12.915000	0.828378	0.297980
375.490000	12.874000	0.826873	0.297600
375.500000	12.845000	0.825309	0.297208
375.510000	12.832000	0.823687	0.296803
375.520000	12.837000	0.822009	0.296384
375.530000	12.857000	0.820281	0.295953
375.540000	12.893000	0.818508	0.295508
375.550000	12.942000	0.816695	0.295049
375.560000	13.000000	0.814848	0.294578
375.570000	13.063000	0.812975	0.294092
375.580000	13.128000	0.811081	0.293593
375.590000	13.192000	0.809174	0.293079
375.600000	13.252000	0.807262	0.292552
375.610000	13.306000	0.805354	0.292010
375.620000	13.355000	0.803458	0.291454
375.630000	13.398000	0.801584	0.290884
375.640000	13.437000	0.799741	0.290299
375.650000	13.473000	0.797939	0.289699
375.660000	13.509000	0.796177	0.289084
375.670000	13.544000	0.794460	0.288455
375.680000	13.582000	0.792792	0.287812
375.690000	13.621000	0.791179	0.287154
375.700000	13.662000	0.789628	0.286482
375.710000	13.705000	0.788141	0.285795
375.720000	13.747000	0.786725	0.285095
375.730000	13.788000	0.785383	0.284380
375.740000	13.825000	0.784118	0.283652
375.750000	13.857000	0.782935	0.282910
375.760000	13.883000	0.781834	0.282156
375.770000	13.903000	0.780819	0.281388
375.780000	13.916000	0.779892	0.280609
375.790000	13.924000	0.779054	0.279817
375.800000	13.928000	0.778306	0.279014
375.810000	13.930000	0.777648	0.278200
375.820000	13.931000	0.777082	0.277376
375.830000	13.935000	0.776607	0.276542
375.840000	13.942000	0.776219	0.275699
375.850000	13.954000	0.775918	0.274847
375.860000	13.973000	0.775704	0.273987
375.870000	13.997000	0.775578	0.273121
375.880000	14.026000	0.775541	0.272248
375.890000	14.061000	0.775594	0.271369
375.900000	14.098000	0.775738	0.270486
375.910000	14.136000	0.775973	0.269598
375.920000	14.174000	0.776299	0.268708
375.930000	14.211000	0.776717	0.267816
375.940000	14.245000	0.777226	0.266923
375.950000	14.276000	0.777828	0.266029
375.960000	14.303000	0.778522	0.265136
375.970000	14.327000	0.779308	0.264245
375.980000	14.348000	0.780185	0.263357
375.990000	14.368000	0.781153	0.262473
376.000000	14.385000	0.782211	0.261594
376.010000	14.403000	0.783359	0.260721
376.020000	14.420000	0.784596	0.259855
376.030000	14.438000	0.785921	0.258998
376.040000	14.456000	0.787333	0.258151
376.050000	14.476000	0.788831	0.257314
376.060000	14.496000	0.790413	0.256490
376.070000	14.518000	0.792070	0.255679
376.080000	14.541000	0.793800	0.254882
376.090000	14.565000	0.795601	0.254101
376.100000	14.592000	0.797476	0.253338
376.110000	14.621000	0.799425	0.252592
376.120000	14.653000	0.801447	0.251867
376.130000	14.689000	0.803543	0.251163
376.140000	14.728000	0.805712	0.250481
376.150000	14.771000	0.807954	0.249823
376.160000	14.818000	0.810269	0.249190
376.170000	14.867000	0.812656	0.248583
376.180000	14.917000	0.815114	0.248004
376.190000	14.966000	0.817642	0.247453
376.200000	15.012000	0.820238	0.246933
376.210000	15.053000	0.822901	0.246444
376.220000	15.087000	0.825629	0.245988
376.230000	15.111000	0.828422	0.245565
376.240000	15.126000	0.831275	0.245178
376.250000	15.132000	0.834188	0.244827
