# Time (s), Wind Speed (m/s), Blade Displacement (m), Tower Displacement (m)
274.870000	25.635000	0.427012	0.017896
274.880000	25.752000	0.428030	0.017498
274.890000	25.872000	0.428960	0.017218
274.900000	25.974000	0.429801	0.017055
274.910000	26.044000	0.430556	0.017011
274.920000	26.069000	0.431222	0.017085
274.930000	26.042000	0.431801	0.017277
274.940000	25.961000	0.432290	0.017588
274.950000	25.833000	0.432689	0.018017
274.960000	25.668000	0.432996	0.018564
274.970000	25.480000	0.433209	0.019228
274.980000	25.287000	0.433326	0.020009
274.990000	25.106000	0.433341	0.020906
275.000000	24.952000	0.433242	0.021918
275.010000	24.837000	0.433026	0.023044
275.020000	24.767000	0.432695	0.024284
275.030000	24.740000	0.432249	0.025636
275.040000	24.752000	0.431691	0.027099
275.050000	24.791000	0.431024	0.028671
275.060000	24.843000	0.430249	0.030350
275.070000	24.893000	0.429371	0.032136
275.080000	24.925000	0.428394	0.034025
275.090000	24.929000	0.427324	0.036017
275.100000	24.897000	0.426165	0.038108
275.110000	24.830000	0.424924	0.040296
275.120000	24.732000	0.423608	0.042579
275.130000	24.616000	0.422219	0.044955
275.140000	24.498000	0.420745	0.047421
275.150000	24.397000	0.419191	0.049974
275.160000	24.333000	0.417565	0.052611
275.170000	24.321000	0.415875	0.055330
275.180000	24.375000	0.414130	0.058127
275.190000	24.500000	0.412340	0.060999
275.200000	24.693000	0.410517	0.063944
275.210000	24.944000	0.408673	0.066958
275.220000	25.236000	0.406820	0.070038
275.230000	25.547000	0.404974	0.073181
275.240000	25.850000	0.403148	0.076382
275.250000	26.120000	0.401360	0.079639
275.260000	26.334000	0.399625	0.082948
275.270000	26.474000	0.397961	0.086306
275.280000	26.529000	0.396388	0.089708
275.290000	26.498000	0.394918	0.093152
275.300000	26.390000	0.393547	0.096633
275.310000	26.219000	0.392275	0.100149
275.320000	26.007000	0.391101	0.103696
275.330000	25.781000	0.390024	0.107269
275.340000	25.567000	0.389047	0.110866
275.350000	25.388000	0.388169	0.114482
275.360000	25.263000	0.387394	0.118115
275.370000	25.202000	0.386723	0.121761
275.380000	25.208000	0.386159	0.125416
275.390000	25.272000	0.385705	0.129077
275.400000	25.378000	0.385366	0.132741
275.410000	25.503000	0.385147	0.136403
275.420000	25.621000	0.385052	0.140062
275.430000	25.704000	0.385096	0.143713
275.440000	25.728000	0.385295	0.147354
275.450000	25.674000	0.385647	0.150980
275.460000	25.531000	0.386149	0.154590
275.470000	25.298000	0.386799	0.158178
275.480000	24.984000	0.387590	0.161744
275.490000	24.609000	0.388518	0.165282
275.500000	24.196000	0.389575	0.168792
275.510000	23.777000	0.390755	0.172269
275.520000	23.382000	0.392046	0.175711
275.530000	23.042000	0.393440	0.179116
275.540000	22.779000	0.394926	0.182481
275.550000	22.610000	0.396490	0.185803
275.560000	22.539000	0.398122	0.189079
275.570000	22.561000	0.399832	0.192309
275.580000	22.663000	0.401629	0.195488
275.590000	22.821000	0.403520	0.198615
275.600000	23.006000	0.405506	0.201687
275.610000	23.188000	0.407592	0.204702
275.620000	23.337000	0.409779	0.207659
275.630000	23.428000	0.412067	0.210555
275.640000	23.443000	0.414457	0.213388
275.650000	23.372000	0.416948	0.216156
275.660000	23.218000	0.419536	0.218859
275.670000	22.992000	0.422220	0.221493
275.680000	22.713000	0.424995	0.224059
275.690000	22.408000	0.427856	0.226553
275.700000	22.108000	0.430797	0.228975
275.710000	21.841000	0.433811	0.231324
275.720000	21.635000	0.436890	0.233598
275.730000	21.512000	0.440024	0.235796
275.740000	21.485000	0.443200	0.237917
275.750000	21.557000	0.446416	0.239961
275.760000	21.724000	0.449678	0.241926
275.770000	21.970000	0.452994	0.243811
275.780000	22.275000	0.456368	0.245617
275.790000	22.613000	0.459807	0.247343
275.800000	22.953000	0.463313	0.248987
275.810000	23.270000	0.466891	0.250550
275.820000	23.538000	0.470543	0.252032
275.830000	23.738000	0.474272	0.253432
275.840000	23.858000	0.478079	0.254750
275.850000	23.894000	0.481964	0.255986
275.860000	23.849000	0.485928	0.257141
275.870000	23.734000	0.489969	0.258214
275.880000	23.563000	0.494086	0.259205
275.890000	23.357000	0.498277	0.260115
275.900000	23.136000	0.502536	0.260945
275.910000	22.919000	0.506836	0.261694
275.920000	22.726000	0.511158	0.262365
275.930000	22.570000	0.515496	0.262956
275.940000	22.461000	0.519841	0.263470
275.950000	22.403000	0.524186	0.263908
275.960000	22.397000	0.528525	0.264269
275.970000	22.438000	0.532853	0.264556
275.980000	22.519000	0.537163	0.264769
275.990000	22.628000	0.541451	0.264910
276.000000	22.756000	0.545713	0.264980
276.010000	22.889000	0.549944	0.264979
276.020000	23.018000	0.554144	0.264910
276.030000	23.133000	0.558307	0.264773
276.040000	23.226000	0.562434	0.264570
276.050000	23.293000	0.566522	0.264303
276.060000	23.328000	0.570570	0.263973
276.070000	23.332000	0.574579	0.263582
276.080000	23.303000	0.578548	0.263130
276.090000	23.243000	0.582461	0.262620
276.100000	23.155000	0.586309	0.262054
276.110000	23.044000	0.590080	0.261433
276.120000	22.913000	0.593764	0.260759
276.130000	22.769000	0.597351	0.260034
276.140000	22.617000	0.600831	0.259259
276.150000	22.465000	0.604197	0.258436
276.160000	22.320000	0.607438	0.257568
276.170000	22.188000	0.610548	0.256655
276.180000	22.076000	0.613519	0.255700
276.190000	21.990000	0.616344	0.254703
276.200000	21.933000	0.619017	0.253668
276.210000	21.908000	0.621531	0.252595
276.220000	21.915000	0.623882	0.251487
276.230000	21.953000	0.626064	0.250345
276.240000	22.017000	0.628073	0.249171
276.250000	22.101000	0.629904	0.247967
276.260000	22.199000	0.631554	0.246734
276.270000	22.302000	0.633021	0.245474
276.280000	22.402000	0.634301	0.244189
276.290000	22.495000	0.635393	0.242880
276.300000	22.573000	0.636296	0.241550
276.310000	22.634000	0.637013	0.240198
276.320000	22.678000	0.637546	0.238827
276.330000	22.708000	0.637893	0.237438
276.340000	22.727000	0.638055	0.236032
276.350000	22.744000	0.638034	0.234611
276.360000	22.765000	0.637831	0.233175
276.370000	22.800000	0.637447	0.231727
276.380000	22.855000	0.636885	0.230267
276.390000	22.937000	0.636149	0.228796
276.400000	23.051000	0.635240	0.227316
276.410000	23.196000	0.634164	0.225828
276.420000	23.371000	0.632924	0.224332
276.430000	23.570000	0.631526	0.222829
276.440000	23.787000	0.629974	0.221321
276.450000	24.012000	0.628275	0.219809
276.460000	24.235000	0.626435	0.218293
276.470000	24.443000	0.624461	0.216773
276.480000	24.629000	0.622359	0.215251
276.490000	24.782000	0.620138	0.213728
276.500000	24.896000	0.617806	0.212203
276.510000	24.969000	0.615372	0.210678
276.520000	24.997000	0.612842	0.209153
276.530000	24.984000	0.610216	0.207629
276.540000	24.933000	0.607493	0.206107
276.550000	24.848000	0.604673	0.204587
276.560000	24.737000	0.601754	0.203069
276.570000	24.607000	0.598736	0.201554
276.580000	24.463000	0.595618	0.200042
276.590000	24.313000	0.592399	0.198534
276.600000	24.161000	0.589077	0.197030
276.610000	24.012000	0.585653	0.195530
276.620000	23.868000	0.582125	0.194035
276.630000	23.731000	0.578492	0.192545
276.640000	23.601000	0.574753	0.191060
276.650000	23.480000	0.570907	0.189580
276.660000	23.366000	0.566953	0.188105
276.670000	23.260000	0.562891	0.186636
276.680000	23.160000	0.558718	0.185173
276.690000	23.066000	0.554435	0.183715
276.700000	22.979000	0.550039	0.182263
276.710000	22.896000	0.545531	0.180817
276.720000	22.818000	0.540909	0.179376
276.730000	22.744000	0.536175	0.177941
276.740000	22.673000	0.531337	0.176511
276.750000	22.604000	0.526396	0.175085
276.760000	22.535000	0.521358	0.173664
276.770000	22.467000	0.516225	0.172247
276.780000	22.398000	0.511001	0.170835
276.790000	22.327000	0.505690	0.169426
276.800000	22.257000	0.500296	0.168020
276.810000	22.187000	0.494823	0.166618
276.820000	22.119000	0.489275	0.165218
276.830000	22.055000	0.483657	0.163820
276.840000	21.998000	0.477974	0.162424
276.850000	21.951000	0.472229	0.161029
276.860000	21.914000	0.466428	0.159635
276.870000	21.890000	0.460576	0.158241
276.880000	21.878000	0.454678	0.156847
276.890000	21.877000	0.448739	0.155452
276.900000	21.885000	0.442765	0.154055
276.910000	21.899000	0.436761	0.152657
276.920000	21.912000	0.430732	0.151256
276.930000	21.920000	0.424685	0.149851
276.940000	21.918000	0.418626	0.148442
276.950000	21.899000	0.412560	0.147028
276.960000	21.859000	0.406493	0.145609
276.970000	21.797000	0.400433	0.144184
276.980000	21.710000	0.394386	0.142751
276.990000	21.601000	0.388341	0.141311
277.000000	21.471000	0.382295	0.139865
277.010000	21.326000	0.376254	0.138410
277.020000	21.173000	0.370222	0.136948
277.030000	21.019000	0.364206	0.135476
277.040000	20.872000	0.358210	0.133994
277.050000	20.740000	0.352242	0.132502
277.060000	20.629000	0.346306	0.130999
277.070000	20.546000	0.340409	0.129484
277.080000	20.495000	0.334557	0.127956
277.090000	20.477000	0.328755	0.126417
277.100000	20.495000	0.323010	0.124864
277.110000	20.546000	0.317329	0.123298
277.120000	20.628000	0.311717	0.121719
277.130000	20.737000	0.306182	0.120125
277.140000	20.868000	0.300729	0.118517
277.150000	21.016000	0.295366	0.116895
277.160000	21.176000	0.290099	0.115259
277.170000	21.341000	0.284935	0.113608
277.180000	21.506000	0.279881	0.111942
277.190000	21.665000	0.274945	0.110261
277.200000	21.813000	0.270132	0.108566
277.210000	21.945000	0.265452	0.106857
277.220000	22.056000	0.260909	0.105133
277.230000	22.143000	0.256514	0.103395
277.240000	22.201000	0.252271	0.101642
277.250000	22.228000	0.248191	0.099877
277.260000	22.225000	0.244279	0.098097
277.270000	22.190000	0.240544	0.096305
277.280000	22.126000	0.236993	0.094500
277.290000	22.039000	0.233617	0.092683
277.300000	21.932000	0.230395	0.090855
277.310000	21.815000	0.227328	0.089018
277.320000	21.695000	0.224417	0.087171
277.330000	21.582000	0.221663	0.085315
277.340000	21.486000	0.219067	0.083451
277.350000	21.414000	0.216630	0.081579
277.360000	21.375000	0.214352	0.079701
277.370000	21.372000	0.212235	0.077817
277.380000	21.408000	0.210279	0.075929
277.390000	21.482000	0.208486	0.074036
277.400000	21.591000	0.206855	0.072141
277.410000	21.730000	0.205388	0.070245
277.420000	21.889000	0.204085	0.068348
277.430000	22.061000	0.202947	0.066452
277.440000	22.234000	0.201975	0.064558
277.450000	22.401000	0.201168	0.062668
277.460000	22.553000	0.200529	0.060783
277.470000	22.685000	0.200057	0.058905
277.480000	22.793000	0.199752	0.057035
277.490000	22.876000	0.199616	0.055176
277.500000	22.937000	0.199648	0.053327
277.510000	22.977000	0.199849	0.051493
277.520000	23.003000	0.200220	0.049673
277.530000	23.019000	0.200761	0.047871
277.540000	23.032000	0.201471	0.046089
277.550000	23.044000	0.202352	0.044327
277.560000	23.061000	0.203404	0.042589
277.570000	23.082000	0.204626	0.040877
277.580000	23.109000	0.206020	0.039193
277.590000	23.138000	0.207583	0.037538
277.600000	23.168000	0.209291	0.035915
277.610000	23.196000	0.211131	0.034325
277.620000	23.218000	0.213103	0.032770
277.630000	23.234000	0.215203	0.031251
277.640000	23.242000	0.217429	0.029772
277.650000	23.245000	0.219778	0.028333
277.660000	23.245000	0.222247	0.026938
277.670000	23.247000	0.224833	0.025587
277.680000	23.255000	0.227533	0.024284
277.690000	23.276000	0.230343	0.023029
277.700000	23.313000	0.233259	0.021825
277.710000	23.370000	0.236278	0.020674
277.720000	23.447000	0.239396	0.019577
277.730000	23.543000	0.242608	0.018537
277.740000	23.653000	0.245909	0.017556
277.750000	23.771000	0.249296	0.016635
277.760000	23.888000	0.252763	0.015776
277.770000	23.993000	0.256305	0.014981
277.780000	24.077000	0.259917	0.014251
277.790000	24.132000	0.263595	0.013590
277.800000	24.152000	0.267331	0.012998
277.810000	24.132000	0.271121	0.012477
277.820000	24.074000	0.274958	0.012029
277.830000	23.982000	0.278837	0.011657
277.840000	23.863000	0.282751	0.011360
277.850000	23.728000	0.286693	0.011142
277.860000	23.588000	0.290657	0.011004
277.870000	23.457000	0.294636	0.010948
277.880000	23.346000	0.298612	0.010973
277.890000	23.264000	0.302575	0.011081
277.900000	23.219000	0.306517	0.011272
277.910000	23.212000	0.310434	0.011548
277.920000	23.242000	0.314320	0.011910
277.930000	23.304000	0.318169	0.012359
277.940000	23.391000	0.321977	0.012896
277.950000	23.490000	0.325740	0.013523
277.960000	23.592000	0.329454	0.014238
277.970000	23.685000	0.333116	0.015044
277.980000	23.759000	0.336722	0.015940
277.990000	23.808000	0.340270	0.016927
278.000000	23.830000	0.343758	0.018004
278.010000	23.824000	0.347185	0.019173
278.020000	23.794000	0.350548	0.020432
278.030000	23.749000	0.353847	0.021782
278.040000	23.698000	0.357082	0.023222
278.050000	23.650000	0.360253	0.024752
278.060000	23.616000	0.363360	0.026371
278.070000	23.604000	0.366403	0.028079
278.080000	23.621000	0.369385	0.029874
278.090000	23.670000	0.372303	0.031756
278.100000	23.749000	0.375149	0.033724
278.110000	23.855000	0.377928	0.035778
278.120000	23.982000	0.380643	0.037917
278.130000	24.118000	0.383297	0.040139
278.140000	24.256000	0.385891	0.042444
278.150000	24.384000	0.388429	0.044831
278.160000	24.492000	0.390913	0.047297
278.170000	24.574000	0.393345	0.049842
278.180000	24.624000	0.395726	0.052465
278.190000	24.639000	0.398057	0.055162
278.200000	24.621000	0.400340	0.057934
278.210000	24.571000	0.402576	0.060778
278.220000	24.495000	0.404764	0.063691
278.230000	24.397000	0.406905	0.066673
278.240000	24.284000	0.409000	0.069721
278.250000	24.163000	0.411047	0.072832
278.260000	24.037000	0.413046	0.076004
278.270000	23.911000	0.414997	0.079236
278.280000	23.789000	0.416898	0.082523
278.290000	23.671000	0.418746	0.085865
278.300000	23.558000	0.420536	0.089259
278.310000	23.451000	0.422265	0.092702
278.320000	23.350000	0.423932	0.096192
278.330000	23.257000	0.425536	0.099726
278.340000	23.174000	0.427077	0.103302
278.350000	23.102000	0.428556	0.106916
278.360000	23.046000	0.429973	0.110566
278.370000	23.009000	0.431332	0.114250
278.380000	22.995000	0.432635	0.117964
278.390000	23.009000	0.433886	0.121705
278.400000	23.052000	0.435089	0.125470
278.410000	23.127000	0.436249	0.129256
278.420000	23.233000	0.437373	0.133061
278.430000	23.367000	0.438467	0.136881
278.440000	23.526000	0.439539	0.140713
278.450000	23.703000	0.440596	0.144554
278.460000	23.893000	0.441649	0.148401
278.470000	24.087000	0.442705	0.152250
278.480000	24.278000	0.443777	0.156098
278.490000	24.460000	0.444873	0.159943
278.500000	24.627000	0.446006	0.163782
278.510000	24.775000	0.447185	0.167611
278.520000	24.901000	0.448419	0.171428
278.530000	25.006000	0.449716	0.175228
278.540000	25.089000	0.451083	0.179009
278.550000	25.153000	0.452527	0.182768
278.560000	25.199000	0.454054	0.186501
278.570000	25.229000	0.455668	0.190206
278.580000	25.245000	0.457374	0.193880
278.590000	25.247000	0.459173	0.197519
278.600000	25.235000	0.461069	0.201122
278.610000	25.207000	0.463064	0.204685
278.620000	25.161000	0.465157	0.208206
278.630000	25.096000	0.467348	0.211683
278.640000	25.008000	0.469636	0.215113
278.650000	24.896000	0.472020	0.218493
278.660000	24.759000	0.474497	0.221822
278.670000	24.599000	0.477062	0.225098
278.680000	24.418000	0.479711	0.228317
278.690000	24.219000	0.482440	0.231479
278.700000	24.008000	0.485242	0.234580
278.710000	23.791000	0.488109	0.237621
278.720000	23.575000	0.491035	0.240597
278.730000	23.366000	0.494010	0.243509
278.740000	23.170000	0.497023	0.246354
278.750000	22.992000	0.500064	0.249130
278.760000	22.835000	0.503129	0.251837
278.770000	22.700000	0.506214	0.254472
278.780000	22.588000	0.509316	0.257034
278.790000	22.498000	0.512431	0.259522
278.800000	22.428000	0.515558	0.261934
278.810000	22.375000	0.518692	0.264268
278.820000	22.338000	0.521833	0.266525
278.830000	22.315000	0.524977	0.268702
278.840000	22.305000	0.528123	0.270799
278.850000	22.309000	0.531269	0.272814
278.860000	22.327000	0.534413	0.274747
278.870000	22.361000	0.537555	0.276597
278.880000	22.411000	0.540693	0.278364
278.890000	22.481000	0.543827	0.280046
278.900000	22.569000	0.546955	0.281643
278.910000	22.676000	0.550078	0.283155
278.920000	22.798000	0.553196	0.284582
278.930000	22.932000	0.556309	0.285923
278.940000	23.073000	0.559416	0.287177
278.950000	23.214000	0.562520	0.288346
278.960000	23.347000	0.565619	0.289429
278.970000	23.464000	0.568717	0.290425
278.980000	23.560000	0.571813	0.291336
278.990000	23.629000	0.574910	0.292161
279.000000	23.666000	0.578010	0.292900
279.010000	23.670000	0.581113	0.293555
279.020000	23.642000	0.584214	0.294125
279.030000	23.585000	0.587307	0.294611
279.040000	23.503000	0.590383	0.295013
279.050000	23.404000	0.593436	0.295331
279.060000	23.295000	0.596461	0.295566
279.070000	23.183000	0.599452	0.295720
279.080000	23.077000	0.602401	0.295792
279.090000	22.983000	0.605305	0.295783
279.100000	22.905000	0.608156	0.295695
279.110000	22.847000	0.610951	0.295528
279.120000	22.811000	0.613684	0.295283
279.130000	22.796000	0.616349	0.294961
279.140000	22.802000	0.618944	0.294564
279.150000	22.825000	0.621463	0.294092
279.160000	22.862000	0.623901	0.293547
279.170000	22.910000	0.626256	0.292930
279.180000	22.965000	0.628523	0.292242
279.190000	23.023000	0.630698	0.291486
279.200000	23.082000	0.632779	0.290662
279.210000	23.137000	0.634762	0.289772
279.220000	23.185000	0.636644	0.288818
279.230000	23.224000	0.638430	0.287800
279.240000	23.251000	0.640122	0.286720
279.250000	23.261000	0.641715	0.285580
279.260000	23.252000	0.643204	0.284381
279.270000	23.220000	0.644581	0.283124
279.280000	23.163000	0.645841	0.281812
279.290000	23.078000	0.646978	0.280445
279.300000	22.965000	0.647985	0.279026
279.310000	22.823000	0.648856	0.277555
279.320000	22.655000	0.649584	0.276035
279.330000	22.465000	0.650163	0.274467
279.340000	22.259000	0.650584	0.272853
279.350000	22.043000	0.650842	0.271193
279.360000	21.825000	0.650928	0.269491
279.370000	21.615000	0.650835	0.267746
279.380000	21.419000	0.650555	0.265962
279.390000	21.245000	0.650081	0.264138
279.400000	21.098000	0.649405	0.262278
279.410000	20.982000	0.648517	0.260382
279.420000	20.895000	0.647411	0.258452
279.430000	20.836000	0.646080	0.256489
279.440000	20.800000	0.644531	0.254494
279.450000	20.781000	0.642763	0.252467
279.460000	20.770000	0.640774	0.250411
279.470000	20.760000	0.638563	0.248327
279.480000	20.744000	0.636131	0.246216
279.490000	20.716000	0.633477	0.244080
279.500000	20.672000	0.630601	0.241919
279.510000	20.611000	0.627505	0.239735
279.520000	20.537000	0.624188	0.237529
279.530000	20.452000	0.620654	0.235302
279.540000	20.364000	0.616904	0.233055
279.550000	20.281000	0.612940	0.230789
279.560000	20.210000	0.608766	0.228504
279.570000	20.160000	0.604384	0.226203
279.580000	20.136000	0.599799	0.223884
279.590000	20.143000	0.595014	0.221549
279.600000	20.182000	0.590034	0.219199
279.610000	20.251000	0.584864	0.216835
279.620000	20.347000	0.579509	0.214456
279.630000	20.463000	0.573976	0.212063
279.640000	20.591000	0.568270	0.209657
279.650000	20.724000	0.562398	0.207237
279.660000	20.853000	0.556367	0.204805
279.670000	20.973000	0.550185	0.202360
279.680000	21.080000	0.543859	0.199903
279.690000	21.173000	0.537398	0.197433
279.700000	21.251000	0.530810	0.194951
279.710000	21.320000	0.524105	0.192456
279.720000	21.385000	0.517292	0.189949
279.730000	21.453000	0.510381	0.187430
279.740000	21.532000	0.503381	0.184898
279.750000	21.628000	0.496301	0.182355
279.760000	21.746000	0.489154	0.179800
279.770000	21.890000	0.481952	0.177234
279.780000	22.060000	0.474707	0.174657
279.790000	22.253000	0.467431	0.172069
279.800000	22.465000	0.460136	0.169470
279.810000	22.686000	0.452834	0.166860
279.820000	22.909000	0.445535	0.164239
279.830000	23.123000	0.438251	0.161608
279.840000	23.320000	0.430993	0.158967
279.850000	23.491000	0.423771	0.156316
279.860000	23.631000	0.416595	0.153655
279.870000	23.736000	0.409475	0.150984
279.880000	23.806000	0.402421	0.148304
279.890000	23.845000	0.395443	0.145614
279.900000	23.857000	0.388549	0.142916
279.910000	23.850000	0.381750	0.140208
279.920000	23.834000	0.375053	0.137493
279.930000	23.818000	0.368468	0.134768
279.940000	23.811000	0.362002	0.132036
279.950000	23.822000	0.355663	0.129296
279.960000	23.857000	0.349461	0.126549
279.970000	23.921000	0.343400	0.123794
279.980000	24.015000	0.337474	0.121034
279.990000	24.138000	0.331691	0.118269
280.000000	24.289000	0.326062	0.115499
280.010000	24.462000	0.320596	0.112727
280.020000	24.653000	0.315305	0.109951
280.030000	24.853000	0.310197	0.107174
280.040000	25.057000	0.305280	0.104396
280.050000	25.257000	0.300564	0.101619
280.060000	25.447000	0.296054	0.098842
280.070000	25.623000	0.291759	0.096068
280.080000	25.779000	0.287684	0.093297
280.090000	25.914000	0.283834	0.090532
280.100000	26.025000	0.280214	0.087772
280.110000	26.111000	0.276828	0.085020
280.120000	26.174000	0.273680	0.082277
280.130000	26.214000	0.270773	0.079544
280.140000	26.234000	0.268108	0.076824
280.150000	26.236000	0.265688	0.074117
280.160000	26.223000	0.263513	0.071425
280.170000	26.200000	0.261584	0.068751
280.180000	26.170000	0.259900	0.066096
280.190000	26.138000	0.258460	0.063461
280.200000	26.109000	0.257259	0.060850
280.210000	26.087000	0.256283	0.058263
280.220000	26.076000	0.255528	0.055703
280.230000	26.080000	0.254994	0.053172
280.240000	26.100000	0.254681	0.050672
280.250000	26.139000	0.254586	0.048206
280.260000	26.196000	0.254709	0.045776
280.270000	26.269000	0.255046	0.043383
280.280000	26.357000	0.255595	0.041031
280.290000	26.453000	0.256352	0.038722
280.300000	26.553000	0.257315	0.036457
280.310000	26.649000	0.258479	0.034240
280.320000	26.736000	0.259840	0.032072
280.330000	26.806000	0.261392	0.029956
280.340000	26.852000	0.263131	0.027895
280.350000	26.870000	0.265051	0.025890
280.360000	26.855000	0.267145	0.023944
280.370000	26.805000	0.269406	0.022059
280.380000	26.721000	0.271829	0.020238
280.390000	26.604000	0.274404	0.018483
280.400000	26.458000	0.277125	0.016796
280.410000	26.290000	0.279982	0.015181
280.420000	26.107000	0.282968	0.013639
280.430000	25.917000	0.286072	0.012173
280.440000	25.729000	0.289285	0.010785
280.450000	25.552000	0.292597	0.009478
280.460000	25.393000	0.295989	0.008253
280.470000	25.259000	0.299436	0.007113
280.480000	25.155000	0.302929	0.006060
280.490000	25.085000	0.306458	0.005095
280.500000	25.049000	0.310016	0.004221
280.510000	25.047000	0.313597	0.003440
280.520000	25.074000	0.317193	0.002754
280.530000	25.128000	0.320800	0.002164
280.540000	25.201000	0.324410	0.001672
280.550000	25.287000	0.328021	0.001280
280.560000	25.379000	0.331628	0.000989
280.570000	25.471000	0.335228	0.000801
280.580000	25.557000	0.338819	0.000716
280.590000	25.632000	0.342397	0.000736
280.600000	25.693000	0.345963	0.000862
280.610000	25.738000	0.349515	0.001094
280.620000	25.769000	0.353053	0.001434
280.630000	25.788000	0.356577	0.001883
280.640000	25.798000	0.360088	0.002440
280.650000	25.803000	0.363573	0.003106
280.660000	25.809000	0.367027	0.003882
280.670000	25.821000	0.370448	0.004769
280.680000	25.843000	0.373834	0.005766
280.690000	25.880000	0.377185	0.006875
280.700000	25.933000	0.380500	0.008094
280.710000	26.002000	0.383778	0.009424
280.720000	26.088000	0.387020	0.010866
280.730000	26.186000	0.390225	0.012417
280.740000	26.293000	0.393394	0.014079
280.750000	26.403000	0.396528	0.015850
280.760000	26.510000	0.399629	0.017730
280.770000	26.608000	0.402698	0.019718
280.780000	26.692000	0.405737	0.021813
280.790000	26.757000	0.408748	0.024015
280.800000	26.800000	0.411735	0.026321
280.810000	26.821000	0.414699	0.028731
280.820000	26.819000	0.417645	0.031244
280.830000	26.796000	0.420569	0.033857
280.840000	26.757000	0.423462	0.036570
280.850000	26.707000	0.426325	0.039381
280.860000	26.651000	0.429155	0.042288
280.870000	26.595000	0.431952	0.045290
280.880000	26.545000	0.434716	0.048384
280.890000	26.507000	0.437449	0.051569
280.900000	26.484000	0.440150	0.054844
280.910000	26.480000	0.442821	0.058205
280.920000	26.497000	0.445464	0.061650
280.930000	26.535000	0.448082	0.065178
280.940000	26.593000	0.450677	0.068787
280.950000	26.670000	0.453253	0.072473
280.960000	26.764000	0.455813	0.076234
280.970000	26.873000	0.458363	0.080068
280.980000	26.994000	0.460906	0.083972
280.990000	27.125000	0.463449	0.087943
281.000000	27.262000	0.465997	0.091978
281.010000	27.403000	0.468557	0.096075
281.020000	27.545000	0.471134	0.100231
281.030000	27.685000	0.473737	0.104442
281.040000	27.820000	0.476374	0.108705
281.050000	27.946000	0.479052	0.113018
281.060000	28.059000	0.481781	0.117376
281.070000	28.156000	0.484569	0.121777
281.080000	28.232000	0.487427	0.126216
281.090000	28.282000	0.490360	0.130693
281.100000	28.305000	0.493369	0.135204
281.110000	28.297000	0.496453	0.139746
281.120000	28.258000	0.499609	0.144315
281.130000	28.187000	0.502837	0.148909
281.140000	28.087000	0.506135	0.153523
281.150000	27.960000	0.509500	0.158156
281.160000	27.814000	0.512932	0.162802
281.170000	27.652000	0.516427	0.167460
281.180000	27.484000	0.519983	0.172126
281.190000	27.316000	0.523598	0.176797
281.200000	27.156000	0.527269	0.181470
281.210000	27.010000	0.530992	0.186142
281.220000	26.884000	0.534765	0.190810
281.230000	26.782000	0.538585	0.195470
281.240000	26.706000	0.542448	0.200121
281.250000	26.655000	0.546349	0.204758
281.260000	26.630000	0.550286	0.209380
281.270000	26.626000	0.554254	0.213983
281.280000	26.641000	0.558249	0.218564
281.290000	26.669000	0.562266	0.223122
281.300000	26.705000	0.566301	0.227652
281.310000	26.745000	0.570362	0.232152
281.320000	26.784000	0.574465	0.236620
281.330000	26.816000	0.578612	0.241052
281.340000	26.839000	0.582802	0.245446
281.350000	26.849000	0.587034	0.249798
281.360000	26.843000	0.591306	0.254107
281.370000	26.818000	0.595616	0.258368
281.380000	26.773000	0.599961	0.262581
281.390000	26.706000	0.604340	0.266742
281.400000	26.616000	0.608748	0.270849
281.410000	26.503000	0.613181	0.274899
281.420000	26.368000	0.617636	0.278891
281.430000	26.212000	0.622107	0.282821
281.440000	26.039000	0.626590	0.286689
281.450000	25.853000	0.631079	0.290491
281.460000	25.660000	0.635567	0.294227
281.470000	25.467000	0.640048	0.297893
281.480000	25.283000	0.644515	0.301488
281.490000	25.115000	0.648961	0.305010
281.500000	24.970000	0.653377	0.308458
281.510000	24.856000	0.657756	0.311830
281.520000	24.776000	0.662088	0.315124
281.530000	24.732000	0.666366	0.318339
281.540000	24.723000	0.670599	0.321473
281.550000	24.746000	0.674790	0.324524
281.560000	24.793000	0.678938	0.327491
281.570000	24.855000	0.683040	0.330373
281.580000	24.921000	0.687091	0.333168
281.590000	24.980000	0.691091	0.335874
281.600000	25.022000	0.695035	0.338491
281.610000	25.037000	0.698920	0.341018
281.620000	25.021000	0.702744	0.343453
281.630000	24.971000	0.706504	0.345795
281.640000	24.887000	0.710195	0.348044
281.650000	24.777000	0.713814	0.350198
281.660000	24.649000	0.717359	0.352257
281.670000	24.513000	0.720826	0.354220
281.680000	24.383000	0.724211	0.356086
281.690000	24.271000	0.727510	0.357855
281.700000	24.187000	0.730720	0.359525
281.710000	24.138000	0.733838	0.361097
281.720000	24.127000	0.736859	0.362570
281.730000	24.154000	0.739779	0.363944
281.740000	24.213000	0.742595	0.365218
281.750000	24.293000	0.745303	0.366392
281.760000	24.382000	0.747897	0.367467
281.770000	24.465000	0.750376	0.368441
281.780000	24.527000	0.752735	0.369315
281.790000	24.555000	0.754993	0.370089
281.800000	24.539000	0.757149	0.370763
281.810000	24.472000	0.759198	0.371336
281.820000	24.355000	0.761131	0.371810
281.830000	24.191000	0.762944	0.372183
281.840000	23.990000	0.764630	0.372456
